   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2371       6.77668       9.98069       6.75750       9.96151      0.191805E-01  0.191805E-01   16.7190       3.81955       3.81955       3.81993       2.93795       2.32203       0.00000    
  0.109648E-03   78.1423       6.51336       9.57305       6.49304       9.55272      0.203204E-01  0.203204E-01   16.0458       3.65816       3.65816       3.65855       2.83488       2.23602       0.00000    
  0.120226E-03   75.1742       6.26398       9.18831       6.24247       9.16679      0.215169E-01  0.215169E-01   15.4093       3.50652       3.50652       3.50693       2.73594       2.15334       0.00000    
  0.131825E-03   72.3190       6.02667       8.82330       6.00389       8.80052      0.227799E-01  0.227799E-01   14.8044       3.36324       3.36324       3.36365       2.64065       2.07363       0.00000    
  0.144543E-03   69.5618       5.79932       8.47451       5.77520       8.45039      0.241200E-01  0.241200E-01   14.2256       3.22673       3.22673       3.22715       2.54847       1.99652       0.00000    
  0.158489E-03   66.8965       5.58110       8.14056       5.55556       8.11502      0.255402E-01  0.255402E-01   13.6706       3.09637       3.09637       3.09681       2.45919       1.92184       0.00000    
  0.173779E-03   64.3358       5.37377       7.82437       5.34674       7.79734      0.270300E-01  0.270300E-01   13.1441       2.97349       2.97349       2.97394       2.37326       1.84992       0.00000    
  0.190545E-03   61.8696       5.17595       7.52362       5.14734       7.49502      0.286010E-01  0.286010E-01   12.6424       2.85703       2.85703       2.85749       2.29031       1.78050       0.00000    
  0.208928E-03   59.4861       4.98602       7.23561       4.95575       7.20535      0.302659E-01  0.302659E-01   12.1611       2.74579       2.74579       2.74626       2.20996       1.71329       0.00000    
  0.229085E-03   57.1797       4.80326       6.95910       4.77123       6.92707      0.320292E-01  0.320292E-01   11.6983       2.63922       2.63922       2.63971       2.13200       1.64814       0.00000    
  0.251186E-03   54.9610       4.62903       6.69641       4.59515       6.66253      0.338781E-01  0.338781E-01   11.2577       2.53836       2.53836       2.53885       2.05679       1.58532       0.00000    
  0.275420E-03   52.8220       4.46234       6.44583       4.42652       6.41001      0.358255E-01  0.358255E-01   10.8365       2.44244       2.44244       2.44294       1.98408       1.52463       0.00000    
  0.301992E-03   50.7536       4.30198       6.20533       4.26410       6.16745      0.378865E-01  0.378865E-01   10.4315       2.35055       2.35055       2.35106       1.91355       1.46583       0.00000    
  0.331127E-03   48.7510       4.14731       5.97383       4.10725       5.93377      0.400675E-01  0.400675E-01   10.0410       2.26221       2.26221       2.26274       1.84503       1.40882       0.00000    
  0.363073E-03   46.8225       3.99940       5.75313       3.95705       5.71078      0.423530E-01  0.423530E-01   9.66783       2.17823       2.17823       2.17876       1.77881       1.35378       0.00000    
  0.398101E-03   44.9623       3.85752       5.54202       3.81277       5.49726      0.447573E-01  0.447573E-01   9.31003       2.09807       2.09807       2.09861       1.71470       1.30059       0.00000    
  0.436509E-03   43.1629       3.72078       5.33895       3.67348       5.29165      0.472979E-01  0.472979E-01   8.96513       2.02103       2.02103       2.02158       1.65246       1.24905       0.00000    
  0.478622E-03   41.4203       3.58863       5.14301       3.53865       5.09303      0.499836E-01  0.499836E-01   8.63168       1.94671       1.94671       1.94727       1.59194       1.19905       0.00000    
  0.524798E-03   39.7411       3.46189       4.95559       3.40910       4.90279      0.527959E-01  0.527959E-01   8.31189       1.87573       1.87573       1.87629       1.53337       1.15077       0.00000    
  0.575429E-03   38.1209       3.34006       4.77583       3.28431       4.72008      0.557504E-01  0.557504E-01   8.00439       1.80770       1.80770       1.80828       1.47661       1.10410       0.00000    
  0.630945E-03   36.5538       3.22246       4.60257       3.16359       4.54370      0.588669E-01  0.588669E-01   7.70729       1.74212       1.74212       1.74270       1.42147       1.05888       0.00000    
  0.691816E-03   35.0360       3.10864       4.43507       3.04649       4.37291      0.621567E-01  0.621567E-01   7.41939       1.67865       1.67865       1.67924       1.36783       1.01502       0.00000    
  0.758561E-03   33.5732       2.99922       4.27436       2.93363       4.20876      0.655989E-01  0.655989E-01   7.14238       1.61775       1.61775       1.61835       1.31587      0.972654       0.00000    
  0.831745E-03   32.1618       2.89386       4.11985       2.82465       4.05064      0.692096E-01  0.692096E-01   6.87529       1.55917       1.55917       1.55977       1.26548      0.931705       0.00000    
  0.911989E-03   30.7970       2.79205       3.97069       2.71904       3.89768      0.730103E-01  0.730103E-01   6.61672       1.50251       1.50251       1.50312       1.21652      0.892047       0.00000    
  0.999975E-03   29.4756       2.69343       3.82628       2.61641       3.74926      0.770154E-01  0.770154E-01   6.36568       1.44753       1.44753       1.44814       1.16888      0.853595       0.00000    
  0.109645E-02   28.2020       2.59846       3.68737       2.51726       3.60617      0.812019E-01  0.812019E-01   6.12342       1.39455       1.39455       1.39516       1.12271      0.816464       0.00000    
  0.120223E-02   26.9737       2.50690       3.55358       2.42132       3.46799      0.855854E-01  0.855854E-01   5.88931       1.34339       1.34339       1.34401       1.07792      0.780589       0.00000    
  0.131822E-02   25.7867       2.41839       3.42427       2.32820       3.33408      0.901888E-01  0.901888E-01   5.66228       1.29380       1.29380       1.29441       1.03440      0.745866       0.00000    
  0.144540E-02   24.6378       2.33264       3.29896       2.23761       3.20393      0.950285E-01  0.950285E-01   5.44154       1.24555       1.24555       1.24616      0.992065      0.712219       0.00000    
  0.158485E-02   23.5311       2.24998       3.17821       2.14990       3.07812      0.100081      0.100081       5.22803       1.19888       1.19888       1.19950      0.951019      0.679745       0.00000    
  0.173775E-02   22.4644       2.17026       3.06176       2.06490       2.95640      0.105361      0.105361       5.02130       1.15369       1.15369       1.15431      0.911209      0.648394       0.00000    
  0.190540E-02   21.4342       2.09321       2.94915       1.98232       2.83826      0.110890      0.110890       4.82058       1.10978       1.10978       1.11040      0.872539      0.618076       0.00000    
  0.208923E-02   20.4380       2.01861       2.84000       1.90193       2.72332      0.116686      0.116686       4.62524       1.06699       1.06699       1.06760      0.834934      0.588723       0.00000    
  0.229079E-02   19.4788       1.94670       2.73472       1.82397       2.61199      0.122728      0.122728       4.43596       1.02549       1.02549       1.02609      0.798482      0.560418       0.00000    
  0.251180E-02   18.5552       1.87737       2.63314       1.74834       2.50412      0.129026      0.129026       4.25246      0.985200      0.985200      0.985798      0.763141      0.533120       0.00000    
  0.275413E-02   17.6642       1.81042       2.53492       1.67482       2.39932      0.135599      0.135599       4.07415      0.945991      0.945991      0.946582      0.728834      0.506752       0.00000    
  0.301984E-02   16.8033       1.74570       2.43978       1.60324       2.29732      0.142463      0.142463       3.90056      0.907741      0.907741      0.908325      0.695496      0.481254       0.00000    
  0.331118E-02   15.9752       1.68337       2.34800       1.53376       2.19840      0.149604      0.149604       3.73216      0.870566      0.870566      0.871140      0.663197      0.456694       0.00000    
  0.363064E-02   15.1788       1.62336       2.25948       1.46633       2.10246      0.157025      0.157025       3.56879      0.834425      0.834425      0.834990      0.631907      0.433041       0.00000    
  0.398091E-02   14.4114       1.56552       2.17397       1.40079       2.00923      0.164739      0.164739       3.41002      0.799223      0.799223      0.799777      0.601562      0.410230       0.00000    
  0.436498E-02   13.6707       1.50974       2.09125       1.33698       1.91849      0.172756      0.172756       3.25548      0.764875      0.764875      0.765416      0.572106      0.388203       0.00000    
  0.478610E-02   12.9592       1.45612       2.01153       1.27505       1.83045      0.181074      0.181074       3.10550      0.731453      0.731453      0.731981      0.543595      0.367019       0.00000    
  0.524785E-02   12.2758       1.40464       1.93474       1.21495       1.74505      0.189687      0.189687       2.96000      0.698940      0.698940      0.699454      0.516009      0.346656       0.00000    
  0.575415E-02   11.6183       1.35516       1.86069       1.15657       1.66210      0.198594      0.198594       2.81866      0.667271      0.667271      0.667770      0.489294      0.327055       0.00000    
