   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5900       6.38311       9.07647       6.32262       9.01598      0.604900E-01  0.604900E-01   15.3386       3.36579       3.36579       3.36628       2.95683       2.28391       0.00000    
  0.109648E-03   77.5865       6.17307       8.77566       6.11048       8.71307      0.625867E-01  0.625867E-01   14.8235       3.25670       3.25670       3.25720       2.85378       2.19916       0.00000    
  0.120226E-03   74.6839       5.96953       8.48418       5.90478       8.41943      0.647516E-01  0.647516E-01   14.3242       3.15085       3.15085       3.15136       2.75393       2.11722       0.00000    
  0.131825E-03   71.8752       5.77209       8.20144       5.70510       8.13445      0.669919E-01  0.669919E-01   13.8396       3.04802       3.04802       3.04854       2.65708       2.03789       0.00000    
  0.144543E-03   69.1529       5.58031       7.92678       5.51099       7.85746      0.693158E-01  0.693158E-01   13.3685       2.94799       2.94799       2.94852       2.56301       1.96096       0.00000    
  0.158489E-03   66.5142       5.39402       7.65996       5.32229       7.58824      0.717253E-01  0.717253E-01   12.9105       2.85066       2.85066       2.85120       2.47163       1.88637       0.00000    
  0.173779E-03   63.9659       5.21362       7.40157       5.13940       7.32736      0.742132E-01  0.742132E-01   12.4668       2.75626       2.75626       2.75681       2.38315       1.81429       0.00000    
  0.190545E-03   61.5018       5.03874       7.15107       4.96196       7.07429      0.767873E-01  0.767873E-01   12.0362       2.66458       2.66458       2.66514       2.29737       1.74456       0.00000    
  0.208928E-03   59.1152       4.86899       6.90788       4.78953       6.82842      0.794565E-01  0.794565E-01   11.6180       2.57543       2.57543       2.57600       2.21410       1.67699       0.00000    
  0.229085E-03   56.8030       4.70418       6.67172       4.62195       6.58949      0.822243E-01  0.822243E-01   11.2114       2.48871       2.48871       2.48929       2.13325       1.61150       0.00000    
  0.251186E-03   54.5715       4.54469       6.44315       4.45961       6.35807      0.850817E-01  0.850817E-01   10.8177       2.40461       2.40461       2.40520       2.05500       1.54826       0.00000    
  0.275420E-03   52.4156       4.39021       6.22171       4.30217       6.13368      0.880374E-01  0.880374E-01   10.4358       2.32297       2.32297       2.32357       1.97919       1.48713       0.00000    
  0.301992E-03   50.3289       4.24036       6.00687       4.14926       5.91576      0.911013E-01  0.911013E-01   10.0650       2.24361       2.24361       2.24422       1.90565       1.42794       0.00000    
  0.331127E-03   48.3083       4.09497       5.79834       4.00069       5.70406      0.942778E-01  0.942778E-01   9.70475       2.16643       2.16643       2.16704       1.83426       1.37059       0.00000    
  0.363073E-03   46.3598       3.95438       5.59664       3.85682       5.49908      0.975569E-01  0.975569E-01   9.35590       2.09160       2.09160       2.09222       1.76522       1.31526       0.00000    
  0.398101E-03   44.4787       3.81832       5.40138       3.71737       5.30043      0.100948      0.100948       9.01780       2.01899       2.01899       2.01962       1.69838       1.26182       0.00000    
  0.436509E-03   42.6595       3.68645       5.21206       3.58199       5.10760      0.104461      0.104461       8.68959       1.94843       1.94843       1.94906       1.63357       1.21011       0.00000    
  0.478622E-03   40.8990       3.55860       5.02841       3.45050       4.92031      0.108102      0.108102       8.37081       1.87981       1.87981       1.88045       1.57069       1.16004       0.00000    
  0.524798E-03   39.2026       3.43509       4.85091       3.32323       4.73905      0.111860      0.111860       8.06227       1.81331       1.81331       1.81396       1.50991       1.11177       0.00000    
  0.575429E-03   37.5664       3.31567       4.67920       3.19993       4.56346      0.115744      0.115744       7.76339       1.74881       1.74881       1.74946       1.45112       1.06519       0.00000    
  0.630945E-03   35.9853       3.20005       4.51287       3.08029       4.39310      0.119766      0.119766       7.47339       1.68615       1.68615       1.68680       1.39414       1.02015       0.00000    
  0.691816E-03   34.4561       3.08805       4.35161       2.96412       4.22768      0.123933      0.123933       7.19180       1.62522       1.62522       1.62588       1.33890      0.976574       0.00000    
  0.758561E-03   32.9839       2.97996       4.19588       2.85172       4.06765      0.128232      0.128232       6.91937       1.56620       1.56620       1.56686       1.28553      0.934593       0.00000    
  0.831745E-03   31.5653       2.87557       4.04538       2.74290       3.91271      0.132673      0.132673       6.65561       1.50896       1.50896       1.50963       1.23394      0.894117       0.00000    
  0.911989E-03   30.1958       2.77463       3.89971       2.63736       3.76244      0.137267      0.137267       6.39981       1.45338       1.45338       1.45405       1.18398      0.855018       0.00000    
  0.999975E-03   28.8721       2.67694       3.75861       2.53492       3.61658      0.142023      0.142023       6.15150       1.39935       1.39935       1.40002       1.13556      0.817210       0.00000    
  0.109645E-02   27.5989       2.58277       3.62245       2.43584       3.47553      0.146928      0.146928       5.91137       1.34702       1.34702       1.34769       1.08882      0.780819       0.00000    
  0.120223E-02   26.3733       2.49196       3.49102       2.33997       3.33903      0.151991      0.151991       5.67900       1.29630       1.29630       1.29696       1.04367      0.745766       0.00000    
  0.131822E-02   25.1912       2.40426       3.36393       2.24704       3.20671      0.157223      0.157223       5.45374       1.24705       1.24705       1.24772      0.999984      0.711937       0.00000    
  0.144540E-02   24.0496       2.31948       3.24093       2.15685       3.07830      0.162633      0.162633       5.23515       1.19919       1.19919       1.19986      0.957658      0.679245       0.00000    
  0.158485E-02   22.9525       2.23788       3.12238       2.06967       2.95417      0.168209      0.168209       5.02384       1.15285       1.15285       1.15351      0.916825      0.647806       0.00000    
  0.173775E-02   21.8977       2.15932       3.00806       1.98536       2.83410      0.173958      0.173958       4.81946       1.10795       1.10795       1.10860      0.877413      0.617555       0.00000    
  0.190540E-02   20.8814       2.08355       2.89766       1.90366       2.71777      0.179891      0.179891       4.62143       1.06436       1.06436       1.06502      0.839299      0.588386       0.00000    
  0.208923E-02   19.9006       2.01042       2.79090       1.82440       2.60489      0.186015      0.186015       4.42929       1.02201       1.02201       1.02266      0.802389      0.560217       0.00000    
  0.229079E-02   18.9591       1.94013       2.68813       1.74781       2.49580      0.192323      0.192323       4.24361      0.981007      0.981007      0.981646      0.766802      0.533151       0.00000    
  0.251180E-02   18.0549       1.87258       2.58916       1.67376       2.39034      0.198816      0.198816       4.06411      0.941288      0.941288      0.941919      0.732477      0.507134       0.00000    
  0.275413E-02   17.1846       1.80755       2.49369       1.60204       2.28818      0.205503      0.205503       3.89023      0.902744      0.902744      0.903367      0.699300      0.482072       0.00000    
  0.301984E-02   16.3456       1.74486       2.40146       1.53247       2.18907      0.212390      0.212390       3.72154      0.865287      0.865287      0.865899      0.667180      0.457885       0.00000    
  0.331118E-02   15.5408       1.68472       2.31278       1.46524       2.09331      0.219474      0.219474       3.55855      0.829021      0.829021      0.829623      0.636223      0.434662       0.00000    
  0.363064E-02   14.7690       1.62703       2.22750       1.40028       2.00075      0.226753      0.226753       3.40103      0.793898      0.793898      0.794487      0.606381      0.412365       0.00000    
  0.398091E-02   14.0270       1.57159       2.14533       1.33736       1.91111      0.234228      0.234228       3.24846      0.759813      0.759813      0.760389      0.577547      0.390904       0.00000    
  0.436498E-02   13.3122       1.51821       2.06602       1.27631       1.82412      0.241899      0.241899       3.10043      0.726678      0.726678      0.727240      0.549632      0.370205       0.00000    
  0.478610E-02   12.6273       1.46710       1.98985       1.21732       1.74007      0.249775      0.249775       2.95739      0.694589      0.694589      0.695137      0.522732      0.350347       0.00000    
  0.524785E-02   11.9712       1.41816       1.91669       1.16032       1.65884      0.257846      0.257846       2.81916      0.663507      0.663507      0.664039      0.496809      0.331299       0.00000    
  0.575415E-02   11.3411       1.37120       1.84627       1.10510       1.58017      0.266102      0.266102       2.68527      0.633335      0.633335      0.633850      0.471764      0.312982       0.00000    
  0.630929E-02   10.7344       1.32603       1.77833       1.05150       1.50380      0.274534      0.274534       2.55530      0.603988      0.603988      0.604485      0.447512      0.295327       0.00000    
  0.691799E-02   10.1537       1.28284       1.71313      0.999682       1.42997      0.283163      0.283163       2.42965      0.575547      0.575547      0.576026      0.424135      0.278399       0.00000    
  0.758542E-02   9.59799       1.24157       1.65058      0.949593       1.35861      0.291974      0.291974       2.30820      0.547986      0.547986      0.548446      0.401607      0.262177       0.00000    
  0.831724E-02   9.06476       1.20200       1.59041      0.901059       1.28947      0.300936      0.300936       2.19053      0.521218      0.521218      0.521660      0.379841      0.246594       0.00000    
  0.911966E-02   8.55156       1.16394       1.53236      0.853923       1.22234      0.310021      0.310021       2.07626      0.495165      0.495165      0.495586      0.358758      0.231587       0.00000    
  0.999950E-02   8.06052       1.12759       1.47666      0.808311       1.15738      0.319276      0.319276       1.96570      0.469888      0.469888      0.470289      0.338423      0.217207       0.00000    
  0.109642E-01   7.59109       1.09287       1.42325      0.764199       1.09458      0.328674      0.328674       1.85878      0.445376      0.445376      0.445757      0.318823      0.203443       0.00000    
  0.120220E-01   7.14087       1.05960       1.37188      0.721451       1.03373      0.338153      0.338153       1.75518      0.421563      0.421563      0.421922      0.299888      0.190240       0.00000    
  0.131819E-01   6.70764       1.02759       1.32231      0.679938      0.974649      0.347656      0.347656       1.65459      0.398383      0.398383      0.398722      0.281556      0.177545       0.00000    
  0.144536E-01   6.29309      0.996996       1.27471      0.639734      0.917453      0.357262      0.357262       1.55719      0.375871      0.375871      0.376189      0.263863      0.165394       0.00000    
  0.158481E-01   5.89699      0.967779       1.22908      0.600844      0.862143      0.366936      0.366936       1.46299      0.354031      0.354031      0.354328      0.246813      0.153784       0.00000    
  0.173770E-01   5.51730      0.939762       1.18518      0.563194      0.808615      0.376567      0.376567       1.37181      0.332831      0.332831      0.333107      0.230363      0.142676       0.00000    
  0.190535E-01   5.15209      0.912766       1.14282      0.526712      0.756762      0.386053      0.386053       1.28347      0.312237      0.312237      0.312493      0.214475      0.132032       0.00000    
  0.208917E-01   4.80252      0.886919       1.10211      0.491403      0.706597      0.395516      0.395516       1.19800      0.292245      0.292245      0.292481      0.199158      0.121870       0.00000    
  0.229073E-01   4.46864      0.862211       1.06307      0.457297      0.658160      0.404913      0.404913       1.11546      0.272874      0.272874      0.273090      0.184423      0.112196       0.00000    
  0.251174E-01   4.14905      0.838476       1.02553      0.424404      0.611460      0.414072      0.414072       1.03586      0.254139      0.254139      0.254336      0.170266      0.102986       0.00000    
  0.275406E-01   3.84232      0.815555      0.989323      0.392733      0.566500      0.422822      0.422822      0.959233      0.236052      0.236052      0.236230      0.156681      0.942185E-01   0.00000    
  0.301976E-01   3.54896      0.793567      0.954555      0.362234      0.523221      0.431334      0.431334      0.885454      0.218579      0.218579      0.218740      0.143655      0.859025E-01   0.00000    
  0.331110E-01   3.26928      0.772506      0.921230      0.332935      0.481659      0.439570      0.439570      0.814594      0.201737      0.201737      0.201881      0.131198      0.780418E-01   0.00000    
  0.363055E-01   3.00262      0.752191      0.889189      0.304920      0.441918      0.447271      0.447271      0.746838      0.185582      0.185582      0.185710      0.119338      0.706258E-01   0.00000    
  0.398081E-01   2.74833      0.732446      0.858276      0.278270      0.404100      0.454177      0.454177      0.682369      0.170171      0.170171      0.170284      0.108098      0.636436E-01   0.00000    
  0.436487E-01   2.50644      0.713431      0.828640      0.252943      0.368151      0.460488      0.460488      0.621094      0.155474      0.155474      0.155573      0.974687E-01  0.571038E-01   0.00000    
  0.478598E-01   2.27722      0.695131      0.800262      0.228928      0.334059      0.466203      0.466203      0.562987      0.141484      0.141484      0.141570      0.874445E-01  0.510060E-01   0.00000    
  0.524772E-01   2.06064      0.677274      0.772890      0.206294      0.301910      0.470980      0.470980      0.508204      0.128250      0.128250      0.128324      0.780444E-01  0.453361E-01   0.00000    
  0.575400E-01   1.85667      0.659590      0.746270      0.185111      0.271791      0.474479      0.474479      0.456902      0.115824      0.115824      0.115887      0.692873E-01  0.400799E-01   0.00000    
  0.630913E-01   1.66668      0.642226      0.720624      0.165540      0.243938      0.476686      0.476686      0.409478      0.104295      0.104295      0.104349      0.612442E-01  0.352936E-01   0.00000    
  0.691782E-01   1.49003      0.625228      0.695955      0.147472      0.218200      0.477756      0.477756      0.365672      0.935993E-01  0.935993E-01  0.936442E-01  0.538727E-01  0.309563E-01   0.00000    
  0.758523E-01   1.32424      0.608303      0.671837      0.130623      0.194156      0.477680      0.477680      0.324779      0.835772E-01  0.835772E-01  0.836145E-01  0.470458E-01  0.269647E-01   0.00000    
  0.831703E-01   1.16682      0.591161      0.647842      0.114707      0.171388      0.476454      0.476454      0.286096      0.740711E-01  0.740711E-01  0.741013E-01  0.406363E-01  0.232157E-01   0.00000    
  0.911943E-01   1.02421      0.573902      0.624344      0.100464      0.150906      0.473438      0.473438      0.251370      0.654886E-01  0.654886E-01  0.655128E-01  0.349750E-01  0.199049E-01   0.00000    
  0.999925E-01  0.896331      0.556030      0.600842      0.878246E-01  0.132636      0.468206      0.468206      0.220461      0.577943E-01  0.577943E-01  0.578136E-01  0.300303E-01  0.170284E-01   0.00000    
  0.109639      0.778737      0.536899      0.576486      0.762362E-01  0.115823      0.460663      0.460663      0.192059      0.506843E-01  0.506843E-01  0.506994E-01  0.255519E-01  0.144393E-01   0.00000    
  0.120217      0.672084      0.516789      0.551564      0.657631E-01  0.100539      0.451026      0.451026      0.166302      0.441890E-01  0.441890E-01  0.442005E-01  0.215742E-01  0.121494E-01   0.00000    
  0.131815      0.576554      0.495727      0.526091      0.563971E-01  0.867610E-01  0.439330      0.439330      0.143158      0.382999E-01  0.382999E-01  0.383087E-01  0.180972E-01  0.101524E-01   0.00000    
  0.144533      0.490768      0.473287      0.499577      0.479711E-01  0.742603E-01  0.425316      0.425316      0.122231      0.329247E-01  0.329247E-01  0.329311E-01  0.150464E-01  0.840451E-02   0.00000    
  0.158477      0.414569      0.449298      0.471841      0.404577E-01  0.630007E-01  0.408841      0.408841      0.103458      0.280494E-01  0.280494E-01  0.280541E-01  0.124083E-01  0.689724E-02   0.00000    
  0.173766      0.347252      0.423637      0.442738      0.337767E-01  0.528771E-01  0.389861      0.389861      0.866538E-01  0.236336E-01  0.236336E-01  0.236369E-01  0.101431E-01  0.560667E-02   0.00000    
  0.190530      0.288107      0.396280      0.412229      0.278610E-01  0.438102E-01  0.368419      0.368419      0.716712E-01  0.196494E-01  0.196494E-01  0.196516E-01  0.821161E-02  0.450924E-02   0.00000    
  0.208912      0.236572      0.367246      0.380335      0.226638E-01  0.357532E-01  0.344582      0.344582      0.584169E-01  0.160834E-01  0.160834E-01  0.160849E-01  0.658034E-02  0.358483E-02   0.00000    
  0.229067      0.192115      0.336643      0.347172      0.181466E-01  0.286759E-01  0.318496      0.318496      0.468225E-01  0.129305E-01  0.129305E-01  0.129315E-01  0.521613E-02  0.281394E-02   0.00000    
  0.251167      0.154194      0.304665      0.312946      0.142736E-01  0.225546E-01  0.290391      0.290391      0.368281E-01  0.101883E-01  0.101883E-01  0.101889E-01  0.408522E-02  0.217732E-02   0.00000    
  0.275399      0.122209      0.271610      0.277966      0.110059E-01  0.173616E-01  0.260605      0.260605      0.283675E-01  0.785263E-02  0.785263E-02  0.785298E-02  0.315323E-02  0.165600E-02   0.00000    
  0.301969      0.954331E-01  0.237888      0.242645      0.829586E-02  0.130525E-01  0.229592      0.229592      0.213484E-01  0.591053E-02  0.591053E-02  0.591073E-02  0.238533E-02  0.123128E-02   0.00000    
  0.331102      0.731405E-01  0.204018      0.207495      0.609473E-02  0.957093E-02  0.197924      0.197924      0.156657E-01  0.434140E-02  0.434140E-02  0.434150E-02  0.175333E-02  0.888025E-03   0.00000    
  0.363046      0.546107E-01  0.170616      0.173108      0.434938E-02  0.684088E-02  0.166267      0.166267      0.111903E-01  0.311335E-02  0.311335E-02  0.311341E-02  0.123603E-02  0.614117E-03   0.00000    
  0.398071      0.392691E-01  0.138403      0.140168      0.300542E-02  0.476974E-02  0.135398      0.135398      0.777516E-02  0.218434E-02  0.218434E-02  0.218436E-02  0.821084E-03  0.401041E-03   0.00000    
  0.436476      0.267453E-01  0.108160      0.109404      0.200676E-02  0.325144E-02  0.106153      0.106153      0.525820E-02  0.150452E-02  0.150452E-02  0.150453E-02  0.502242E-03  0.242396E-03   0.00000    
  0.478586      0.168794E-01  0.806761E-01  0.815544E-01  0.129532E-02  0.217358E-02  0.793808E-01  0.793808E-01  0.346889E-02  0.102068E-02  0.102068E-02  0.102069E-02  0.274634E-03  0.132205E-03   0.00000    
  0.524759      0.959709E-02  0.567002E-01  0.573136E-01  0.808432E-03  0.142185E-02  0.558918E-01  0.558918E-01  0.223029E-02  0.679469E-03  0.679469E-03  0.679470E-03  0.128963E-03  0.629151E-04   0.00000    
  0.575386      0.474236E-02  0.368403E-01  0.372528E-01  0.485821E-03  0.898309E-03  0.363545E-01  0.363545E-01  0.138413E-02  0.436650E-03  0.436650E-03  0.436651E-03  0.491704E-04  0.250081E-04   0.00000    
  0.630897      0.193891E-02  0.214856E-01  0.217399E-01  0.274288E-03  0.528575E-03  0.212113E-01  0.212113E-01  0.802863E-03  0.260397E-03  0.260397E-03  0.260397E-03  0.138909E-04  0.778170E-05   0.00000    
  0.691764      0.609988E-03  0.107033E-01  0.108370E-01  0.136931E-03  0.270678E-03  0.105664E-01  0.105664E-01  0.407609E-03  0.134482E-03  0.134482E-03  0.134482E-03  0.244897E-05  0.171333E-05   0.00000    
  0.758504      0.132346E-03  0.415391E-02  0.420750E-02  0.537324E-04  0.107330E-03  0.410017E-02  0.410017E-02  0.161063E-03  0.535501E-04  0.535501E-04  0.535501E-04  0.182300E-06  0.229859E-06   0.00000    
  0.831682      0.157683E-04  0.102117E-02  0.103424E-02  0.130541E-04  0.261262E-04  0.100811E-02  0.100811E-02  0.391804E-04  0.130562E-04  0.130562E-04  0.130562E-04  -.210041E-08  0.137279E-07   0.00000    
  0.911920      0.486918E-06  0.825057E-04  0.834967E-04  0.990394E-06  0.198132E-05  0.815154E-04  0.815154E-04  0.297171E-05  0.990646E-06  0.990646E-06  0.990646E-06  -.252063E-09  0.266284E-10   0.00000    
  0.999900      0.174518E-11  0.139775E-08  0.141293E-08  0.150867E-10  0.302736E-10  0.138266E-08  0.138266E-08  0.453604E-10  0.151897E-10  0.151897E-10  0.151897E-10  -.102909E-12  -.105677E-12   0.00000    
