   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0332       6.98359       9.44815       6.11695       8.58152      0.866634      0.866634       14.6985       3.14107       3.14107       3.14184       2.97588       2.29861       0.00000    
  0.109648E-03   78.0152       6.74290       9.12000       5.90813       8.28523      0.834771      0.834771       14.1934       3.03543       3.03543       3.03619       2.87270       2.21361       0.00000    
  0.120226E-03   75.0998       6.51053       8.80323       5.70602       7.99871      0.804519      0.804519       13.7047       2.93325       2.93325       2.93401       2.77276       2.13145       0.00000    
  0.131825E-03   72.2799       6.28589       8.49700       5.51015       7.72126      0.775742      0.775742       13.2314       2.83429       2.83429       2.83505       2.67586       2.05192       0.00000    
  0.144543E-03   69.5472       6.06829       8.20039       5.32000       7.45210      0.748290      0.748290       12.7721       2.73827       2.73827       2.73903       2.58173       1.97480       0.00000    
  0.158489E-03   66.8989       5.85751       7.91306       5.13540       7.19095      0.722111      0.722111       12.3263       2.64510       2.64510       2.64584       2.49030       1.90001       0.00000    
  0.173779E-03   64.3420       5.65412       7.63583       4.95678       6.93850      0.697339      0.697339       11.8953       2.55500       2.55500       2.55574       2.40178       1.82775       0.00000    
  0.190545E-03   61.8702       5.45759       7.36797       4.78374       6.69412      0.673849      0.673849       11.4779       2.46776       2.46776       2.46851       2.31598       1.75785       0.00000    
  0.208928E-03   59.4763       5.26732       7.10865       4.61582       6.45715      0.651499      0.651499       11.0730       2.38315       2.38315       2.38389       2.23267       1.69011       0.00000    
  0.229085E-03   57.1571       5.08305       6.85750       4.45282       6.22727      0.630231      0.630231       10.6801       2.30105       2.30105       2.30179       2.15177       1.62444       0.00000    
  0.251186E-03   54.9193       4.90534       6.61529       4.29516       6.00512      0.610176      0.610176       10.3003       2.22168       2.22168       2.22242       2.07348       1.56102       0.00000    
  0.275420E-03   52.7573       4.73371       6.38140       4.14249       5.79018      0.591220      0.591220       9.93267       2.14486       2.14486       2.14560       1.99763       1.49971       0.00000    
  0.301992E-03   50.6648       4.56763       6.15505       3.99440       5.58183      0.573229      0.573229       9.57622       2.07038       2.07038       2.07112       1.92402       1.44033       0.00000    
  0.331127E-03   48.6385       4.40681       5.93590       3.85067       5.37977      0.556137      0.556137       9.23044       1.99812       1.99812       1.99885       1.85255       1.38279       0.00000    
  0.363073E-03   46.6845       4.25178       5.72464       3.71171       5.18457      0.540072      0.540072       8.89628       1.92829       1.92829       1.92902       1.78342       1.32726       0.00000    
  0.398101E-03   44.7981       4.10214       5.52073       3.57720       4.99580      0.524934      0.524934       8.57300       1.86072       1.86072       1.86146       1.71648       1.27361       0.00000    
  0.436509E-03   42.9736       3.95738       5.32349       3.44678       4.81290      0.510596      0.510596       8.25968       1.79524       1.79524       1.79597       1.65155       1.22169       0.00000    
  0.478622E-03   41.2076       3.81723       5.13254       3.32024       4.63556      0.496987      0.496987       7.95580       1.73171       1.73171       1.73245       1.58853       1.17140       0.00000    
  0.524798E-03   39.5058       3.68216       4.94854       3.19794       4.46431      0.484229      0.484229       7.66225       1.67035       1.67035       1.67108       1.52759       1.12289       0.00000    
  0.575429E-03   37.8642       3.55185       4.77102       3.07961       4.29878      0.472235      0.472235       7.37839       1.61099       1.61099       1.61173       1.46862       1.07606       0.00000    
  0.630945E-03   36.2776       3.42582       4.59936       2.96492       4.13847      0.460893      0.460893       7.10339       1.55348       1.55348       1.55421       1.41144       1.03077       0.00000    
  0.691816E-03   34.7428       3.30380       4.43319       2.85367       3.98306      0.450131      0.450131       6.83673       1.49770       1.49770       1.49843       1.35597      0.986927       0.00000    
  0.758561E-03   33.2649       3.18623       4.27311       2.74618       3.83305      0.440054      0.440054       6.57923       1.44383       1.44383       1.44456       1.30235      0.944668       0.00000    
  0.831745E-03   31.8404       3.07283       4.11871       2.64223       3.68811      0.430597      0.430597       6.33034       1.39174       1.39174       1.39247       1.25049      0.903903       0.00000    
  0.911989E-03   30.4648       2.96318       3.96945       2.54151       3.54778      0.421669      0.421669       6.08930       1.34128       1.34128       1.34200       1.20024      0.864504       0.00000    
  0.999975E-03   29.1348       2.85702       3.82497       2.44382       3.41176      0.413203      0.413203       5.85558       1.29233       1.29233       1.29305       1.15149      0.826382       0.00000    
  0.109645E-02   27.8552       2.75473       3.68578       2.34945       3.28050      0.405279      0.405279       5.62995       1.24506       1.24506       1.24578       1.10439      0.789665       0.00000    
  0.120223E-02   26.6229       2.65607       3.55157       2.25822       3.15371      0.397859      0.397859       5.41193       1.19936       1.19936       1.20008       1.05885      0.754274       0.00000    
  0.131822E-02   25.4339       2.56071       3.42186       2.16983       3.03098      0.390882      0.390882       5.20081       1.15509       1.15509       1.15580       1.01475      0.720095       0.00000    
  0.144540E-02   24.2852       2.46839       3.29629       2.08409       2.91199      0.384300      0.384300       4.99608       1.11212       1.11212       1.11283      0.971970      0.687041       0.00000    
  0.158485E-02   23.1806       2.37942       3.17531       2.00127       2.79716      0.378151      0.378151       4.79843       1.07062       1.07062       1.07132      0.930653      0.655227       0.00000    
  0.173775E-02   22.1181       2.29365       3.05869       1.92121       2.68626      0.372433      0.372433       4.60747       1.03049       1.03049       1.03118      0.890724      0.624588       0.00000    
  0.190540E-02   21.0938       2.21077       2.94601       1.84365       2.57888      0.367126      0.367126       4.42253      0.991588      0.991588      0.992274      0.852059      0.595021       0.00000    
  0.208923E-02   20.1046       2.13058       2.83694       1.76836       2.47473      0.362212      0.362212       4.24309      0.953801      0.953801      0.954480      0.814563      0.566444       0.00000    
  0.229079E-02   19.1544       2.05331       2.73185       1.69563       2.37417      0.357682      0.357682       4.06980      0.917274      0.917274      0.917943      0.778353      0.538956       0.00000    
  0.251180E-02   18.2411       1.97886       2.63059       1.62530       2.27702      0.353561      0.353561       3.90232      0.881928      0.881928      0.882588      0.743371      0.512509       0.00000    
  0.275413E-02   17.3615       1.90701       2.53279       1.55713       2.18291      0.349884      0.349884       3.74004      0.847624      0.847624      0.848274      0.709506      0.487008       0.00000    
  0.301984E-02   16.5126       1.83759       2.43819       1.49092       2.09151      0.346673      0.346673       3.58243      0.814248      0.814248      0.814886      0.676671      0.462379       0.00000    
  0.331118E-02   15.6976       1.77076       2.34707       1.42690       2.00320      0.343868      0.343868       3.43009      0.781934      0.781934      0.782559      0.644962      0.438706       0.00000    
  0.363064E-02   14.9152       1.70648       2.25932       1.36496       1.91780      0.341519      0.341519       3.28276      0.750618      0.750618      0.751229      0.614339      0.415952       0.00000    
  0.398091E-02   14.1622       1.64458       2.17467       1.30488       1.83497      0.339701      0.339701       3.13985      0.720169      0.720169      0.720766      0.584707      0.394037       0.00000    
  0.436498E-02   13.4360       1.58494       2.09290       1.24646       1.75442      0.338477      0.338477       3.00088      0.690475      0.690475      0.691057      0.555986      0.372891       0.00000    
  0.478610E-02   12.7394       1.52767       2.01422       1.18991       1.67646      0.337767      0.337767       2.86636      0.661652      0.661652      0.662219      0.528255      0.352585       0.00000    
  0.524785E-02   12.0713       1.47275       1.93857       1.13514       1.60095      0.337612      0.337612       2.73610      0.633657      0.633657      0.634206      0.501486      0.333092       0.00000    
  0.575415E-02   11.4290       1.42008       1.86572       1.08197       1.52762      0.338103      0.338103       2.60959      0.606371      0.606371      0.606902      0.475604      0.314344       0.00000    
  0.630929E-02   10.8102       1.36955       1.79550       1.03023       1.45617      0.339324      0.339324       2.48640      0.579690      0.579690      0.580203      0.450538      0.296281       0.00000    
  0.691799E-02   10.2170       1.32127       1.72808      0.980058       1.38687      0.341214      0.341214       2.36692      0.553706      0.553706      0.554200      0.426351      0.278958       0.00000    
  0.758542E-02   9.64874       1.27520       1.66341      0.931421       1.31962      0.343781      0.343781       2.25104      0.528396      0.528396      0.528870      0.403025      0.262359       0.00000    
  0.831724E-02   9.10317       1.23124       1.60129      0.884166       1.25421      0.347077      0.347077       2.13837      0.503665      0.503665      0.504119      0.380500      0.246426       0.00000    
  0.911966E-02   8.57814       1.18930       1.54155      0.838151       1.19040      0.351153      0.351153       2.02855      0.479430      0.479430      0.479863      0.358721      0.231105       0.00000    
  0.999950E-02   8.07546       1.14951       1.48438      0.793475       1.12834      0.356035      0.356035       1.92182      0.455743      0.455743      0.456155      0.337732      0.216443       0.00000    
  0.109642E-01   7.59470       1.11180       1.42970      0.750130       1.06803      0.361671      0.361671       1.81816      0.432605      0.432605      0.432996      0.317524      0.202428       0.00000    
  0.120220E-01   7.13386       1.07602       1.37731      0.708018       1.00931      0.367998      0.367998       1.71733      0.409967      0.409967      0.410335      0.298051      0.189011       0.00000    
  0.131819E-01   6.69110       1.04201       1.32701      0.667048      0.952051      0.374962      0.374962       1.61910      0.387778      0.387778      0.388125      0.279270      0.176148       0.00000    
  0.144536E-01   6.26785       1.00998       1.27901      0.627250      0.896278      0.382728      0.382728       1.52353      0.366040      0.366040      0.366365      0.261210      0.163873       0.00000    
  0.158481E-01   5.86388      0.979835       1.23323      0.588647      0.842039      0.391189      0.391189       1.43069      0.344777      0.344777      0.345081      0.243869      0.152181       0.00000    
  0.173770E-01   5.47750      0.951313       1.18942      0.551220      0.789325      0.400093      0.400093       1.34055      0.324006      0.324006      0.324288      0.227214      0.141031       0.00000    
  0.190535E-01   5.10707      0.924158       1.14733      0.514952      0.738126      0.409206      0.409206       1.25308      0.303740      0.303740      0.304001      0.211211      0.130384       0.00000    
  0.208917E-01   4.75368      0.898639       1.10719      0.479800      0.688347      0.418839      0.418839       1.16815      0.283920      0.283920      0.284160      0.195880      0.120267       0.00000    
  0.229073E-01   4.41730      0.874678       1.06894      0.445804      0.640064      0.428874      0.428874       1.08587      0.264583      0.264583      0.264803      0.181221      0.110679       0.00000    
  0.251174E-01   4.09655      0.851890       1.03229      0.413038      0.593435      0.438852      0.438852       1.00647      0.245825      0.245825      0.246025      0.167214      0.101585       0.00000    
  0.275406E-01   3.79010      0.829902      0.996938      0.381575      0.548610      0.448328      0.448328      0.930185      0.227737      0.227737      0.227919      0.153837      0.929542E-01   0.00000    
  0.301976E-01   3.49866      0.809003      0.963106      0.351337      0.505441      0.457666      0.457666      0.856778      0.210236      0.210236      0.210399      0.141102      0.848063E-01   0.00000    
  0.331110E-01   3.22236      0.789170      0.930783      0.322344      0.463957      0.466826      0.466826      0.786302      0.193334      0.193334      0.193480      0.129010      0.771425E-01   0.00000    
  0.363055E-01   2.96017      0.769968      0.899648      0.294712      0.424392      0.475256      0.475256      0.719104      0.177165      0.177165      0.177295      0.117547      0.699317E-01   0.00000    
  0.398081E-01   2.71107      0.750969      0.869387      0.268557      0.386975      0.482412      0.482412      0.655532      0.161859      0.161859      0.161973      0.106698      0.631433E-01   0.00000    
  0.436487E-01   2.47567      0.732418      0.840211      0.243862      0.351655      0.488556      0.488556      0.595517      0.147379      0.147379      0.147479      0.964836E-01  0.567980E-01   0.00000    
  0.478598E-01   2.25406      0.714361      0.812136      0.220587      0.318362      0.493774      0.493774      0.538949      0.133689      0.133689      0.133776      0.868976E-01  0.508972E-01   0.00000    
  0.524772E-01   2.04522      0.696381      0.784803      0.198755      0.287177      0.497625      0.497625      0.485933      0.120849      0.120849      0.120923      0.779068E-01  0.454055E-01   0.00000    
  0.575400E-01   1.84811      0.678063      0.757853      0.178394      0.258184      0.499669      0.499669      0.436579      0.108916      0.108916      0.108980      0.694779E-01  0.402877E-01   0.00000    
  0.630913E-01   1.66422      0.659383      0.731384      0.159698      0.231698      0.499685      0.499685      0.391396      0.980256E-01  0.980256E-01  0.980795E-01  0.616724E-01  0.355934E-01   0.00000    
  0.691782E-01   1.49328      0.640532      0.705503      0.142561      0.207532      0.497971      0.497971      0.350093      0.880864E-01  0.880864E-01  0.881317E-01  0.544749E-01  0.313140E-01   0.00000    
  0.758523E-01   1.33252      0.621515      0.680001      0.126634      0.185119      0.494881      0.494881      0.311754      0.788630E-01  0.788630E-01  0.789005E-01  0.477711E-01  0.273560E-01   0.00000    
  0.831703E-01   1.17916      0.602338      0.654668      0.111566      0.163896      0.490772      0.490772      0.275462      0.701198E-01  0.701198E-01  0.701501E-01  0.414466E-01  0.236260E-01   0.00000    
  0.911943E-01   1.03903      0.583027      0.629816      0.980602E-01  0.144849      0.484967      0.484967      0.242909      0.622589E-01  0.622589E-01  0.622831E-01  0.358013E-01  0.203071E-01   0.00000    
  0.999925E-01  0.912169      0.563171      0.605034      0.860623E-01  0.127926      0.477108      0.477108      0.213988      0.552554E-01  0.552554E-01  0.552746E-01  0.308069E-01  0.173955E-01   0.00000    
  0.109639      0.794329      0.542340      0.579674      0.750265E-01  0.112360      0.467314      0.467314      0.187387      0.487966E-01  0.487966E-01  0.488116E-01  0.262299E-01  0.147521E-01   0.00000    
  0.120217      0.686402      0.520878      0.554017      0.649834E-01  0.981225E-01  0.455895      0.455895      0.163106      0.428561E-01  0.428561E-01  0.428675E-01  0.221273E-01  0.123989E-01   0.00000    
  0.131815      0.588677      0.498938      0.528137      0.558892E-01  0.850884E-01  0.443049      0.443049      0.140978      0.373705E-01  0.373705E-01  0.373791E-01  0.185187E-01  0.103388E-01   0.00000    
  0.144533      0.500385      0.476193      0.501638      0.475984E-01  0.730432E-01  0.428595      0.428595      0.120642      0.322511E-01  0.322511E-01  0.322574E-01  0.153473E-01  0.853472E-02   0.00000    
