   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.17588      0.360138      0.718133      0.357870      0.715866      0.226784E-02  0.226784E-02   1.07374      0.357870      0.357870      0.357996       0.00000       0.00000       0.00000    
  0.109648E-03   1.16816      0.369350      0.718007      0.348529      0.697186      0.208208E-01  0.208208E-01   1.04572      0.348529      0.348529      0.348657       0.00000       0.00000       0.00000    
  0.120226E-03   1.16206      0.377926      0.717612      0.339558      0.679244      0.383681E-01  0.383681E-01   1.01880      0.339558      0.339558      0.339686       0.00000       0.00000       0.00000    
  0.131825E-03   1.15771      0.385906      0.716969      0.330934      0.661997      0.549722E-01  0.549722E-01  0.992930      0.330934      0.330934      0.331063       0.00000       0.00000       0.00000    
  0.144543E-03   1.15524      0.393334      0.716098      0.322632      0.645396      0.707019E-01  0.707019E-01  0.968028      0.322632      0.322632      0.322763       0.00000       0.00000       0.00000    
  0.158489E-03   1.15472      0.400227      0.715006      0.314646      0.629425      0.855810E-01  0.855810E-01  0.944071      0.314646      0.314646      0.314778       0.00000       0.00000       0.00000    
  0.173779E-03   1.15603      0.406545      0.713675      0.306997      0.614126      0.995488E-01  0.995488E-01  0.921123      0.306997      0.306997      0.307130       0.00000       0.00000       0.00000    
  0.190545E-03   1.15925      0.412324      0.712122      0.299663      0.599461      0.112661      0.112661      0.899124      0.299663      0.299663      0.299798       0.00000       0.00000       0.00000    
  0.208928E-03   1.16447      0.417606      0.710365      0.292623      0.585383      0.124982      0.124982      0.878006      0.292623      0.292623      0.292759       0.00000       0.00000       0.00000    
  0.229085E-03   1.17173      0.422406      0.708411      0.285868      0.571873      0.136538      0.136538      0.857742      0.285868      0.285868      0.286005       0.00000       0.00000       0.00000    
  0.251186E-03   1.18099      0.426688      0.706245      0.279418      0.558975      0.147270      0.147270      0.838394      0.279418      0.279418      0.279557       0.00000       0.00000       0.00000    
  0.275420E-03   1.19224      0.430484      0.703879      0.273256      0.546651      0.157228      0.157228      0.819907      0.273256      0.273256      0.273396       0.00000       0.00000       0.00000    
  0.301992E-03   1.20548      0.433832      0.701331      0.267358      0.534858      0.166473      0.166473      0.802216      0.267358      0.267358      0.267500       0.00000       0.00000       0.00000    
  0.331127E-03   1.22073      0.436750      0.698608      0.261716      0.523574      0.175034      0.175034      0.785290      0.261716      0.261716      0.261859       0.00000       0.00000       0.00000    
  0.363073E-03   1.23804      0.439200      0.695694      0.256350      0.512844      0.182851      0.182851      0.769193      0.256350      0.256350      0.256494       0.00000       0.00000       0.00000    
  0.398101E-03   1.25730      0.441215      0.692603      0.251242      0.502630      0.189973      0.189973      0.753872      0.251242      0.251242      0.251388       0.00000       0.00000       0.00000    
  0.436509E-03   1.27838      0.442831      0.689350      0.246371      0.492889      0.196461      0.196461      0.739259      0.246371      0.246371      0.246518       0.00000       0.00000       0.00000    
  0.478622E-03   1.30124      0.444070      0.685943      0.241724      0.483597      0.202346      0.202346      0.725321      0.241724      0.241724      0.241873       0.00000       0.00000       0.00000    
  0.524798E-03   1.32607      0.444892      0.682367      0.237324      0.474799      0.207568      0.207568      0.712124      0.237324      0.237324      0.237475       0.00000       0.00000       0.00000    
  0.575429E-03   1.35265      0.445328      0.678635      0.233154      0.466461      0.212174      0.212174      0.699615      0.233154      0.233154      0.233307       0.00000       0.00000       0.00000    
  0.630945E-03   1.38068      0.445419      0.674764      0.229191      0.458535      0.216229      0.216229      0.687726      0.229191      0.229191      0.229345       0.00000       0.00000       0.00000    
  0.691816E-03   1.41002      0.445189      0.670765      0.225421      0.450997      0.219768      0.219768      0.676418      0.225421      0.225421      0.225576       0.00000       0.00000       0.00000    
  0.758561E-03   1.44105      0.444593      0.666618      0.221868      0.443893      0.222725      0.222725      0.665760      0.221868      0.221868      0.222025       0.00000       0.00000       0.00000    
  0.831745E-03   1.47340      0.443665      0.662339      0.218514      0.437187      0.225151      0.225151      0.655701      0.218514      0.218514      0.218673       0.00000       0.00000       0.00000    
  0.911989E-03   1.50663      0.442454      0.657951      0.215336      0.430833      0.227118      0.227118      0.646170      0.215336      0.215336      0.215497       0.00000       0.00000       0.00000    
  0.999975E-03   1.54047      0.440988      0.653469      0.212318      0.424799      0.228669      0.228669      0.637118      0.212318      0.212318      0.212481       0.00000       0.00000       0.00000    
  0.109645E-02   1.57543      0.439214      0.648864      0.209486      0.419136      0.229728      0.229728      0.628622      0.209486      0.209486      0.209650       0.00000       0.00000       0.00000    
  0.120223E-02   1.61111      0.437172      0.644159      0.206821      0.413808      0.230350      0.230350      0.620630      0.206821      0.206821      0.206987       0.00000       0.00000       0.00000    
  0.131822E-02   1.64693      0.434919      0.639386      0.204299      0.408766      0.230620      0.230620      0.613065      0.204299      0.204299      0.204467       0.00000       0.00000       0.00000    
  0.144540E-02   1.68246      0.432495      0.634566      0.201902      0.403973      0.230593      0.230593      0.605876      0.201902      0.201902      0.202071       0.00000       0.00000       0.00000    
  0.158485E-02   1.71834      0.429833      0.629660      0.199657      0.399484      0.230176      0.230176      0.599141      0.199657      0.199657      0.199827       0.00000       0.00000       0.00000    
  0.173775E-02   1.75416      0.426980      0.624697      0.197547      0.395264      0.229433      0.229433      0.592811      0.197547      0.197547      0.197718       0.00000       0.00000       0.00000    
  0.190540E-02   1.78931      0.424009      0.619724      0.195543      0.391259      0.228465      0.228465      0.586802      0.195543      0.195543      0.195715       0.00000       0.00000       0.00000    
  0.208923E-02   1.82331      0.420973      0.614773      0.193627      0.387427      0.227346      0.227346      0.581055      0.193627      0.193627      0.193800       0.00000       0.00000       0.00000    
  0.229079E-02   1.85669      0.417789      0.609789      0.191827      0.383828      0.225961      0.225961      0.575655      0.191827      0.191827      0.192000       0.00000       0.00000       0.00000    
  0.251180E-02   1.88923      0.414510      0.604810      0.190126      0.380425      0.224384      0.224384      0.570551      0.190126      0.190126      0.190300       0.00000       0.00000       0.00000    
  0.275413E-02   1.92044      0.411231      0.599899      0.188493      0.377160      0.222738      0.222738      0.565654      0.188493      0.188493      0.188667       0.00000       0.00000       0.00000    
  0.301984E-02   1.94991      0.408025      0.595104      0.186906      0.373985      0.221119      0.221119      0.560891      0.186906      0.186906      0.187079       0.00000       0.00000       0.00000    
  0.331118E-02   1.97789      0.404785      0.590355      0.185396      0.370965      0.219389      0.219389      0.556361      0.185396      0.185396      0.185569       0.00000       0.00000       0.00000    
  0.363064E-02   2.00442      0.401575      0.585693      0.183945      0.368063      0.217629      0.217629      0.552009      0.183945      0.183945      0.184118       0.00000       0.00000       0.00000    
  0.398091E-02   2.02937      0.398509      0.581200      0.182519      0.365210      0.215990      0.215990      0.547729      0.182519      0.182519      0.182691       0.00000       0.00000       0.00000    
  0.436498E-02   2.05262      0.395685      0.576944      0.181088      0.362347      0.214597      0.214597      0.543435      0.181088      0.181088      0.181259       0.00000       0.00000       0.00000    
  0.478610E-02   2.07396      0.392979      0.572839      0.179691      0.359551      0.213288      0.213288      0.539242      0.179691      0.179691      0.179860       0.00000       0.00000       0.00000    
  0.524785E-02   2.09370      0.390454      0.568928      0.178308      0.356782      0.212146      0.212146      0.535090      0.178308      0.178308      0.178474       0.00000       0.00000       0.00000    
  0.575415E-02   2.11223      0.388246      0.565305      0.176894      0.353953      0.211352      0.211352      0.530848      0.176894      0.176894      0.177059       0.00000       0.00000       0.00000    
  0.630929E-02   2.12990      0.386475      0.562052      0.175414      0.350990      0.211061      0.211061      0.526405      0.175414      0.175414      0.175576       0.00000       0.00000       0.00000    
