   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   29.9656      -1.96501      0.993930       4.62201       7.58095      -6.58702      -6.58702       12.2030       3.54419       3.54419       3.54472       1.07782      0.492035       0.00000    
  0.109648E-03   29.4354      -1.45939       1.21664       4.31142       6.98745      -5.77081      -5.77081       11.2989       3.25358       3.25358       3.25413       1.05784      0.479740       0.00000    
  0.120226E-03   28.9022      -1.01220       1.40988       4.02939       6.45147      -5.04159      -5.04159       10.4809       2.99168       2.99168       2.99224       1.03771      0.467550       0.00000    
  0.131825E-03   28.3670      -.613862       1.57849       3.77125       5.96360      -4.38511      -4.38511       9.73486       2.75378       2.75378       2.75435       1.01747      0.455477       0.00000    
  0.144543E-03   27.8304      -.253775       1.72782       3.53183       5.51342      -3.78560      -3.78560       9.04525       2.53466       2.53466       2.53523      0.997165      0.443531       0.00000    
  0.158489E-03   27.2929      0.722024E-01   1.85997       3.30908       5.09684      -3.23688      -3.23688       8.40592       2.33227       2.33227       2.33285      0.976804      0.431718       0.00000    
  0.173779E-03   26.7536      0.355203       1.97043       3.10733       4.72256      -2.75212      -2.75212       7.82989       2.15098       2.15098       2.15156      0.956350      0.420025       0.00000    
  0.190545E-03   26.2133      0.602327       2.06283       2.92314       4.38365      -2.32082      -2.32082       7.30679       1.98730       1.98730       1.98788      0.935841      0.408464       0.00000    
  0.208928E-03   25.6729      0.821748       2.14131       2.75257       4.07213      -1.93082      -1.93082       6.82470       1.83725       1.83725       1.83783      0.915319      0.397045       0.00000    
  0.229085E-03   25.1327       1.01723       2.20776       2.59379       3.78432      -1.57656      -1.57656       6.37810       1.69898       1.69898       1.69956      0.894802      0.385773       0.00000    
  0.251186E-03   24.5918       1.18170       2.25860       2.45018       3.52708      -1.26849      -1.26849       5.97727       1.57594       1.57594       1.57651      0.874248      0.374637       0.00000    
  0.275420E-03   24.0510       1.32036       2.29648       2.31929       3.29541      -.998932      -.998932       5.61471       1.46560       1.46560       1.46617      0.853696      0.363646       0.00000    
  0.301992E-03   23.5112       1.43949       2.32462       2.19813       3.08326      -.758638      -.758638       5.28139       1.36494       1.36494       1.36551      0.833191      0.352811       0.00000    
  0.331127E-03   22.9728       1.54238       2.34468       2.08511       2.88742      -.542735      -.542735       4.97253       1.27236       1.27236       1.27292      0.812756      0.342136       0.00000    
  0.363073E-03   22.4349       1.62348       2.35383       1.98286       2.71321      -.359380      -.359380       4.69607       1.19052       1.19052       1.19108      0.792343      0.331612       0.00000    
