   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.91433       1.67178       1.60800      0.342582      0.278802       1.32920       1.32920      0.621383      0.139209      0.139209      0.139593      0.203373       0.00000       0.00000    
  0.109648E-03   7.78851       1.59967       1.56148      0.359907      0.321709       1.23977       1.23977      0.681616      0.160664      0.160664      0.161045      0.199243       0.00000       0.00000    
  0.120226E-03   7.66467       1.53286       1.51770      0.374816      0.359659       1.15804       1.15804      0.734475      0.179640      0.179640      0.180018      0.195176       0.00000       0.00000    
  0.131825E-03   7.54280       1.47065       1.47633      0.387647      0.393327       1.08301       1.08301      0.780974      0.196476      0.196476      0.196852      0.191171       0.00000       0.00000    
  0.144543E-03   7.42290       1.41232       1.43701      0.398770      0.423463       1.01355       1.01355      0.822233      0.211545      0.211545      0.211918      0.187225       0.00000       0.00000    
  0.158489E-03   7.30496       1.35758       1.39959      0.408320      0.450335      0.949256      0.949256      0.858654      0.224982      0.224982      0.225353      0.183338       0.00000       0.00000    
  0.173779E-03   7.18898       1.30708       1.36440      0.415975      0.473296      0.891102      0.891102      0.889271      0.236463      0.236463      0.236833      0.179512       0.00000       0.00000    
  0.190545E-03   7.07497       1.26025       1.33115      0.422019      0.492919      0.838233      0.838233      0.914938      0.246275      0.246275      0.246644      0.175744       0.00000       0.00000    
  0.208928E-03   6.96292       1.21645       1.29953      0.426776      0.509856      0.789674      0.789674      0.936632      0.254744      0.254744      0.255112      0.172032       0.00000       0.00000    
  0.229085E-03   6.85282       1.17539       1.26939      0.430389      0.524392      0.745001      0.745001      0.954780      0.262012      0.262012      0.262379      0.168376       0.00000       0.00000    
  0.251186E-03   6.74469       1.13765       1.24103      0.432566      0.535942      0.705084      0.705084      0.968507      0.267788      0.267788      0.268154      0.164778       0.00000       0.00000    
  0.275420E-03   6.63851       1.10277       1.21420      0.433541      0.544976      0.669226      0.669226      0.978517      0.272305      0.272305      0.272671      0.161235       0.00000       0.00000    
  0.301992E-03   6.53428       1.07019       1.18865      0.433591      0.552056      0.636594      0.636594      0.985647      0.275845      0.275845      0.276210      0.157746       0.00000       0.00000    
  0.331127E-03   6.43201       1.03963       1.16423      0.432859      0.557463      0.606768      0.606768      0.990321      0.278549      0.278549      0.278914      0.154310       0.00000       0.00000    
