   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.4887       1.36387      0.683422       1.34723      0.666777      0.166449E-01  0.166449E-01   2.01400      0.572658E-01  0.572658E-01  0.575837E-01   1.28996      0.551927       0.00000    
  0.109648E-03   35.6392       1.52376       1.05568       1.50607       1.03799      0.176920E-01  0.176920E-01   2.54406      0.251294      0.251294      0.251622       1.25478      0.535074       0.00000    
  0.120226E-03   34.7672       1.64960       1.35969       1.63081       1.34090      0.187940E-01  0.187940E-01   2.97170      0.411068      0.411068      0.411406       1.21974      0.518421       0.00000    
  0.131825E-03   33.8838       1.74916       1.61068       1.72920       1.59072      0.199614E-01  0.199614E-01   3.31991      0.544173      0.544173      0.544522       1.18502      0.502023       0.00000    
  0.144543E-03   33.0015       1.83113       1.82571       1.80993       1.80450      0.212056E-01  0.212056E-01   3.61443      0.659100      0.659100      0.659459       1.15083      0.485942       0.00000    
  0.158489E-03   32.1260       1.89921       2.01200       1.87668       1.98947      0.225297E-01  0.225297E-01   3.86615      0.759445      0.759445      0.759813       1.11724      0.470208       0.00000    
  0.173779E-03   31.2477       1.94645       2.15590       1.92253       2.13198      0.239225E-01  0.239225E-01   4.05451      0.838411      0.838411      0.838790       1.08412      0.454777       0.00000    
  0.190545E-03   30.3723       1.97767       2.26693       1.95227       2.24153      0.253966E-01  0.253966E-01   4.19380      0.900736      0.900736      0.901125       1.05154      0.439669       0.00000    
  0.208928E-03   29.5070       1.99851       2.35618       1.97154       2.32921      0.269658E-01  0.269658E-01   4.30076      0.951954      0.951954      0.952353       1.01959      0.424906       0.00000    
  0.229085E-03   28.6555       2.01174       2.42911       1.98311       2.40048      0.286351E-01  0.286351E-01   4.38359      0.994782      0.994782      0.995192      0.988327      0.410505       0.00000    
  0.251186E-03   27.8124       2.01276       2.47662       1.98237       2.44623      0.303903E-01  0.303903E-01   4.42860       1.02468       1.02468       1.02510      0.957687      0.396451       0.00000    
  0.275420E-03   26.9804       2.00447       2.50448       1.97222       2.47224      0.322459E-01  0.322459E-01   4.44446       1.04453       1.04453       1.04496      0.927690      0.382744       0.00000    
  0.301992E-03   26.1631       1.99048       2.51983       1.95626       2.48561      0.342188E-01  0.342188E-01   4.44187       1.05789       1.05789       1.05833      0.898364      0.369384       0.00000    
  0.331127E-03   25.3627       1.97279       2.52662       1.93647       2.49030      0.363161E-01  0.363161E-01   4.42677       1.06674       1.06674       1.06719      0.869731      0.356376       0.00000    
  0.363073E-03   24.5766       1.94841       2.51892       1.90989       2.48039      0.385203E-01  0.385203E-01   4.39028       1.06811       1.06811       1.06857      0.841778      0.343723       0.00000    
  0.398101E-03   23.8058       1.91905       2.50015       1.87820       2.45930      0.408477E-01  0.408477E-01   4.33750       1.06371       1.06371       1.06418      0.814496      0.331415       0.00000    
  0.436509E-03   23.0516       1.88698       2.47480       1.84366       2.43148      0.433185E-01  0.433185E-01   4.27514       1.05578       1.05578       1.05626      0.787877      0.319441       0.00000    
  0.478622E-03   22.3153       1.85358       2.44565       1.80763       2.39970      0.459428E-01  0.459428E-01   4.20734       1.04571       1.04571       1.04620      0.761922      0.307796       0.00000    
  0.524798E-03   21.5958       1.81697       2.40894       1.76827       2.36024      0.486991E-01  0.486991E-01   4.12851       1.03163       1.03163       1.03212      0.736647      0.296494       0.00000    
  0.575429E-03   20.8932       1.77813       2.36662       1.72652       2.31501      0.516057E-01  0.516057E-01   4.04154       1.01450       1.01450       1.01500      0.712028      0.285520       0.00000    
  0.630945E-03   20.2077       1.73842       2.32144       1.68373       2.26676      0.546859E-01  0.546859E-01   3.95049      0.995696      0.995696      0.996204      0.688039      0.274859       0.00000    
  0.691816E-03   19.5396       1.69877       2.27526       1.64081       2.21731      0.579533E-01  0.579533E-01   3.85812      0.976147      0.976147      0.976662      0.664666      0.264498       0.00000    
  0.758561E-03   18.8889       1.65805       2.22581       1.59666       2.16443      0.613827E-01  0.613827E-01   3.76109      0.954724      0.954724      0.955245      0.641940      0.254457       0.00000    
  0.831745E-03   18.2553       1.61677       2.17412       1.55177       2.10913      0.649934E-01  0.649934E-01   3.66090      0.931939      0.931939      0.932466      0.619834      0.244722       0.00000    
  0.911989E-03   17.6382       1.57572       2.12181       1.50691       2.05300      0.688121E-01  0.688121E-01   3.55991      0.908599      0.908599      0.909131      0.598310      0.235272       0.00000    
  0.999975E-03   17.0374       1.53549       2.07006       1.46264       1.99721      0.728557E-01  0.728557E-01   3.45984      0.885289      0.885289      0.885826      0.577346      0.226093       0.00000    
  0.109645E-02   16.4535       1.49545       2.01759       1.41835       1.94049      0.770961E-01  0.770961E-01   3.35885      0.861373      0.861373      0.861914      0.556981      0.217207       0.00000    
  0.120223E-02   15.8859       1.45583       1.96488       1.37428       1.88332      0.815529E-01  0.815529E-01   3.25760      0.837091      0.837091      0.837634      0.537187      0.208600       0.00000    
  0.131822E-02   15.3338       1.41706       1.91281       1.33080       1.82655      0.862548E-01  0.862548E-01   3.15736      0.812879      0.812879      0.813425      0.517923      0.200251       0.00000    
  0.144540E-02   14.7965       1.37946       1.86207       1.28824       1.77085      0.912221E-01  0.912221E-01   3.05909      0.789078      0.789078      0.789625      0.499161      0.192144       0.00000    
  0.158485E-02   14.2750       1.34274       1.81202       1.24631       1.71559      0.964252E-01  0.964252E-01   2.96190      0.765371      0.765371      0.765919      0.480941      0.184301       0.00000    
  0.173775E-02   13.7687       1.30696       1.76282       1.20508       1.66094      0.101882      0.101882       2.86602      0.741841      0.741841      0.742389      0.463240      0.176710       0.00000    
