   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.05078       1.32868       1.26782      0.482937E-01  -.125634E-01   1.28039       1.28039      0.357304E-01  -.641143E-02  -.641143E-02  -.615194E-02  0.547052E-01   0.00000       0.00000    
  0.109648E-03   2.07342       1.29258       1.24579      0.611353E-01  0.143402E-01   1.23145       1.23145      0.754755E-01  0.704248E-02  0.704248E-02  0.729770E-02  0.540928E-01   0.00000       0.00000    
  0.120226E-03   2.09654       1.25724       1.22408      0.735475E-01  0.403902E-01   1.18369       1.18369      0.113938      0.200693E-01  0.200693E-01  0.203209E-01  0.534781E-01   0.00000       0.00000    
  0.131825E-03   2.12013       1.22265       1.20271      0.855347E-01  0.655957E-01   1.13711       1.13711      0.151130      0.326737E-01  0.326737E-01  0.329221E-01  0.528610E-01   0.00000       0.00000    
  0.144543E-03   2.14415       1.18881       1.18167      0.971019E-01  0.899666E-01   1.09171       1.09171      0.187068      0.448604E-01  0.448604E-01  0.451062E-01  0.522414E-01   0.00000       0.00000    
  0.158489E-03   2.16861       1.15571       1.16097      0.108251      0.113506       1.04746       1.04746      0.221757      0.566314E-01  0.566314E-01  0.568750E-01  0.516195E-01   0.00000       0.00000    
  0.173779E-03   2.19352       1.12336       1.14059      0.118977      0.136207       1.00438       1.00438      0.255184      0.679824E-01  0.679824E-01  0.682242E-01  0.509951E-01   0.00000       0.00000    
  0.190545E-03   2.21887       1.09176       1.12055      0.129285      0.158075      0.962476      0.962476      0.287360      0.789170E-01  0.789170E-01  0.791576E-01  0.503683E-01   0.00000       0.00000    
  0.208928E-03   2.24461       1.06091       1.10085      0.139179      0.179119      0.921729      0.921729      0.318298      0.894396E-01  0.894396E-01  0.896794E-01  0.497390E-01   0.00000       0.00000    
  0.229085E-03   2.27073       1.03080       1.08148      0.148659      0.199343      0.882142      0.882142      0.348002      0.995519E-01  0.995519E-01  0.997912E-01  0.491074E-01   0.00000       0.00000    
  0.251186E-03   2.29727       1.00144       1.06246      0.157723      0.218739      0.843717      0.843717      0.376462      0.109250      0.109250      0.109489      0.484733E-01   0.00000       0.00000    
  0.275420E-03   2.32419      0.972828       1.04377      0.166374      0.237314      0.806454      0.806454      0.403688      0.118537      0.118537      0.118777      0.478368E-01   0.00000       0.00000    
  0.301992E-03   2.35142      0.944966       1.02543      0.174616      0.255076      0.770350      0.770350      0.429691      0.127418      0.127418      0.127658      0.471978E-01   0.00000       0.00000    
  0.331127E-03   2.37895      0.917856       1.00743      0.182450      0.272029      0.735406      0.735406      0.454479      0.135894      0.135894      0.136135      0.465565E-01   0.00000       0.00000    
  0.363073E-03   2.40684      0.891493      0.989784      0.189874      0.288165      0.701619      0.701619      0.478039      0.143961      0.143961      0.144203      0.459127E-01   0.00000       0.00000    
  0.398101E-03   2.43503      0.865883      0.972484      0.196890      0.303490      0.668993      0.668993      0.500380      0.151623      0.151623      0.151867      0.452666E-01   0.00000       0.00000    
  0.436509E-03   2.46343      0.841032      0.955544      0.203502      0.318014      0.637530      0.637530      0.521516      0.158884      0.158884      0.159130      0.446180E-01   0.00000       0.00000    
  0.478622E-03   2.49200      0.816942      0.938968      0.209713      0.331740      0.607228      0.607228      0.541453      0.165746      0.165746      0.165993      0.439670E-01   0.00000       0.00000    
  0.524798E-03   2.52085      0.793606      0.922746      0.215519      0.344659      0.578087      0.578087      0.560177      0.172205      0.172205      0.172454      0.433136E-01   0.00000       0.00000    
  0.575429E-03   2.54987      0.771031      0.906887      0.220922      0.356778      0.550109      0.550109      0.577700      0.178264      0.178264      0.178514      0.426578E-01   0.00000       0.00000    
  0.630945E-03   2.57897      0.749224      0.891405      0.225927      0.368108      0.523297      0.523297      0.594035      0.183927      0.183927      0.184180      0.419996E-01   0.00000       0.00000    
  0.691816E-03   2.60808      0.728191      0.876306      0.230538      0.378653      0.497653      0.497653      0.609191      0.189199      0.189199      0.189454      0.413390E-01   0.00000       0.00000    
  0.758561E-03   2.63733      0.707922      0.861576      0.234749      0.388402      0.473174      0.473174      0.623151      0.194073      0.194073      0.194330      0.406760E-01   0.00000       0.00000    
  0.831745E-03   2.66661      0.688425      0.847226      0.238563      0.397365      0.449862      0.449862      0.635928      0.198553      0.198553      0.198812      0.400106E-01   0.00000       0.00000    
  0.911989E-03   2.69577      0.669708      0.833272      0.241988      0.405552      0.427719      0.427719      0.647541      0.202646      0.202646      0.202907      0.393428E-01   0.00000       0.00000    
  0.999975E-03   2.72472      0.651776      0.819721      0.245027      0.412972      0.406749      0.406749      0.657999      0.206354      0.206354      0.206618      0.386724E-01   0.00000       0.00000    
  0.109645E-02   2.75364      0.634621      0.806559      0.247672      0.419610      0.386949      0.386949      0.667283      0.209673      0.209673      0.209938      0.379997E-01   0.00000       0.00000    
  0.120223E-02   2.78239      0.618249      0.793796      0.249930      0.425477      0.368319      0.368319      0.675407      0.212605      0.212605      0.212872      0.373245E-01   0.00000       0.00000    
  0.131822E-02   2.81077      0.602667      0.781449      0.251807      0.430588      0.350861      0.350861      0.682394      0.215160      0.215160      0.215428      0.366467E-01   0.00000       0.00000    
  0.144540E-02   2.83865      0.587883      0.769527      0.253308      0.434952      0.334575      0.334575      0.688259      0.217341      0.217341      0.217611      0.359664E-01   0.00000       0.00000    
  0.158485E-02   2.86627      0.573889      0.758016      0.254424      0.438551      0.319465      0.319465      0.692975      0.219140      0.219140      0.219411      0.352835E-01   0.00000       0.00000    
  0.173775E-02   2.89346      0.560688      0.746925      0.255162      0.441400      0.305526      0.305526      0.696562      0.220564      0.220564      0.220836      0.345982E-01   0.00000       0.00000    
  0.190540E-02   2.91997      0.548286      0.736270      0.255532      0.443516      0.292754      0.292754      0.699048      0.221622      0.221622      0.221894      0.339101E-01   0.00000       0.00000    
  0.208923E-02   2.94561      0.536688      0.726062      0.255541      0.444915      0.281147      0.281147      0.700456      0.222322      0.222322      0.222593      0.332192E-01   0.00000       0.00000    
  0.229079E-02   2.97069      0.525891      0.716287      0.255176      0.445573      0.270714      0.270714      0.700749      0.222651      0.222651      0.222922      0.325258E-01   0.00000       0.00000    
  0.251180E-02   2.99500      0.515894      0.706952      0.254447      0.445506      0.261447      0.261447      0.699952      0.222617      0.222617      0.222888      0.318296E-01   0.00000       0.00000    
  0.275413E-02   3.01823      0.506698      0.698072      0.253365      0.444739      0.253333      0.253333      0.698104      0.222234      0.222234      0.222504      0.311305E-01   0.00000       0.00000    
  0.301984E-02   3.04015      0.498305      0.689657      0.251941      0.443293      0.246364      0.246364      0.695234      0.221512      0.221512      0.221781      0.304284E-01   0.00000       0.00000    
  0.331118E-02   3.06110      0.490719      0.681697      0.250159      0.441137      0.240560      0.240560      0.691296      0.220435      0.220435      0.220702      0.297235E-01   0.00000       0.00000    
  0.363064E-02   3.08088      0.483934      0.674196      0.248028      0.438290      0.235906      0.235906      0.686318      0.219013      0.219013      0.219277      0.290157E-01   0.00000       0.00000    
  0.398091E-02   3.09909      0.477943      0.667163      0.245567      0.434787      0.232376      0.232376      0.680354      0.217263      0.217263      0.217524      0.283047E-01   0.00000       0.00000    
  0.436498E-02   3.11541      0.472741      0.660608      0.242790      0.430656      0.229952      0.229952      0.673445      0.215199      0.215199      0.215457      0.275906E-01   0.00000       0.00000    
  0.478610E-02   3.13027      0.468342      0.654525      0.239675      0.425857      0.228667      0.228667      0.665532      0.212802      0.212802      0.213056      0.268733E-01   0.00000       0.00000    
  0.524785E-02   3.14344      0.464735      0.648913      0.236235      0.420413      0.228500      0.228500      0.656648      0.210082      0.210082      0.210332      0.261528E-01   0.00000       0.00000    
  0.575415E-02   3.15445      0.461899      0.643778      0.232492      0.414370      0.229408      0.229408      0.646862      0.207063      0.207063      0.207308      0.254292E-01   0.00000       0.00000    
  0.630929E-02   3.16289      0.459821      0.639122      0.228466      0.407768      0.231354      0.231354      0.636235      0.203764      0.203764      0.204004      0.247023E-01   0.00000       0.00000    
  0.691799E-02   3.16924      0.458527      0.634949      0.224132      0.400555      0.234394      0.234394      0.624687      0.200160      0.200160      0.200394      0.239720E-01   0.00000       0.00000    
  0.758542E-02   3.17329      0.458000      0.631253      0.219502      0.392755      0.238498      0.238498      0.612258      0.196264      0.196264      0.196492      0.232385E-01   0.00000       0.00000    
  0.831724E-02   3.17448      0.458203      0.628028      0.214608      0.384433      0.243595      0.243595      0.599041      0.192106      0.192106      0.192327      0.225019E-01   0.00000       0.00000    
  0.911966E-02   3.17228      0.459103      0.625269      0.209477      0.375644      0.249625      0.249625      0.585122      0.187715      0.187715      0.187929      0.217624E-01   0.00000       0.00000    
  0.999950E-02   3.16724      0.460747      0.622991      0.204077      0.366321      0.256670      0.256670      0.570397      0.183057      0.183057      0.183264      0.210195E-01   0.00000       0.00000    
  0.109642E-01   3.15916      0.463111      0.621183      0.198420      0.356492      0.264691      0.264691      0.554912      0.178147      0.178147      0.178345      0.202735E-01   0.00000       0.00000    
  0.120220E-01   3.14741      0.466133      0.619824      0.192550      0.346241      0.273583      0.273583      0.538791      0.173025      0.173025      0.173216      0.195252E-01   0.00000       0.00000    
  0.131819E-01   3.13137      0.469756      0.618894      0.186507      0.335645      0.283249      0.283249      0.522151      0.167731      0.167731      0.167913      0.187751E-01   0.00000       0.00000    
  0.144536E-01   3.11160      0.474052      0.618426      0.180245      0.324619      0.293806      0.293806      0.504865      0.162223      0.162223      0.162396      0.180223E-01   0.00000       0.00000    
  0.158481E-01   3.08795      0.478990      0.618402      0.173782      0.313194      0.305208      0.305208      0.486976      0.156515      0.156515      0.156679      0.172671E-01   0.00000       0.00000    
  0.173770E-01   3.05975      0.484474      0.618780      0.167174      0.301480      0.317300      0.317300      0.468654      0.150662      0.150662      0.150817      0.165114E-01   0.00000       0.00000    
  0.190535E-01   3.02635      0.490409      0.619517      0.160475      0.289583      0.329934      0.329934      0.450058      0.144719      0.144719      0.144865      0.157566E-01   0.00000       0.00000    
  0.208917E-01   2.98822      0.496900      0.620667      0.153632      0.277399      0.343268      0.343268      0.431031      0.138631      0.138631      0.138768      0.150006E-01   0.00000       0.00000    
  0.229073E-01   2.94532      0.503913      0.622211      0.146658      0.264956      0.357255      0.357255      0.411614      0.132414      0.132414      0.132542      0.142442E-01   0.00000       0.00000    
  0.251174E-01   2.89705      0.511301      0.624068      0.139631      0.252398      0.371670      0.371670      0.392029      0.126140      0.126140      0.126258      0.134906E-01   0.00000       0.00000    
  0.275406E-01   2.84279      0.518917      0.626163      0.132623      0.239868      0.386295      0.386295      0.372491      0.119880      0.119880      0.119989      0.127428E-01   0.00000       0.00000    
  0.301976E-01   2.78272      0.526877      0.628556      0.125574      0.227254      0.401302      0.401302      0.352828      0.113577      0.113577      0.113677      0.119973E-01   0.00000       0.00000    
  0.331110E-01   2.71700      0.535169      0.631242      0.118492      0.214565      0.416677      0.416677      0.333057      0.107237      0.107237      0.107328      0.112551E-01   0.00000       0.00000    
  0.363055E-01   2.64545      0.543622      0.634128      0.111467      0.201973      0.432155      0.432155      0.313440      0.100945      0.100945      0.101028      0.105215E-01   0.00000       0.00000    
  0.398081E-01   2.56788      0.552069      0.637126      0.104587      0.189645      0.447481      0.447481      0.294232      0.947854E-01  0.947854E-01  0.948597E-01  0.980191E-02   0.00000       0.00000    
  0.436487E-01   2.48427      0.560822      0.640480      0.977771E-01  0.177435      0.463045      0.463045      0.275212      0.886845E-01  0.886845E-01  0.887509E-01  0.909263E-02   0.00000       0.00000    
  0.478598E-01   2.39470      0.569775      0.644088      0.910414E-01  0.165355      0.478734      0.478734      0.256396      0.826480E-01  0.826480E-01  0.827069E-01  0.839345E-02   0.00000       0.00000    
  0.524772E-01   2.29925      0.578387      0.647529      0.845115E-01  0.153654      0.493875      0.493875      0.238165      0.768011E-01  0.768011E-01  0.768529E-01  0.771049E-02   0.00000       0.00000    
  0.575400E-01   2.19795      0.586118      0.650382      0.783184E-01  0.142582      0.507800      0.507800      0.220901      0.712685E-01  0.712685E-01  0.713137E-01  0.704984E-02   0.00000       0.00000    
  0.630913E-01   2.08913      0.592950      0.652642      0.724726E-01  0.132164      0.520478      0.520478      0.204637      0.660624E-01  0.660624E-01  0.661016E-01  0.641024E-02   0.00000       0.00000    
  0.691782E-01   1.97356      0.599126      0.654493      0.669126E-01  0.122280      0.532214      0.532214      0.189192      0.611229E-01  0.611229E-01  0.611566E-01  0.578966E-02   0.00000       0.00000    
  0.758523E-01   1.85433      0.604627      0.655905      0.616311E-01  0.112909      0.542996      0.542996      0.174540      0.564402E-01  0.564402E-01  0.564687E-01  0.519097E-02   0.00000       0.00000    
  0.831703E-01   1.73452      0.609434      0.656845      0.566213E-01  0.104032      0.552813      0.552813      0.160653      0.520042E-01  0.520042E-01  0.520280E-01  0.461704E-02   0.00000       0.00000    
  0.911943E-01   1.61354      0.613114      0.657043      0.520773E-01  0.960057E-01  0.561037      0.561037      0.148083      0.479930E-01  0.479930E-01  0.480126E-01  0.408428E-02   0.00000       0.00000    
  0.999925E-01   1.48933      0.615571      0.656379      0.479756E-01  0.887845E-01  0.567595      0.567595      0.136760      0.443842E-01  0.443842E-01  0.444003E-01  0.359138E-02   0.00000       0.00000    
  0.109639       1.36079      0.617192      0.655117      0.441713E-01  0.820969E-01  0.573020      0.573020      0.126268      0.410420E-01  0.410420E-01  0.410549E-01  0.312935E-02   0.00000       0.00000    
  0.120217       1.23212      0.616977      0.652356      0.407748E-01  0.761535E-01  0.576203      0.576203      0.116928      0.380716E-01  0.380716E-01  0.380818E-01  0.270314E-02   0.00000       0.00000    
  0.131815       1.10633      0.614089      0.647339      0.378754E-01  0.711253E-01  0.576213      0.576213      0.109001      0.355587E-01  0.355587E-01  0.355667E-01  0.231674E-02   0.00000       0.00000    
  0.144533      0.983737      0.608718      0.640140      0.353545E-01  0.667770E-01  0.573363      0.573363      0.102132      0.333855E-01  0.333855E-01  0.333916E-01  0.196907E-02   0.00000       0.00000    
  0.158477      0.865583      0.600589      0.630452      0.331807E-01  0.630435E-01  0.567409      0.567409      0.962241E-01  0.315195E-01  0.315195E-01  0.315240E-01  0.166122E-02   0.00000       0.00000    
  0.173766      0.753601      0.589390      0.617895      0.312860E-01  0.597907E-01  0.558104      0.558104      0.910767E-01  0.298937E-01  0.298937E-01  0.298970E-01  0.139232E-02   0.00000       0.00000    
  0.190530      0.649313      0.574778      0.602047      0.295868E-01  0.568555E-01  0.545191      0.545191      0.864424E-01  0.284266E-01  0.284266E-01  0.284290E-01  0.116024E-02   0.00000       0.00000    
  0.208912      0.554050      0.556434      0.582491      0.279797E-01  0.540363E-01  0.528455      0.528455      0.820159E-01  0.270173E-01  0.270173E-01  0.270190E-01  0.962350E-03   0.00000       0.00000    
  0.229067      0.468859      0.533999      0.558760      0.263502E-01  0.511106E-01  0.507649      0.507649      0.774608E-01  0.255548E-01  0.255548E-01  0.255559E-01  0.795397E-03   0.00000       0.00000    
  0.251167      0.394342      0.507310      0.530581      0.245814E-01  0.478522E-01  0.482728      0.482728      0.724336E-01  0.239258E-01  0.239258E-01  0.239265E-01  0.655601E-03   0.00000       0.00000    
  0.275399      0.330775      0.476102      0.497572      0.225479E-01  0.440188E-01  0.453554      0.453554      0.665667E-01  0.220092E-01  0.220092E-01  0.220096E-01  0.538772E-03   0.00000       0.00000    
  0.301969      0.277734      0.440453      0.459731      0.201586E-01  0.394365E-01  0.420295      0.420295      0.595951E-01  0.197181E-01  0.197181E-01  0.197184E-01  0.440439E-03   0.00000       0.00000    
  0.331102      0.234209      0.400512      0.417155      0.173566E-01  0.339999E-01  0.383156      0.383156      0.513566E-01  0.169999E-01  0.169999E-01  0.170000E-01  0.356725E-03   0.00000       0.00000    
  0.363046      0.198729      0.356719      0.370308      0.141569E-01  0.277453E-01  0.342562      0.342562      0.419021E-01  0.138726E-01  0.138726E-01  0.138727E-01  0.284287E-03   0.00000       0.00000    
  0.398071      0.169409      0.309759      0.319973      0.106550E-01  0.208685E-01  0.299104      0.299104      0.315235E-01  0.104342E-01  0.104342E-01  0.104343E-01  0.220766E-03   0.00000       0.00000    
  0.436476      0.144178      0.260746      0.267475      0.705857E-02  0.137875E-01  0.253687      0.253687      0.208461E-01  0.689373E-02  0.689373E-02  0.689375E-02  0.164837E-03   0.00000       0.00000    
  0.478586      0.121157      0.211067      0.214497      0.366310E-02  0.709378E-02  0.207404      0.207404      0.107569E-01  0.354688E-02  0.354688E-02  0.354689E-02  0.116220E-03   0.00000       0.00000    
  0.524759      0.988989E-01  0.162516      0.163184      0.819182E-03  0.148751E-02  0.161697      0.161697      0.230670E-02  0.743756E-03  0.743756E-03  0.743758E-03  0.754263E-04   0.00000       0.00000    
  0.575386      0.767250E-01  0.117123      0.115891      -.114502E-02  -.237667E-02  0.118268      0.118268      -.352169E-02  -.118834E-02  -.118834E-02  -.118834E-02  0.433201E-04   0.00000       0.00000    
  0.630897      0.548660E-01  0.770654E-01  0.749708E-01  -.205351E-02  -.414810E-02  0.791189E-01  0.791189E-01  -.620161E-02  -.207405E-02  -.207405E-02  -.207405E-02  0.205374E-04   0.00000       0.00000    
  0.691764      0.344795E-01  0.444301E-01  0.424350E-01  -.198134E-02  -.397642E-02  0.464114E-01  0.464114E-01  -.595775E-02  -.198821E-02  -.198821E-02  -.198821E-02  0.687017E-05   0.00000       0.00000    
  0.758504      0.174646E-01  0.207817E-01  0.194853E-01  -.129467E-02  -.259101E-02  0.220763E-01  0.220763E-01  -.388568E-02  -.129551E-02  -.129551E-02  -.129551E-02  0.833913E-06   0.00000       0.00000    
  0.831682      0.589314E-02  0.665042E-02  0.613073E-02  -.520524E-03  -.104022E-02  0.717094E-02  0.717094E-02  -.156074E-02  -.520109E-03  -.520109E-03  -.520109E-03  -.414768E-06   0.00000       0.00000    
  0.911920      0.729510E-03  0.848239E-03  0.771115E-03  -.773199E-04  -.154444E-03  0.925559E-03  0.925559E-03  -.231764E-03  -.772219E-04  -.772219E-04  -.772219E-04  -.979617E-07   0.00000       0.00000    
  0.999900      0.239615E-07  0.379895E-07  0.342776E-07  -.371640E-08  -.742823E-08  0.417059E-07  0.417059E-07  -.111446E-07  -.371412E-08  -.371412E-08  -.371412E-08  -.228223E-11   0.00000       0.00000    
