   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.1205       2.08855       2.93230       1.95126       2.79501      0.137288      0.137288       4.74627       1.09923       1.09923       1.09989      0.852027      0.595890       0.00000    
  0.208923E-02   20.1376       2.01544       2.82505       1.87143       2.68104      0.144010      0.144010       4.55247       1.05647       1.05647       1.05712      0.814964      0.567448       0.00000    
  0.229079E-02   19.1920       1.94497       2.72146       1.79398       2.57047      0.150990      0.150990       4.36446       1.01489       1.01489       1.01553      0.779097      0.540054       0.00000    
  0.251180E-02   18.2821       1.87705       2.62141       1.71882       2.46318      0.158231      0.158231       4.18200      0.974437      0.974437      0.975077      0.744381      0.513664       0.00000    
  0.275413E-02   17.4048       1.81151       2.52465       1.64576       2.35890      0.165746      0.165746       4.00466      0.935036      0.935036      0.935668      0.710726      0.488196       0.00000    
  0.301984E-02   16.5576       1.74822       2.43098       1.57467       2.25743      0.173543      0.173543       3.83211      0.896613      0.896613      0.897235      0.678059      0.463585       0.00000    
  0.331118E-02   15.7432       1.68732       2.34062       1.50570       2.15900      0.181619      0.181619       3.66470      0.859242      0.859242      0.859854      0.646460      0.439905       0.00000    
  0.363064E-02   14.9605       1.62876       2.25348       1.43879       2.06351      0.189970      0.189970       3.50230      0.822894      0.822894      0.823494      0.615895      0.417122       0.00000    
  0.398091E-02   14.2066       1.57239       2.16935       1.37379       1.97076      0.198597      0.198597       3.34455      0.787501      0.787501      0.788088      0.586289      0.395167       0.00000    
  0.436498E-02   13.4794       1.51808       2.08806       1.31058       1.88056      0.207501      0.207501       3.19114      0.753004      0.753004      0.753577      0.557579      0.373978       0.00000    
  0.478610E-02   12.7811       1.46598       2.00979       1.24929       1.79310      0.216693      0.216693       3.04239      0.719460      0.719460      0.720019      0.529830      0.353617       0.00000    
  0.524785E-02   12.1109       1.41603       1.93447       1.18987       1.70830      0.226161      0.226161       2.89817      0.686849      0.686849      0.687393      0.503017      0.334062       0.00000    
  0.575415E-02   11.4663       1.36808       1.86190       1.13220       1.62601      0.235887      0.235887       2.75821      0.655119      0.655119      0.655646      0.477077      0.315249       0.00000    
  0.630929E-02   10.8452       1.32204       1.79193       1.07618       1.54607      0.245859      0.245859       2.62225      0.624221      0.624221      0.624730      0.451955      0.297123       0.00000    
  0.691799E-02   10.2497       1.27801       1.72473       1.02190       1.46862      0.256108      0.256108       2.49053      0.594198      0.594198      0.594690      0.427704      0.279737       0.00000    
  0.758542E-02   9.67913       1.23596       1.66023      0.969344       1.39362      0.266612      0.266612       2.36297      0.565039      0.565039      0.565511      0.404306      0.263074       0.00000    
  0.831724E-02   9.13126       1.19573       1.59825      0.918404       1.32093      0.277325      0.277325       2.23933      0.536698      0.536698      0.537151      0.381706      0.247077       0.00000    
  0.911966E-02   8.60414       1.15720       1.53861      0.868991       1.25040      0.288210      0.288210       2.11939      0.509136      0.509136      0.509569      0.359855      0.231696       0.00000    
  0.999950E-02   8.09955       1.12051       1.48149      0.821182       1.18216      0.299330      0.299330       2.00334      0.482386      0.482386      0.482798      0.338796      0.216975       0.00000    
  0.109642E-01   7.61700       1.08561       1.42683      0.774958       1.11618      0.310649      0.310649       1.89113      0.456441      0.456441      0.456832      0.318517      0.202904       0.00000    
  0.120220E-01   7.15451       1.05232       1.37441      0.730236       1.05233      0.322083      0.322083       1.78257      0.431265      0.431265      0.431635      0.298971      0.189431       0.00000    
  0.131819E-01   6.71020       1.02049       1.32406      0.686937      0.990509      0.333554      0.333554       1.67745      0.406825      0.406825      0.407174      0.280112      0.176511       0.00000    
  0.144536E-01   6.28560      0.990281       1.27595      0.645115      0.930789      0.345165      0.345165       1.57590      0.383142      0.383142      0.383469      0.261974      0.164179       0.00000    
  0.158481E-01   5.88042      0.961639       1.23004      0.604767      0.873165      0.356872      0.356872       1.47793      0.360215      0.360215      0.360520      0.244552      0.152430       0.00000    
  0.173770E-01   5.49285      0.934362       1.18608      0.565830      0.817548      0.368532      0.368532       1.38338      0.338022      0.338022      0.338306      0.227809      0.141221       0.00000    
  0.190535E-01   5.12114      0.908255       1.14386      0.528247      0.763855      0.380008      0.380008       1.29210      0.316540      0.316540      0.316803      0.211707      0.130512       0.00000    
  0.208917E-01   4.76648      0.883492       1.10357      0.492037      0.712116      0.391455      0.391455       1.20415      0.295772      0.295772      0.296015      0.196265      0.120329       0.00000    
  0.229073E-01   4.42882      0.860038       1.06517      0.457214      0.662349      0.402823      0.402823       1.11956      0.275728      0.275728      0.275950      0.181487      0.110671       0.00000    
  0.251174E-01   4.10664      0.837651       1.02842      0.423757      0.614522      0.413893      0.413893       1.03828      0.256406      0.256406      0.256609      0.167351      0.101507       0.00000    
  0.275406E-01   3.79847      0.816099      0.993058      0.391645      0.568604      0.424454      0.424454      0.960249      0.237809      0.237809      0.237993      0.153836      0.928027E-01   0.00000    
  0.301976E-01   3.50504      0.795569      0.959284      0.360864      0.524579      0.434705      0.434705      0.885443      0.219918      0.219918      0.220084      0.140946      0.845771E-01   0.00000    
  0.331110E-01   3.22653      0.776043      0.927080      0.331434      0.482471      0.444609      0.444609      0.813905      0.202745      0.202745      0.202893      0.128689      0.768328E-01   0.00000    
  0.363055E-01   2.96191      0.757236      0.896171      0.303377      0.442312      0.453859      0.453859      0.745689      0.186318      0.186318      0.186450      0.117059      0.695439E-01   0.00000    
  0.398081E-01   2.71015      0.738871      0.866285      0.276718      0.404132      0.462153      0.462153      0.680850      0.170665      0.170665      0.170781      0.106053      0.626853E-01   0.00000    
  0.436487E-01   2.47159      0.721154      0.837620      0.251443      0.367909      0.469711      0.469711      0.619352      0.155768      0.155768      0.155870      0.956750E-01  0.562711E-01   0.00000    
  0.478598E-01   2.24647      0.704087      0.810180      0.227549      0.333642      0.476538      0.476538      0.561191      0.141625      0.141625      0.141713      0.859241E-01  0.503041E-01   0.00000    
  0.524772E-01   2.03427      0.687317      0.783625      0.205061      0.301369      0.482256      0.482256      0.506430      0.128266      0.128266      0.128343      0.767949E-01  0.447604E-01   0.00000    
  0.575400E-01   1.83446      0.670495      0.757617      0.184006      0.271129      0.486489      0.486489      0.455135      0.115724      0.115724      0.115789      0.682824E-01  0.396162E-01   0.00000    
  0.630913E-01   1.64847      0.653729      0.732342      0.164550      0.243163      0.489179      0.489179      0.407713      0.104090      0.104090      0.104145      0.604603E-01  0.349286E-01   0.00000    
  0.691782E-01   1.47585      0.637119      0.707856      0.146601      0.217338      0.490518      0.490518      0.363940      0.933060E-01  0.933060E-01  0.933521E-01  0.532953E-01  0.306803E-01   0.00000    
  0.758523E-01   1.31391      0.620431      0.683789      0.129860      0.193218      0.490570      0.490570      0.323079      0.832073E-01  0.832073E-01  0.832455E-01  0.466531E-01  0.267656E-01   0.00000    
  0.831703E-01   1.16000      0.603428      0.659768      0.114028      0.170367      0.489401      0.489401      0.284394      0.736283E-01  0.736283E-01  0.736592E-01  0.403993E-01  0.230792E-01   0.00000    
  0.911943E-01   1.02035      0.586132      0.636091      0.998156E-01  0.149774      0.486317      0.486317      0.249590      0.649719E-01  0.649719E-01  0.649966E-01  0.348438E-01  0.198056E-01   0.00000    
  0.999925E-01  0.894884      0.568047      0.612280      0.871951E-01  0.131428      0.480852      0.480852      0.218623      0.572308E-01  0.572308E-01  0.572505E-01  0.299643E-01  0.169467E-01   0.00000    
  0.109639      0.779153      0.548573      0.587561      0.756588E-01  0.114647      0.472914      0.472914      0.190305      0.501330E-01  0.501330E-01  0.501484E-01  0.255258E-01  0.143652E-01   0.00000    
  0.120217      0.673826      0.528055      0.562249      0.652282E-01  0.994227E-01  0.462827      0.462827      0.164651      0.436705E-01  0.436705E-01  0.436822E-01  0.215578E-01  0.120700E-01   0.00000    
  0.131815      0.579054      0.506582      0.536399      0.558716E-01  0.856894E-01  0.450710      0.450710      0.141561      0.378132E-01  0.378132E-01  0.378221E-01  0.180584E-01  0.100540E-01   0.00000    
  0.144533      0.493484      0.483753      0.509553      0.474318E-01  0.732322E-01  0.436321      0.436321      0.120664      0.324746E-01  0.324746E-01  0.324811E-01  0.149571E-01  0.827643E-02   0.00000    
  0.158477      0.416928      0.459414      0.481537      0.398726E-01  0.619965E-01  0.419541      0.419541      0.101869      0.276311E-01  0.276311E-01  0.276358E-01  0.122415E-01  0.672965E-02   0.00000    
  0.173766      0.348655      0.433461      0.452205      0.330991E-01  0.518433E-01  0.400362      0.400362      0.849424E-01  0.232239E-01  0.232239E-01  0.232272E-01  0.987516E-02  0.539215E-02   0.00000    
  0.190530      0.287935      0.405861      0.421486      0.270296E-01  0.426552E-01  0.378831      0.378831      0.696848E-01  0.192045E-01  0.192045E-01  0.192067E-01  0.782507E-02  0.424398E-02   0.00000    
  0.208912      0.234211      0.376607      0.389356      0.216126E-01  0.343619E-01  0.354994      0.354994      0.559745E-01  0.155453E-01  0.155453E-01  0.155468E-01  0.606726E-02  0.326980E-02   0.00000    
  0.229067      0.187037      0.345761      0.355871      0.168173E-01  0.269274E-01  0.328944      0.328944      0.437447E-01  0.122352E-01  0.122352E-01  0.122362E-01  0.458204E-02  0.245608E-02   0.00000    
  0.251167      0.146069      0.313454      0.321171      0.126314E-01  0.203491E-01  0.300822      0.300822      0.329805E-01  0.927912E-02  0.927912E-02  0.927970E-02  0.335230E-02  0.179028E-02   0.00000    
  0.275399      0.111046      0.279912      0.285507      0.905784E-02  0.146531E-01  0.270854      0.270854      0.237109E-01  0.669649E-02  0.669649E-02  0.669683E-02  0.236135E-02  0.125977E-02   0.00000    
  0.301969      0.817206E-01  0.245471      0.249246      0.610320E-02  0.987864E-02  0.239367      0.239367      0.159818E-01  0.451421E-02  0.451421E-02  0.451440E-02  0.158899E-02  0.850034E-03   0.00000    
  0.331102      0.578693E-01  0.210596      0.212891      0.377427E-02  0.606867E-02  0.206822      0.206822      0.984294E-02  0.276113E-02  0.276113E-02  0.276123E-02  0.101314E-02  0.546308E-03   0.00000    
  0.363046      0.391631E-01  0.175888      0.177067      0.205919E-02  0.323791E-02  0.173829      0.173829      0.529709E-02  0.145306E-02  0.145306E-02  0.145311E-02  0.606129E-03  0.331741E-03   0.00000    
  0.398071      0.251505E-01  0.142120      0.142555      0.919624E-03  0.135423E-02  0.141200      0.141200      0.227386E-02  0.582682E-03  0.582682E-03  0.582704E-03  0.336942E-03  0.188846E-03   0.00000    
  0.436476      0.152070E-01  0.110204      0.110240      0.279893E-03  0.315355E-03  0.109924      0.109924      0.595249E-03  0.107744E-03  0.107744E-03  0.107752E-03  0.172150E-03  0.998598E-04   0.00000    
  0.478586      0.858396E-02  0.811405E-01  0.810575E-01  0.284315E-04  -.545638E-04  0.811121E-01  0.811121E-01  -.261324E-04  -.515722E-04  -.515722E-04  -.515691E-04  0.800037E-04  0.485775E-04   0.00000    
  0.524759      0.447361E-02  0.559279E-01  0.559067E-01  0.241870E-04  0.300601E-05  0.559037E-01  0.559037E-01  0.271930E-04  -.921627E-05  -.921627E-05  -.921533E-05  0.334033E-04  0.214376E-04   0.00000    
  0.575386      0.212160E-02  0.353755E-01  0.354839E-01  0.124691E-03  0.233039E-03  0.352508E-01  0.352508E-01  0.357730E-03  0.112303E-03  0.112303E-03  0.112303E-03  0.123879E-04  0.843293E-05   0.00000    
  0.630897      0.889894E-03  0.199368E-01  0.201422E-01  0.210495E-03  0.415920E-03  0.197263E-01  0.197263E-01  0.626415E-03  0.206537E-03  0.206537E-03  0.206537E-03  0.395837E-05  0.284592E-05   0.00000    
  0.691764      0.312380E-03  0.954349E-02  0.975971E-02  0.217478E-03  0.433702E-03  0.932601E-02  0.932601E-02  0.651180E-03  0.216471E-03  0.216471E-03  0.216471E-03  0.100704E-05  0.759078E-06   0.00000    
  0.758504      0.823056E-04  0.355835E-02  0.370689E-02  0.148759E-03  0.297305E-03  0.340959E-02  0.340959E-02  0.446064E-03  0.148583E-03  0.148583E-03  0.148583E-03  0.175613E-06  0.138944E-06   0.00000    
  0.831682      0.125972E-04  0.851408E-03  0.910734E-03  0.593406E-04  0.118666E-03  0.792068E-03  0.792068E-03  0.178007E-03  0.593271E-04  0.593271E-04  0.593271E-04  0.135242E-07  0.121529E-07   0.00000    
  0.911920      0.504030E-06  0.707181E-04  0.784409E-04  0.772262E-05  0.154454E-04  0.629955E-04  0.629955E-04  0.231680E-04  0.772264E-05  0.772264E-05  0.772264E-05  -.247401E-10  0.740311E-10   0.00000    
  0.999900      0.244434E-11  0.150096E-08  0.172384E-08  0.222758E-09  0.445631E-09  0.127820E-08  0.127820E-08  0.668389E-09  0.222878E-09  0.222878E-09  0.222878E-09  -.120420E-12  -.125535E-12   0.00000    
