   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -11.2942      0.643816      0.665169      0.634100E-01  0.847630E-01  0.580406      0.580406      0.148173      0.422758E-01  0.422758E-01  0.424872E-01  0.211342E-01   0.00000       0.00000    
  0.109648E-03  -10.2305      0.650098      0.690263      0.883869E-01  0.128552      0.561711      0.561711      0.216939      0.641702E-01  0.641702E-01  0.643818E-01  0.242167E-01   0.00000       0.00000    
  0.120226E-03  -9.21284      0.655124      0.712972      0.111666      0.169514      0.543458      0.543458      0.281181      0.846511E-01  0.846511E-01  0.848631E-01  0.270153E-01   0.00000       0.00000    
  0.131825E-03  -8.24032      0.659038      0.733511      0.133373      0.207846      0.525665      0.525665      0.341219      0.103817      0.103817      0.104029      0.295566E-01   0.00000       0.00000    
  0.144543E-03  -7.31199      0.661996      0.752113      0.153643      0.243761      0.508353      0.508353      0.397403      0.121774      0.121774      0.121987      0.318695E-01   0.00000       0.00000    
  0.158489E-03  -6.42774      0.664047      0.768854      0.172519      0.277325      0.491528      0.491528      0.449844      0.138555      0.138555      0.138770      0.339635E-01   0.00000       0.00000    
  0.173779E-03  -5.58867      0.665052      0.783519      0.189876      0.308343      0.475176      0.475176      0.498219      0.154064      0.154064      0.154279      0.358125E-01   0.00000       0.00000    
  0.190545E-03  -4.79321      0.665147      0.796321      0.205840      0.337014      0.459307      0.459307      0.542854      0.168398      0.168398      0.168615      0.374419E-01   0.00000       0.00000    
  0.208928E-03  -4.03965      0.664491      0.807502      0.220553      0.363564      0.443938      0.443938      0.584117      0.181672      0.181672      0.181891      0.388807E-01   0.00000       0.00000    
  0.229085E-03  -3.32747      0.663147      0.817158      0.234071      0.388082      0.429075      0.429075      0.622154      0.193931      0.193931      0.194152      0.401406E-01   0.00000       0.00000    
  0.251186E-03  -2.65860      0.660968      0.825061      0.246260      0.410354      0.414708      0.414708      0.656614      0.205065      0.205065      0.205288      0.411947E-01   0.00000       0.00000    
  0.275420E-03  -2.03084      0.658084      0.831417      0.257242      0.430576      0.400842      0.400842      0.687818      0.215175      0.215175      0.215400      0.420667E-01   0.00000       0.00000    
  0.301992E-03  -1.44167      0.654646      0.836465      0.267161      0.448980      0.387485      0.387485      0.716142      0.224377      0.224377      0.224604      0.427846E-01   0.00000       0.00000    
  0.331127E-03  -.890082      0.650730      0.840322      0.276087      0.465678      0.374643      0.374643      0.741765      0.232724      0.232724      0.232954      0.433621E-01   0.00000       0.00000    
  0.363073E-03  -.378780      0.646189      0.842754      0.283878      0.480443      0.362311      0.362311      0.764321      0.240105      0.240105      0.240337      0.437725E-01   0.00000       0.00000    
  0.398101E-03  0.948799E-01  0.641140      0.843950      0.290650      0.493461      0.350490      0.350490      0.784111      0.246613      0.246613      0.246848      0.440369E-01   0.00000       0.00000    
  0.436509E-03  0.534088      0.635725      0.844143      0.296545      0.504963      0.339180      0.339180      0.801508      0.252363      0.252363      0.252600      0.441819E-01   0.00000       0.00000    
  0.478622E-03  0.940468      0.630023      0.843459      0.301640      0.515075      0.328383      0.328383      0.816716      0.257418      0.257418      0.257657      0.442221E-01   0.00000       0.00000    
  0.524798E-03   1.31062      0.623898      0.841673      0.305797      0.523572      0.318101      0.318101      0.829370      0.261665      0.261665      0.261907      0.441320E-01   0.00000       0.00000    
  0.575429E-03   1.64740      0.617448      0.838951      0.309118      0.530621      0.308330      0.308330      0.839740      0.265188      0.265188      0.265433      0.439301E-01   0.00000       0.00000    
  0.630945E-03   1.95451      0.610804      0.835509      0.311738      0.536442      0.299066      0.299066      0.848180      0.268098      0.268098      0.268345      0.436403E-01   0.00000       0.00000    
  0.691816E-03   2.23408      0.604047      0.831479      0.313738      0.541170      0.290309      0.290309      0.854908      0.270460      0.270460      0.270710      0.432776E-01   0.00000       0.00000    
  0.758561E-03   2.48230      0.597051      0.826653      0.314988      0.544591      0.282062      0.282062      0.859579      0.272169      0.272169      0.272422      0.428190E-01   0.00000       0.00000    
  0.831745E-03   2.70199      0.589897      0.821169      0.315576      0.546847      0.274322      0.274322      0.862423      0.273296      0.273296      0.273551      0.422793E-01   0.00000       0.00000    
  0.911989E-03   2.89709      0.582704      0.815222      0.315621      0.548140      0.267082      0.267082      0.863761      0.273941      0.273941      0.274198      0.416797E-01   0.00000       0.00000    
  0.999975E-03   3.07014      0.575548      0.808945      0.315208      0.548605      0.260340      0.260340      0.863812      0.274173      0.274173      0.274432      0.410347E-01   0.00000       0.00000    
  0.109645E-02   3.21716      0.568319      0.802150      0.314218      0.548049      0.254100      0.254100      0.862268      0.273894      0.273894      0.274155      0.403243E-01   0.00000       0.00000    
  0.120223E-02   3.34077      0.561083      0.794948      0.312723      0.546588      0.248360      0.248360      0.859311      0.273163      0.273163      0.273425      0.395600E-01   0.00000       0.00000    
  0.131822E-02   3.44490      0.553943      0.787513      0.310826      0.544397      0.243117      0.243117      0.855223      0.272066      0.272066      0.272331      0.387599E-01   0.00000       0.00000    
  0.144540E-02   3.53235      0.546972      0.779970      0.308606      0.541604      0.238366      0.238366      0.850211      0.270669      0.270669      0.270935      0.379372E-01   0.00000       0.00000    
  0.158485E-02   3.59922      0.540075      0.772156      0.305965      0.538047      0.234109      0.234109      0.844012      0.268890      0.268890      0.269157      0.370754E-01   0.00000       0.00000    
  0.173775E-02   3.64778      0.533302      0.764159      0.302954      0.533810      0.230348      0.230348      0.836764      0.266771      0.266771      0.267039      0.361828E-01   0.00000       0.00000    
  0.190540E-02   3.68181      0.526746      0.756127      0.299661      0.529041      0.227086      0.227086      0.828702      0.264386      0.264386      0.264655      0.352743E-01   0.00000       0.00000    
  0.208923E-02   3.70417      0.520476      0.748176      0.296154      0.523854      0.224322      0.224322      0.820009      0.261793      0.261793      0.262061      0.343614E-01   0.00000       0.00000    
  0.229079E-02   3.71125      0.514407      0.740170      0.292357      0.518120      0.222050      0.222050      0.810477      0.258926      0.258926      0.259194      0.334311E-01   0.00000       0.00000    
  0.251180E-02   3.70492      0.508580      0.732173      0.288303      0.511896      0.220277      0.220277      0.800200      0.255814      0.255814      0.256082      0.324892E-01   0.00000       0.00000    
  0.275413E-02   3.68868      0.503078      0.724313      0.284062      0.505298      0.219015      0.219015      0.789360      0.252515      0.252515      0.252782      0.315470E-01   0.00000       0.00000    
  0.301984E-02   3.66536      0.497963      0.716692      0.279691      0.498420      0.218272      0.218272      0.778111      0.249077      0.249077      0.249342      0.306142E-01   0.00000       0.00000    
  0.331118E-02   3.63171      0.493164      0.709199      0.275134      0.491169      0.218030      0.218030      0.766303      0.245453      0.245453      0.245716      0.296812E-01   0.00000       0.00000    
  0.363064E-02   3.58921      0.488713      0.701880      0.270409      0.483577      0.218303      0.218303      0.753987      0.241658      0.241658      0.241919      0.287514E-01   0.00000       0.00000    
  0.398091E-02   3.54104      0.484680      0.694840      0.265567      0.475726      0.219113      0.219113      0.741293      0.237734      0.237734      0.237993      0.278330E-01   0.00000       0.00000    
  0.436498E-02   3.48991      0.481128      0.688166      0.260649      0.467687      0.220480      0.220480      0.728335      0.233716      0.233716      0.233971      0.269329E-01   0.00000       0.00000    
  0.478610E-02   3.43299      0.477995      0.681776      0.255621      0.459403      0.222373      0.222373      0.715024      0.229576      0.229576      0.229827      0.260456E-01   0.00000       0.00000    
  0.524785E-02   3.37137      0.475302      0.675696      0.250491      0.450885      0.224812      0.224812      0.701375      0.225318      0.225318      0.225566      0.251721E-01   0.00000       0.00000    
  0.575415E-02   3.30788      0.473111      0.670004      0.245284      0.442177      0.227828      0.227828      0.687461      0.220967      0.220967      0.221210      0.243170E-01   0.00000       0.00000    
  0.630929E-02   3.24498      0.471477      0.664772      0.240026      0.433321      0.231451      0.231451      0.673347      0.216541      0.216541      0.216780      0.234845E-01   0.00000       0.00000    
  0.691799E-02   3.18042      0.470354      0.659947      0.234706      0.424298      0.235649      0.235649      0.659004      0.212033      0.212033      0.212265      0.226729E-01   0.00000       0.00000    
  0.758542E-02   3.11485      0.469753      0.655536      0.229318      0.415101      0.240435      0.240435      0.644420      0.207437      0.207437      0.207664      0.218812E-01   0.00000       0.00000    
  0.831724E-02   3.05060      0.469715      0.651584      0.223869      0.405738      0.245846      0.245846      0.629607      0.202759      0.202759      0.202979      0.211101E-01   0.00000       0.00000    
  0.911966E-02   2.98979      0.470281      0.648136      0.218362      0.396217      0.251919      0.251919      0.614579      0.198002      0.198002      0.198215      0.203604E-01   0.00000       0.00000    
  0.999950E-02   2.93093      0.471435      0.645179      0.212806      0.386551      0.258628      0.258628      0.599357      0.193172      0.193172      0.193378      0.196341E-01   0.00000       0.00000    
  0.109642E-01   2.87415      0.473168      0.642700      0.207191      0.376723      0.265977      0.265977      0.583914      0.188262      0.188262      0.188461      0.189290E-01   0.00000       0.00000    
  0.120220E-01   2.82097      0.475487      0.640696      0.201501      0.366710      0.273986      0.273986      0.568212      0.183260      0.183260      0.183451      0.182412E-01   0.00000       0.00000    
  0.131819E-01   2.77282      0.478400      0.639170      0.195722      0.356492      0.282679      0.282679      0.552214      0.178155      0.178155      0.178337      0.175673E-01   0.00000       0.00000    
  0.144536E-01   2.72941      0.481940      0.638159      0.189871      0.346090      0.292070      0.292070      0.535961      0.172958      0.172958      0.173132      0.169129E-01   0.00000       0.00000    
  0.158481E-01   2.69023      0.486076      0.637632      0.183941      0.335497      0.302135      0.302135      0.519438      0.167666      0.167666      0.167831      0.162751E-01   0.00000       0.00000    
  0.173770E-01   2.65529      0.490752      0.637525      0.177909      0.324683      0.312843      0.312843      0.502592      0.162263      0.162263      0.162419      0.156462E-01   0.00000       0.00000    
  0.190535E-01   2.62464      0.495918      0.637781      0.171753      0.313617      0.324164      0.324164      0.485370      0.156735      0.156735      0.156882      0.150185E-01   0.00000       0.00000    
  0.208917E-01   2.59988      0.501666      0.638481      0.165474      0.302288      0.336193      0.336193      0.467761      0.151075      0.151075      0.151213      0.143986E-01   0.00000       0.00000    
  0.229073E-01   2.57979      0.507953      0.639591      0.159080      0.290719      0.348872      0.348872      0.449800      0.145295      0.145295      0.145424      0.137853E-01   0.00000       0.00000    
  0.251174E-01   2.56172      0.514635      0.640993      0.152578      0.278937      0.362057      0.362057      0.431515      0.139409      0.139409      0.139528      0.131696E-01   0.00000       0.00000    
  0.275406E-01   2.54310      0.521574      0.642569      0.145969      0.266964      0.375605      0.375605      0.412933      0.133427      0.133427      0.133537      0.125426E-01   0.00000       0.00000    
  0.301976E-01   2.52757      0.528892      0.644382      0.139202      0.254692      0.389690      0.389690      0.393894      0.127295      0.127295      0.127397      0.119064E-01   0.00000       0.00000    
  0.331110E-01   2.51388      0.536569      0.646444      0.132309      0.242183      0.404260      0.404260      0.374492      0.121045      0.121045      0.121138      0.112637E-01   0.00000       0.00000    
  0.363055E-01   2.49624      0.544424      0.648663      0.125379      0.229618      0.419045      0.419045      0.354997      0.114767      0.114767      0.114851      0.106121E-01   0.00000       0.00000    
  0.398081E-01   2.46895      0.552277      0.650953      0.118499      0.217174      0.433779      0.433779      0.335673      0.108549      0.108549      0.108625      0.994950E-02   0.00000       0.00000    
  0.436487E-01   2.43598      0.560421      0.653521      0.111568      0.204668      0.448853      0.448853      0.316236      0.102300      0.102300      0.102368      0.926839E-02   0.00000       0.00000    
  0.478598E-01   2.39752      0.568765      0.656285      0.104608      0.192128      0.464157      0.464157      0.296736      0.960340E-01  0.960340E-01  0.960943E-01  0.857405E-02   0.00000       0.00000    
  0.524772E-01   2.34683      0.576804      0.658886      0.977876E-01  0.179869      0.479017      0.479017      0.277657      0.899082E-01  0.899082E-01  0.899613E-01  0.787942E-02   0.00000       0.00000    
  0.575400E-01   2.27716      0.584037      0.660965      0.912768E-01  0.168205      0.492760      0.492760      0.259482      0.840794E-01  0.840794E-01  0.841259E-01  0.719737E-02   0.00000       0.00000    
  0.630913E-01   2.18523      0.590436      0.662498      0.850610E-01  0.157122      0.505375      0.505375      0.242183      0.785410E-01  0.785410E-01  0.785813E-01  0.652003E-02   0.00000       0.00000    
  0.691782E-01   2.07555      0.596233      0.663650      0.790739E-01  0.146491      0.517159      0.517159      0.225565      0.732283E-01  0.732283E-01  0.732629E-01  0.584563E-02   0.00000       0.00000    
  0.758523E-01   1.95339      0.601426      0.664434      0.733582E-01  0.136367      0.528068      0.528068      0.209725      0.681686E-01  0.681686E-01  0.681980E-01  0.518965E-02   0.00000       0.00000    
  0.831703E-01   1.82400      0.606014      0.664861      0.679569E-01  0.126803      0.538057      0.538057      0.194760      0.633894E-01  0.633894E-01  0.634138E-01  0.456757E-02   0.00000       0.00000    
  0.911943E-01   1.67963      0.609618      0.664739      0.630980E-01  0.118219      0.546520      0.546520      0.181317      0.590994E-01  0.590994E-01  0.591196E-01  0.399858E-02   0.00000       0.00000    
  0.999925E-01   1.52432      0.612146      0.663902      0.587008E-01  0.110457      0.553446      0.553446      0.169157      0.552200E-01  0.552200E-01  0.552365E-01  0.348082E-02   0.00000       0.00000    
  0.109639       1.36615      0.613962      0.662596      0.546409E-01  0.103275      0.559321      0.559321      0.157916      0.516310E-01  0.516310E-01  0.516443E-01  0.300985E-02   0.00000       0.00000    
  0.120217       1.20986      0.614113      0.659753      0.508065E-01  0.964466E-01  0.563306      0.563306      0.147253      0.482181E-01  0.482181E-01  0.482286E-01  0.258841E-02   0.00000       0.00000    
  0.131815       1.06112      0.611803      0.654469      0.471016E-01  0.897677E-01  0.564701      0.564701      0.136869      0.448798E-01  0.448798E-01  0.448880E-01  0.222180E-02   0.00000       0.00000    
  0.144533      0.924695      0.607233      0.646843      0.434066E-01  0.830173E-01  0.563826      0.563826      0.126424      0.415055E-01  0.415055E-01  0.415118E-01  0.190109E-02   0.00000       0.00000    
  0.158477      0.803018      0.600163      0.636582      0.396623E-01  0.760821E-01  0.560500      0.560500      0.115744      0.380387E-01  0.380387E-01  0.380434E-01  0.162354E-02   0.00000       0.00000    
  0.173766      0.697982      0.590323      0.623358      0.357959E-01  0.688304E-01  0.554528      0.554528      0.104626      0.344135E-01  0.344135E-01  0.344169E-01  0.138240E-02   0.00000       0.00000    
  0.190530      0.608400      0.577403      0.606847      0.317832E-01  0.612271E-01  0.545620      0.545620      0.930103E-01  0.306123E-01  0.306123E-01  0.306148E-01  0.117082E-02   0.00000       0.00000    
  0.208912      0.532383      0.561069      0.586754      0.276503E-01  0.533355E-01  0.533418      0.533418      0.809858E-01  0.266669E-01  0.266669E-01  0.266686E-01  0.983433E-03   0.00000       0.00000    
