   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.7535       1.34471       1.89573       1.42242       1.97344      -.777146E-01  -.777146E-01   3.39587      0.986639      0.986639      0.986804      0.435784       0.00000       0.00000    
  0.109648E-03   14.4030       1.31489       1.85651       1.39106       1.93267      -.761623E-01  -.761623E-01   3.32373      0.966250      0.966250      0.966423      0.424805       0.00000       0.00000    
  0.120226E-03   14.0629       1.28591       1.81830       1.36043       1.89282      -.745185E-01  -.745185E-01   3.25325      0.946319      0.946319      0.946501      0.414112       0.00000       0.00000    
  0.131825E-03   13.7326       1.25772       1.78103       1.33049       1.85381      -.727740E-01  -.727740E-01   3.18430      0.926809      0.926809      0.927000      0.403686       0.00000       0.00000    
  0.144543E-03   13.4111       1.23026       1.74464       1.30118       1.81556      -.709190E-01  -.709190E-01   3.11674      0.907681      0.907681      0.907880      0.393501       0.00000       0.00000    
  0.158489E-03   13.0981       1.20352       1.70910       1.27247       1.77805      -.689505E-01  -.689505E-01   3.05052      0.888920      0.888920      0.889128      0.383550       0.00000       0.00000    
  0.173779E-03   12.7944       1.17754       1.67446       1.24441       1.74134      -.668778E-01  -.668778E-01   2.98575      0.870561      0.870561      0.870778      0.373853       0.00000       0.00000    
  0.190545E-03   12.4994       1.15227       1.64068       1.21696       1.70537      -.646913E-01  -.646913E-01   2.92234      0.852573      0.852573      0.852799      0.364392       0.00000       0.00000    
  0.208928E-03   12.2122       1.12768       1.60769       1.19006       1.67007      -.623804E-01  -.623804E-01   2.86014      0.834919      0.834919      0.835154      0.355145       0.00000       0.00000    
  0.229085E-03   11.9326       1.10375       1.57547       1.16369       1.63541      -.599409E-01  -.599409E-01   2.79910      0.817584      0.817584      0.817827      0.346104       0.00000       0.00000    
  0.251186E-03   11.6611       1.08050       1.54407       1.13789       1.60145      -.573833E-01  -.573833E-01   2.73934      0.800600      0.800600      0.800852      0.337287       0.00000       0.00000    
  0.275420E-03   11.3973       1.05792       1.51344       1.11262       1.56814      -.546977E-01  -.546977E-01   2.68076      0.783940      0.783940      0.784201      0.328680       0.00000       0.00000    
  0.301992E-03   11.1405       1.03596       1.48354       1.08783       1.53541      -.518726E-01  -.518726E-01   2.62324      0.767571      0.767571      0.767841      0.320262       0.00000       0.00000    
  0.331127E-03   10.8902       1.01460       1.45433       1.06350       1.50323      -.489026E-01  -.489026E-01   2.56673      0.751476      0.751476      0.751755      0.312024       0.00000       0.00000    
  0.363073E-03   10.6471      0.993872       1.42586       1.03967       1.47166      -.457995E-01  -.457995E-01   2.51133      0.735687      0.735687      0.735974      0.303985       0.00000       0.00000    
  0.398101E-03   10.4108      0.973756       1.39810       1.01631       1.44065      -.425530E-01  -.425530E-01   2.45696      0.720179      0.720179      0.720475      0.296130       0.00000       0.00000    
  0.436509E-03   10.1806      0.954215       1.37100      0.993366       1.41015      -.391506E-01  -.391506E-01   2.40351      0.704922      0.704922      0.705227      0.288443       0.00000       0.00000    
