   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.3248       2.21035       9.07246       8.78280       15.6449      -6.57246      -6.57246       24.4277       7.55736       7.55736       7.55788       1.22544      0.529674       0.00000    
  0.109648E-03   35.7786       2.10805       7.94980       7.69868       13.5404      -5.59064      -5.59064       21.2391       6.51465       6.51465       6.51518       1.18404      0.510611       0.00000    
  0.120226E-03   34.3896       2.05108       7.05710       6.80343       11.8095      -4.75235      -4.75235       18.6129       5.65812       5.65812       5.65866       1.14531      0.492678       0.00000    
  0.131825E-03   33.1185       2.02300       6.33168       6.04985       10.3585      -4.02685      -4.02685       16.4084       4.94117       4.94117       4.94172       1.10868      0.475645       0.00000    
  0.144543E-03   31.9204       2.00493       5.70246       5.38464       9.08217      -3.37971      -3.37971       14.4668       4.31118       4.31118       4.31174       1.07346      0.459252       0.00000    
  0.158489E-03   30.7748       1.98771       5.13711       4.78415       7.93355      -2.79644      -2.79644       12.7177       3.74480       3.74480       3.74536       1.03934      0.443378       0.00000    
  0.173779E-03   29.7156       1.98516       4.69009       4.28981       6.99473      -2.30464      -2.30464       11.2845       3.28297       3.28297       3.28354       1.00683      0.428223       0.00000    
  0.190545E-03   28.7236       1.99073       4.32931       3.87564       6.21421      -1.88490      -1.88490       10.0898       2.89999       2.89999       2.90055      0.975649      0.413671       0.00000    
  0.208928E-03   27.7755       1.99633       4.01648       3.51089       5.53105      -1.51457      -1.51457       9.04194       2.56545       2.56545       2.56601      0.945447      0.399587       0.00000    
  0.229085E-03   26.8592       1.99732       3.73157       3.17987       4.91412      -1.18255      -1.18255       8.09399       2.26382       2.26382       2.26439      0.916047      0.385901       0.00000    
  0.251186E-03   25.9926       1.99944       3.50425       2.90695       4.41175      -.907503      -.907503       7.31870       2.01923       2.01923       2.01980      0.887714      0.372718       0.00000    
  0.275420E-03   25.1665       2.00087       3.31912       2.67832       3.99657      -.677453      -.677453       6.67490       1.81801       1.81801       1.81858      0.860311      0.359981       0.00000    
  0.301992E-03   24.3693       1.99903       3.15657       2.47669       3.63424      -.477665      -.477665       6.11093       1.64303       1.64303       1.64360      0.833666      0.347617       0.00000    
  0.331127E-03   23.5942       1.99214       3.00509       2.29215       3.30509      -.300001      -.300001       5.59724       1.48447       1.48447       1.48504      0.807677      0.335586       0.00000    
  0.363073E-03   22.8504       1.98176       2.87984       2.13852       3.03660      -.156761      -.156761       5.17512       1.35604       1.35604       1.35661      0.782483      0.323946       0.00000    
  0.398101E-03   22.1335       1.96801       2.77399       2.00877       2.81474      -.407543E-01  -.407543E-01   4.82351       1.25075       1.25075       1.25132      0.758015      0.312665       0.00000    
  0.436509E-03   21.4379       1.95080       2.67808       1.89336       2.62064      0.574401E-01  0.574401E-01   4.51400       1.15918       1.15918       1.15975      0.734179      0.301702       0.00000    
  0.478622E-03   20.7599       1.92989       2.58596       1.78630       2.44237      0.143588      0.143588       4.22868       1.07539       1.07539       1.07596      0.710919      0.291032       0.00000    
  0.524798E-03   20.1040       1.90497       2.50477       1.69517       2.29497      0.209807      0.209807       3.99013       1.00685       1.00685       1.00742      0.688312      0.280689       0.00000    
  0.575429E-03   19.4682       1.87678       2.43190       1.61653       2.17165      0.260255      0.260255       3.78818      0.950211      0.950211      0.950782      0.666318      0.270655       0.00000    
  0.630945E-03   18.8497       1.84616       2.36322       1.54535       2.06241      0.300817      0.300817       3.60775      0.900467      0.900467      0.901038      0.644880      0.260901       0.00000    
  0.691816E-03   18.2466       1.81359       2.29581       1.47817       1.96039      0.335420      0.335420       3.43855      0.854204      0.854204      0.854775      0.623961      0.251409       0.00000    
