   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0118      0.963377       1.42501      0.917931       1.37956      0.454461E-01  0.454461E-01   2.29749      0.689677      0.689677      0.689885      0.228254       0.00000       0.00000    
  0.109648E-03   9.79214      0.947321       1.40226      0.900323       1.35526      0.469976E-01  0.469976E-01   2.25558      0.677522      0.677522      0.677736      0.222801       0.00000       0.00000    
  0.120226E-03   9.57931      0.931679       1.38002      0.883078       1.33142      0.486007E-01  0.486007E-01   2.21450      0.665602      0.665602      0.665821      0.217477       0.00000       0.00000    
  0.131825E-03   9.37279      0.916429       1.35828      0.866167       1.30802      0.502618E-01  0.502618E-01   2.17418      0.653896      0.653896      0.654120      0.212272       0.00000       0.00000    
  0.144543E-03   9.17199      0.901546       1.33698      0.849558       1.28500      0.519878E-01  0.519878E-01   2.13455      0.642383      0.642383      0.642613      0.207175       0.00000       0.00000    
  0.158489E-03   8.97670      0.887020       1.31613      0.833239       1.26235      0.537806E-01  0.537806E-01   2.09558      0.631055      0.631055      0.631290      0.202184       0.00000       0.00000    
  0.173779E-03   8.78743      0.872872       1.29574      0.817238       1.24010      0.556337E-01  0.556337E-01   2.05734      0.619931      0.619931      0.620172      0.197307       0.00000       0.00000    
  0.190545E-03   8.60372      0.859085       1.27579      0.801530       1.21824      0.575543E-01  0.575543E-01   2.01977      0.608994      0.608994      0.609241      0.192536       0.00000       0.00000    
  0.208928E-03   8.42503      0.845638       1.25625      0.786087       1.19670      0.595506E-01  0.595506E-01   1.98279      0.598225      0.598225      0.598478      0.187862       0.00000       0.00000    
  0.229085E-03   8.25113      0.832522       1.23712      0.770897       1.17549      0.616257E-01  0.616257E-01   1.94639      0.587616      0.587616      0.587874      0.183281       0.00000       0.00000    
  0.251186E-03   8.08251      0.819755       1.21840      0.755984       1.15463      0.637711E-01  0.637711E-01   1.91061      0.577184      0.577184      0.577447      0.178801       0.00000       0.00000    
  0.275420E-03   7.91876      0.807324       1.20009      0.741329       1.13410      0.659954E-01  0.659954E-01   1.87543      0.566914      0.566914      0.567183      0.174415       0.00000       0.00000    
  0.301992E-03   7.75940      0.795213       1.18216      0.726905       1.11385      0.683081E-01  0.683081E-01   1.84076      0.556789      0.556789      0.557064      0.170116       0.00000       0.00000    
  0.331127E-03   7.60419      0.783414       1.16460      0.712701       1.09388      0.707136E-01  0.707136E-01   1.80658      0.546801      0.546801      0.547081      0.165900       0.00000       0.00000    
  0.363073E-03   7.45358      0.771941       1.14742      0.698739       1.07422      0.732015E-01  0.732015E-01   1.77296      0.536967      0.536967      0.537252      0.161773       0.00000       0.00000    
  0.398101E-03   7.30723      0.760784       1.13062      0.685003       1.05484      0.757815E-01  0.757815E-01   1.73984      0.527272      0.527272      0.527563      0.157730       0.00000       0.00000    
  0.436509E-03   7.16469      0.749933       1.11417      0.671468       1.03570      0.784649E-01  0.784649E-01   1.70717      0.517703      0.517703      0.517999      0.153765       0.00000       0.00000    
  0.478622E-03   7.02572      0.739380       1.09806      0.658123       1.01680      0.812574E-01  0.812574E-01   1.67492      0.508249      0.508249      0.508550      0.149873       0.00000       0.00000    
  0.524798E-03   6.89076      0.729136       1.08231      0.644989      0.998161      0.841469E-01  0.841469E-01   1.64315      0.498927      0.498927      0.499233      0.146061       0.00000       0.00000    
  0.575429E-03   6.75948      0.719194       1.06691      0.632050      0.979762      0.871437E-01  0.871437E-01   1.61181      0.489726      0.489726      0.490036      0.142324       0.00000       0.00000    
  0.630945E-03   6.63148      0.709548       1.05184      0.619287      0.961575      0.902614E-01  0.902614E-01   1.58086      0.480630      0.480630      0.480945      0.138657       0.00000       0.00000    
  0.691816E-03   6.50652      0.700193       1.03709      0.606686      0.943583      0.935075E-01  0.935075E-01   1.55027      0.471632      0.471632      0.471951      0.135054       0.00000       0.00000    
  0.758561E-03   6.38499      0.691134       1.02268      0.594267      0.925812      0.968675E-01  0.968675E-01   1.52008      0.462744      0.462744      0.463068      0.131522       0.00000       0.00000    
  0.831745E-03   6.26663      0.682370       1.00860      0.582017      0.908246      0.100353      0.100353       1.49026      0.453959      0.453959      0.454287      0.128058       0.00000       0.00000    
  0.911989E-03   6.15105      0.673897      0.994835      0.569918      0.890856      0.103979      0.103979       1.46077      0.445262      0.445262      0.445593      0.124656       0.00000       0.00000    
  0.999975E-03   6.03799      0.665712      0.981381      0.557956      0.873624      0.107756      0.107756       1.43158      0.436645      0.436645      0.436979      0.121311       0.00000       0.00000    
  0.109645E-02   5.92784      0.657818      0.968246      0.546150      0.856578      0.111667      0.111667       1.40273      0.428121      0.428121      0.428458      0.118030       0.00000       0.00000    
  0.120223E-02   5.82036      0.650213      0.955425      0.534489      0.839701      0.115724      0.115724       1.37419      0.419681      0.419681      0.420020      0.114808       0.00000       0.00000    
  0.131822E-02   5.71516      0.642900      0.942912      0.522955      0.822966      0.119946      0.119946       1.34592      0.411312      0.411312      0.411654      0.111642       0.00000       0.00000    
  0.144540E-02   5.61200      0.635878      0.930700      0.511535      0.806357      0.124343      0.124343       1.31789      0.403007      0.403007      0.403350      0.108528       0.00000       0.00000    
  0.158485E-02   5.51123      0.629144      0.918795      0.500247      0.789898      0.128898      0.128898       1.29014      0.394776      0.394776      0.395122      0.105470       0.00000       0.00000    
  0.173775E-02   5.41264      0.622702      0.907196      0.489080      0.773574      0.133622      0.133622       1.26265      0.386614      0.386614      0.386960      0.102466       0.00000       0.00000    
  0.190540E-02   5.31585      0.616555      0.895898      0.478019      0.757361      0.138536      0.138536       1.23538      0.378507      0.378507      0.378854      0.995120E-01   0.00000       0.00000    
  0.208923E-02   5.22060      0.610707      0.884897      0.467051      0.741242      0.143656      0.143656       1.20829      0.370447      0.370447      0.370794      0.966039E-01   0.00000       0.00000    
  0.229079E-02   5.12724      0.605151      0.874197      0.456192      0.725238      0.148959      0.148959       1.18143      0.362446      0.362446      0.362792      0.937461E-01   0.00000       0.00000    
  0.251180E-02   5.03558      0.599891      0.863797      0.445433      0.709339      0.154458      0.154458       1.15477      0.354497      0.354497      0.354842      0.909367E-01   0.00000       0.00000    
  0.275413E-02   4.94526      0.594936      0.853696      0.434760      0.693520      0.160176      0.160176       1.12828      0.346588      0.346588      0.346932      0.881722E-01   0.00000       0.00000    
  0.301984E-02   4.85597      0.590289      0.843893      0.424160      0.677763      0.166129      0.166129       1.10192      0.338711      0.338711      0.339053      0.854495E-01   0.00000       0.00000    
  0.331118E-02   4.76808      0.585944      0.834387      0.413648      0.662091      0.172296      0.172296       1.07574      0.330876      0.330876      0.331215      0.827719E-01   0.00000       0.00000    
  0.363064E-02   4.68142      0.581905      0.825181      0.403216      0.646492      0.178689      0.178689       1.04971      0.323078      0.323078      0.323414      0.801381E-01   0.00000       0.00000    
  0.398091E-02   4.59562      0.578180      0.816274      0.392852      0.630946      0.185329      0.185329       1.02380      0.315307      0.315307      0.315639      0.775452E-01   0.00000       0.00000    
  0.436498E-02   4.51041      0.574779      0.807669      0.382544      0.615434      0.192235      0.192235      0.997977      0.307553      0.307553      0.307881      0.749908E-01   0.00000       0.00000    
  0.478610E-02   4.42608      0.571692      0.799363      0.372303      0.599975      0.199389      0.199389      0.972277      0.299826      0.299826      0.300149      0.724773E-01   0.00000       0.00000    
  0.524785E-02   4.34252      0.568922      0.791358      0.362126      0.584561      0.206796      0.206796      0.946687      0.292122      0.292122      0.292439      0.700038E-01   0.00000       0.00000    
  0.575415E-02   4.25941      0.566480      0.783655      0.352000      0.569175      0.214480      0.214480      0.921174      0.284432      0.284432      0.284743      0.675684E-01   0.00000       0.00000    
  0.630929E-02   4.17646      0.564374      0.776256      0.341916      0.553797      0.222459      0.222459      0.895713      0.276746      0.276746      0.277051      0.651692E-01   0.00000       0.00000    
  0.691799E-02   4.09393      0.562598      0.769162      0.331882      0.538446      0.230716      0.230716      0.870327      0.269074      0.269074      0.269371      0.628077E-01   0.00000       0.00000    
