   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5277       5.57668       7.36876       5.30369       7.09577      0.272987      0.272987       12.3995       2.39839       2.39839       2.39903       2.90530       2.29835       0.00000    
  0.109648E-03   76.7485       5.49855       7.32315       5.22705       7.05166      0.271495      0.271495       12.2787       2.41676       2.41676       2.41740       2.81029       2.21749       0.00000    
  0.120226E-03   74.0348       5.40799       7.25027       5.13796       6.98024      0.270031      0.270031       12.1182       2.42040       2.42040       2.42105       2.71756       2.13879       0.00000    
  0.131825E-03   71.3879       5.30855       7.15716       5.03994       6.88854      0.268611      0.268611       11.9285       2.41285       2.41285       2.41350       2.62709       2.06219       0.00000    
  0.144543E-03   68.8096       5.20420       7.05167       4.93695       6.78442      0.267250      0.267250       11.7214       2.39805       2.39805       2.39870       2.53891       1.98767       0.00000    
  0.158489E-03   66.3015       5.09663       6.93712       4.83068       6.67116      0.265953      0.265953       11.5018       2.37763       2.37763       2.37830       2.45304       1.91523       0.00000    
  0.173779E-03   63.8627       4.98265       6.80718       4.71795       6.54247      0.264705      0.264705       11.2604       2.34844       2.34844       2.34911       2.36950       1.84492       0.00000    
  0.190545E-03   61.4920       4.86448       6.66633       4.60096       6.40280      0.263522      0.263522       11.0038       2.31274       2.31274       2.31341       2.28822       1.77666       0.00000    
  0.208928E-03   59.1882       4.74471       6.51977       4.48229       6.25735      0.262422      0.262422       10.7396       2.27316       2.27316       2.27384       2.20913       1.71035       0.00000    
  0.229085E-03   56.9511       4.62463       6.37009       4.36322       6.10868      0.261411      0.261411       10.4719       2.23102       2.23102       2.23170       2.13220       1.64597       0.00000    
  0.251186E-03   54.7826       4.50212       6.21301       4.24164       5.95254      0.260472      0.260472       10.1942       2.18412       2.18412       2.18481       2.05752       1.58361       0.00000    
  0.275420E-03   52.6800       4.37848       6.05122       4.11886       5.79160      0.259621      0.259621       9.91046       2.13387       2.13387       2.13456       1.98499       1.52317       0.00000    
  0.301992E-03   50.6403       4.25534       5.88806       3.99647       5.62918      0.258878      0.258878       9.62564       2.08198       2.08198       2.08267       1.91449       1.46452       0.00000    
  0.331127E-03   48.6622       4.13360       5.72538       3.87535       5.46713      0.258251      0.258251       9.34248       2.02940       2.02940       2.03010       1.84595       1.40763       0.00000    
  0.363073E-03   46.7491       4.01196       5.56046       3.75424       5.30274      0.257721      0.257721       9.05698       1.97472       1.97472       1.97542       1.77951       1.35260       0.00000    
  0.398101E-03   44.8977       3.89110       5.39482       3.63380       5.13752      0.257305      0.257305       8.77131       1.91874       1.91874       1.91945       1.71506       1.29933       0.00000    
  0.436509E-03   43.1042       3.77198       5.23046       3.51496       4.97343      0.257023      0.257023       8.48839       1.86252       1.86252       1.86322       1.65244       1.24769       0.00000    
  0.478622E-03   41.3664       3.65518       5.06863       3.39830       4.81174      0.256884      0.256884       8.21004       1.80671       1.80671       1.80742       1.59159       1.19762       0.00000    
  0.524798E-03   39.6885       3.53997       4.90772       3.28310       4.65085      0.256870      0.256870       7.93396       1.75045       1.75045       1.75116       1.53265       1.14924       0.00000    
  0.575429E-03   38.0671       3.42667       4.74849       3.16967       4.49150      0.256995      0.256995       7.66117       1.69417       1.69417       1.69488       1.47551       1.10245       0.00000    
  0.630945E-03   36.4981       3.31575       4.59205       3.05847       4.33477      0.257280      0.257280       7.39324       1.63846       1.63846       1.63917       1.42001       1.05713       0.00000    
  0.691816E-03   34.9790       3.20757       4.43915       2.94983       4.18141      0.257736      0.257736       7.13124       1.58375       1.58375       1.58446       1.36609       1.01320       0.00000    
  0.758561E-03   33.5140       3.10176       4.28896       2.84342       4.03061      0.258345      0.258345       6.87403       1.52955       1.52955       1.53027       1.31387      0.970790       0.00000    
  0.831745E-03   32.1001       2.99844       4.14176       2.73932       3.88265      0.259119      0.259119       6.62196       1.47606       1.47606       1.47678       1.26326      0.929806       0.00000    
  0.911989E-03   30.7332       2.89778       3.99809       2.63770       3.73801      0.260079      0.260079       6.37571       1.42358       1.42358       1.42430       1.21412      0.890133       0.00000    
  0.999975E-03   29.4104       2.79994       3.85832       2.53870       3.59708      0.261237      0.261237       6.13578       1.37234       1.37234       1.37305       1.16636      0.851691       0.00000    
  0.109645E-02   28.1360       2.70482       3.72212       2.44224       3.45954      0.262575      0.262575       5.90178       1.32212       1.32212       1.32283       1.12012      0.814596       0.00000    
  0.120223E-02   26.9073       2.61239       3.58953       2.34828       3.32543      0.264104      0.264104       5.67371       1.27297       1.27297       1.27368       1.07531      0.778778       0.00000    
  0.131822E-02   25.7203       2.52266       3.46069       2.25682       3.19485      0.265841      0.265841       5.45167       1.22501       1.22501       1.22571       1.03182      0.744128       0.00000    
  0.144540E-02   24.5724       2.43566       3.33572       2.16786       3.06792      0.267800      0.267800       5.23578       1.17832       1.17832       1.17902      0.989536      0.710569       0.00000    
  0.158485E-02   23.4672       2.35142       3.21459       2.08146       2.94463      0.269964      0.269964       5.02609       1.13287       1.13287       1.13356      0.948593      0.678203       0.00000    
  0.173775E-02   22.4027       2.26988       3.09723       1.99754       2.82489      0.272342      0.272342       4.82243       1.08862       1.08862       1.08930      0.908924      0.646974       0.00000    
  0.190540E-02   21.3752       2.19093       2.98355       1.91599       2.70860      0.274947      0.274947       4.62459       1.04557       1.04557       1.04625      0.870419      0.616786       0.00000    
  0.208923E-02   20.3821       2.11451       2.87349       1.83672       2.59570      0.277791      0.277791       4.43242       1.00373       1.00373       1.00440      0.832993      0.587566       0.00000    
  0.229079E-02   19.4266       2.04075       2.76720       1.75989       2.48634      0.280864      0.280864       4.24622      0.963137      0.963137      0.963799      0.796749      0.559402       0.00000    
  0.251180E-02   18.5071       1.96955       2.66456       1.68538       2.38039      0.284167      0.284167       4.06577      0.923742      0.923742      0.924395      0.761636      0.532251       0.00000    
  0.275413E-02   17.6204       1.90076       2.56535       1.61305       2.27764      0.287710      0.287710       3.89068      0.885483      0.885483      0.886125      0.727563      0.506030       0.00000    
  0.301984E-02   16.7638       1.83426       2.46942       1.54277       2.17792      0.291499      0.291499       3.72069      0.848311      0.848311      0.848941      0.694455      0.480670       0.00000    
  0.331118E-02   15.9404       1.77023       2.37700       1.47469       2.08147      0.295533      0.295533       3.55616      0.812302      0.812302      0.812920      0.662392      0.456247       0.00000    
  0.363064E-02   15.1487       1.70856       2.28796       1.40875       1.98815      0.299808      0.299808       3.39690      0.777408      0.777408      0.778013      0.631341      0.432728       0.00000    
