   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.209941      0.358491      0.365064      0.113217E-01  0.178948E-01  0.347169      0.347169      0.292165E-01  0.856278E-02  0.856278E-02  0.856322E-02  0.275889E-02  0.768832E-03   0.00000    
  0.301969      0.162435      0.322085      0.327059      0.842426E-02  0.133979E-01  0.313661      0.313661      0.218222E-01  0.642066E-02  0.642066E-02  0.642091E-02  0.200360E-02  0.556372E-03   0.00000    
  0.331102      0.122249      0.282596      0.286640      0.649666E-02  0.105413E-01  0.276099      0.276099      0.170380E-01  0.507419E-02  0.507419E-02  0.507433E-02  0.142247E-02  0.392820E-03   0.00000    
  0.363046      0.898706E-01  0.240917      0.244497      0.528128E-02  0.886092E-02  0.235636      0.235636      0.141422E-01  0.429548E-02  0.429548E-02  0.429555E-02  0.985806E-03  0.269895E-03   0.00000    
  0.398071      0.647787E-01  0.198493      0.201833      0.448371E-02  0.782386E-02  0.194010      0.194010      0.123076E-01  0.382237E-02  0.382237E-02  0.382240E-02  0.661345E-03  0.179087E-03   0.00000    
  0.436476      0.456318E-01  0.157153      0.160300      0.387740E-02  0.702479E-02  0.153275      0.153275      0.109022E-01  0.345589E-02  0.345589E-02  0.345591E-02  0.421508E-03  0.112988E-03   0.00000    
  0.478586      0.309482E-01  0.118801      0.121738      0.336741E-02  0.630473E-02  0.115433      0.115433      0.967213E-02  0.311924E-02  0.311924E-02  0.311925E-02  0.248166E-03  0.662434E-04   0.00000    
  0.524759      0.196700E-01  0.851116E-01  0.878488E-01  0.296247E-02  0.569972E-02  0.821491E-01  0.821491E-01  0.866219E-02  0.283235E-02  0.283235E-02  0.283235E-02  0.130118E-03  0.350166E-04   0.00000    
  0.575386      0.113124E-01  0.571946E-01  0.597728E-01  0.267804E-02  0.525622E-02  0.545166E-01  0.545166E-01  0.793426E-02  0.262007E-02  0.262007E-02  0.262007E-02  0.579730E-04  0.160765E-04   0.00000    
  0.630897      0.563729E-02  0.354703E-01  0.378819E-01  0.244645E-02  0.485807E-02  0.330239E-01  0.330239E-01  0.730452E-02  0.242600E-02  0.242600E-02  0.242600E-02  0.204489E-04  0.607914E-05   0.00000    
  0.691764      0.229556E-02  0.197072E-01  0.218083E-01  0.210932E-02  0.421041E-02  0.175978E-01  0.175978E-01  0.631974E-02  0.210434E-02  0.210434E-02  0.210434E-02  0.498547E-05  0.173868E-05   0.00000    
  0.758504      0.694348E-03  0.922507E-02  0.107535E-01  0.152938E-02  0.305786E-02  0.769569E-02  0.769569E-02  0.458724E-02  0.152877E-02  0.152877E-02  0.152877E-02  0.611756E-06  0.321331E-06   0.00000    
  0.831682      0.126585E-03  0.312827E-02  0.389699E-02  0.768663E-03  0.153738E-02  0.235960E-02  0.235960E-02  0.230605E-02  0.768679E-03  0.768679E-03  0.768679E-03  -.157873E-07  0.254407E-07   0.00000    
  0.911920      0.728514E-05  0.466910E-03  0.625985E-03  0.159067E-03  0.318141E-03  0.307844E-03  0.307844E-03  0.477207E-03  0.159070E-03  0.159070E-03  0.159070E-03  -.391053E-08  -.294070E-10   0.00000    
  0.999900      0.924873E-10  0.298304E-07  0.422597E-07  0.124291E-07  0.248584E-07  0.174013E-07  0.174013E-07  0.372875E-07  0.124292E-07  0.124292E-07  0.124292E-07  -.514854E-13  -.623527E-14   0.00000    
