   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.45284      0.750099       1.24444      0.739102       1.23344      0.109975E-01  0.109975E-01   1.97255      0.616652      0.616652      0.616792      0.122450       0.00000       0.00000    
  0.109648E-03   3.68975      0.743463       1.23301      0.731787       1.22133      0.116761E-01  0.116761E-01   1.95312      0.610595      0.610595      0.610739      0.121192       0.00000       0.00000    
  0.120226E-03   3.86357      0.735938       1.22018      0.723548       1.20779      0.123900E-01  0.123900E-01   1.93134      0.603821      0.603821      0.603971      0.119726       0.00000       0.00000    
  0.131825E-03   3.99154      0.727820       1.20641      0.714673       1.19326      0.131465E-01  0.131465E-01   1.90793      0.596553      0.596553      0.596708      0.118121       0.00000       0.00000    
  0.144543E-03   4.09306      0.719443       1.19219      0.705490       1.17823      0.139532E-01  0.139532E-01   1.88372      0.589037      0.589037      0.589197      0.116453       0.00000       0.00000    
  0.158489E-03   4.17671      0.710960       1.17776      0.696148       1.16294      0.148121E-01  0.148121E-01   1.85909      0.581389      0.581389      0.581555      0.114759       0.00000       0.00000    
  0.173779E-03   4.22736      0.702113       1.16272      0.686397       1.14701      0.157157E-01  0.157157E-01   1.83340      0.573417      0.573417      0.573588      0.112980       0.00000       0.00000    
  0.190545E-03   4.25460      0.693055       1.14732      0.676382       1.13064      0.166725E-01  0.166725E-01   1.80703      0.565234      0.565234      0.565410      0.111149       0.00000       0.00000    
  0.208928E-03   4.26973      0.683970       1.13182      0.666277       1.11412      0.176924E-01  0.176924E-01   1.78040      0.556971      0.556971      0.557154      0.109306       0.00000       0.00000    
  0.229085E-03   4.27861      0.674953       1.11637      0.656174       1.09759      0.187786E-01  0.187786E-01   1.75377      0.548702      0.548702      0.548889      0.107473       0.00000       0.00000    
  0.251186E-03   4.27234      0.665863       1.10076      0.645942       1.08084      0.199210E-01  0.199210E-01   1.72678      0.540323      0.540323      0.540516      0.105619       0.00000       0.00000    
  0.275420E-03   4.25578      0.656773       1.08510      0.635642       1.06397      0.211302E-01  0.211302E-01   1.69961      0.531884      0.531884      0.532083      0.103759       0.00000       0.00000    
