   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5101       10.5933       11.3653       4.51217       5.28420       6.08109       6.08109       9.79636       1.47290       1.47290       1.47317       3.03926       2.33812       0.00000    
  0.109648E-03   79.4040       9.89572       10.8125       4.53046       5.44722       5.36526       5.36526       9.97769       1.59828       1.59828       1.59855       2.93218       2.25039       0.00000    
  0.120226E-03   76.4032       9.25704       10.2956       4.52958       5.56810       4.72746       4.72746       10.0977       1.70112       1.70112       1.70139       2.82846       2.16560       0.00000    
  0.131825E-03   73.5005       8.66782       9.80941       4.51356       5.65515       4.15426       4.15426       10.1687       1.78567       1.78567       1.78595       2.72789       2.08352       0.00000    
  0.144543E-03   70.6879       8.11761       9.34833       4.48689       5.71761       3.63072       3.63072       10.2045       1.85668       1.85668       1.85697       2.63021       2.00396       0.00000    
  0.158489E-03   67.9625       7.60227       8.91010       4.45138       5.75921       3.15089       3.15089       10.2106       1.91604       1.91604       1.91634       2.53534       1.92683       0.00000    
  0.173779E-03   65.3314       7.13045       8.49944       4.40336       5.77236       2.72708       2.72708       10.1757       1.95986       1.95986       1.96018       2.44351       1.85232       0.00000    
  0.190545E-03   62.7881       6.69540       8.11262       4.34562       5.76284       2.34978       2.34978       10.1085       1.99112       1.99112       1.99146       2.35450       1.78026       0.00000    
  0.208928E-03   60.3254       6.28936       7.74532       4.28137       5.73733       2.00799       2.00799       10.0187       2.01326       2.01326       2.01362       2.26811       1.71045       0.00000    
  0.229085E-03   57.9402       5.90870       7.39556       4.21215       5.69902       1.69654       1.69654       9.91117       2.02792       2.02792       2.02829       2.18424       1.64281       0.00000    
  0.251186E-03   55.6392       5.56007       7.06705       4.13525       5.64223       1.42482       1.42482       9.77748       2.03216       2.03216       2.03256       2.10309       1.57751       0.00000    
  0.275420E-03   53.4168       5.23870       6.75708       4.05252       5.57091       1.18617       1.18617       9.62343       2.02804       2.02804       2.02846       2.02449       1.51441       0.00000    
  0.301992E-03   51.2663       4.93882       6.46237       3.96627       5.48983      0.972543      0.972543       9.45610       2.01804       2.01804       2.01848       1.94824       1.45332       0.00000    
  0.331127E-03   49.1847       4.65737       6.18122       3.87773       5.40158      0.779640      0.779640       9.27931       2.00348       2.00348       2.00395       1.87424       1.39415       0.00000    
  0.363073E-03   47.1780       4.39939       5.91651       3.78492       5.30204      0.614468      0.614468       9.08697       1.98224       1.98224       1.98272       1.80269       1.33708       0.00000    
  0.398101E-03   45.2414       4.16156       5.66628       3.68910       5.19382      0.472462      0.472462       8.88292       1.95567       1.95567       1.95618       1.73343       1.28197       0.00000    
  0.436509E-03   43.3691       3.93960       5.42806       3.59183       5.08030      0.347766      0.347766       8.67213       1.92555       1.92555       1.92608       1.66628       1.22867       0.00000    
  0.478622E-03   41.5577       3.73099       5.20039       3.49408       4.96349      0.236905      0.236905       8.45757       1.89294       1.89294       1.89348       1.60114       1.17707       0.00000    
  0.524798E-03   39.8128       3.53951       4.98550       3.39449       4.84048      0.145025      0.145025       8.23497       1.85629       1.85629       1.85685       1.53819       1.12733       0.00000    
  0.575429E-03   38.1305       3.36287       4.78200       3.29382       4.71295      0.690515E-01  0.690515E-01   8.00676       1.81651       1.81651       1.81709       1.47731       1.07935       0.00000    
  0.630945E-03   36.5054       3.19791       4.58799       3.19314       4.58322      0.476782E-02  0.476782E-02   7.77636       1.77483       1.77483       1.77542       1.41831       1.03297       0.00000    
  0.691816E-03   34.9340       3.04260       4.40226       3.09316       4.45283      -.505645E-01  -.505645E-01   7.54599       1.73206       1.73206       1.73266       1.36111      0.988106       0.00000    
  0.758561E-03   33.4217       2.89974       4.22653       2.99298       4.31977      -.932384E-01  -.932384E-01   7.31275       1.68712       1.68712       1.68774       1.30586      0.944897       0.00000    
  0.831745E-03   31.9650       2.76778       4.05980       2.89305       4.18507      -.125275      -.125275       7.07812       1.64059       1.64059       1.64123       1.25246      0.903251       0.00000    
  0.911989E-03   30.5591       2.64438       3.90062       2.79406       4.05031      -.149682      -.149682       6.84437       1.59332       1.59332       1.59396       1.20075      0.863032       0.00000    
  0.999975E-03   29.2006       2.52795       3.74801       2.69652       3.91658      -.168569      -.168569       6.61310       1.54589       1.54589       1.54654       1.15063      0.824150       0.00000    
  0.109645E-02   27.8943       2.42053       3.60325       2.59985       3.78257      -.179318      -.179318       6.38242       1.49759       1.49759       1.49825       1.10226      0.786736       0.00000    
  0.120223E-02   26.6373       2.32107       3.46567       2.50429       3.64888      -.183219      -.183219       6.15318       1.44876       1.44876       1.44942       1.05554      0.750711       0.00000    
  0.131822E-02   25.4253       2.22789       3.33413       2.41028       3.51652      -.182390      -.182390       5.92679       1.39995       1.39995       1.40061       1.01032      0.715952       0.00000    
  0.144540E-02   24.2550       2.13971       3.20782       2.31813       3.38624      -.178417      -.178417       5.70436       1.35160       1.35160       1.35226      0.966527      0.682373       0.00000    
  0.158485E-02   23.1307       2.05802       3.08774       2.22752       3.25723      -.169493      -.169493       5.48475       1.30324       1.30324       1.30390      0.924277      0.650090       0.00000    
  0.173775E-02   22.0501       1.98214       2.97340       2.13855       3.12981      -.156412      -.156412       5.26836       1.25505       1.25505       1.25572      0.883498      0.619038       0.00000    
  0.190540E-02   21.0092       1.91082       2.86393       2.05147       3.00457      -.140645      -.140645       5.05604       1.20740       1.20740       1.20806      0.844065      0.589108       0.00000    
  0.208923E-02   20.0049       1.84309       2.75865       1.96645       2.88201      -.123358      -.123358       4.84846       1.16057       1.16057       1.16122      0.805883      0.560216       0.00000    
  0.229079E-02   19.0410       1.78001       2.65834       1.88335       2.76167      -.103334      -.103334       4.64502       1.11428       1.11428       1.11493      0.769069      0.532465       0.00000    
  0.251180E-02   18.1156       1.72114       2.56264       1.80218       2.64368      -.810396E-01  -.810396E-01   4.44586       1.06862       1.06862       1.06926      0.733564      0.505804       0.00000    
  0.275413E-02   17.2251       1.66557       2.47088       1.72305       2.52835      -.574766E-01  -.574766E-01   4.25140       1.02379       1.02379       1.02443      0.699255      0.480134       0.00000    
  0.301984E-02   16.3667       1.61255       2.38249       1.64603       2.41597      -.334798E-01  -.334798E-01   4.06201      0.979986      0.979986      0.980610      0.666048      0.455375       0.00000    
  0.331118E-02   15.5436       1.56284       2.29807       1.57110       2.30633      -.825524E-02  -.825524E-02   3.87742      0.937048      0.937048      0.937661      0.634048      0.431618       0.00000    
  0.363064E-02   14.7544       1.51616       2.21738       1.49822       2.19944      0.179424E-01  0.179424E-01   3.69766      0.895009      0.895009      0.895609      0.603209      0.408823       0.00000    
  0.398091E-02   13.9958       1.47185       2.13988       1.42740       2.09544      0.444432E-01  0.444432E-01   3.52284      0.853974      0.853974      0.854560      0.573430      0.386902       0.00000    
  0.436498E-02   13.2652       1.42933       2.06509       1.35866       1.99443      0.706665E-01  0.706665E-01   3.35309      0.814037      0.814037      0.814608      0.544623      0.365782       0.00000    
  0.478610E-02   12.5653       1.38913       1.99348       1.29202       1.89637      0.971122E-01  0.971122E-01   3.18839      0.775139      0.775139      0.775694      0.516877      0.345538       0.00000    
  0.524785E-02   11.8951       1.35109       1.92489       1.22744       1.80124      0.123655      0.123655       3.02867      0.737278      0.737278      0.737816      0.490160      0.326143       0.00000    
  0.575415E-02   11.2517       1.31473       1.85888       1.16487       1.70902      0.149859      0.149859       2.87389      0.700489      0.700489      0.701010      0.464382      0.307519       0.00000    
  0.630929E-02   10.6325       1.27961       1.79505       1.10427       1.61972      0.175334      0.175334       2.72399      0.664808      0.664808      0.665310      0.439466      0.289599       0.00000    
  0.691799E-02   10.0400       1.24609       1.73376       1.04571       1.53338      0.200380      0.200380       2.57909      0.630227      0.630227      0.630710      0.415482      0.272447       0.00000    
  0.758542E-02   9.47341       1.21409       1.67492      0.989142       1.44997      0.224947      0.224947       2.43911      0.596731      0.596731      0.597195      0.392410      0.256042       0.00000    
  0.831724E-02   8.93019       1.18325       1.61815      0.934491       1.36939      0.248760      0.248760       2.30389      0.564315      0.564315      0.564759      0.370176      0.240320       0.00000    
  0.911966E-02   8.40801       1.15325       1.56315      0.881685       1.29159      0.271565      0.271565       2.17327      0.532973      0.532973      0.533396      0.348713      0.225221       0.00000    
  0.999950E-02   7.90887       1.12433       1.51018      0.830797       1.21664      0.293535      0.293535       2.04744      0.502724      0.502724      0.503127      0.328073      0.210794       0.00000    
  0.109642E-01   7.43229       1.09646       1.45918      0.781802       1.14452      0.314658      0.314658       1.92632      0.473554      0.473554      0.473936      0.308248      0.197029       0.00000    
  0.120220E-01   6.97610       1.06938       1.40986      0.734612       1.07510      0.334766      0.334766       1.80971      0.445432      0.445432      0.445793      0.289179      0.183871       0.00000    
  0.131819E-01   6.53823       1.04284       1.36197      0.689142       1.00827      0.353701      0.353701       1.69741      0.418330      0.418330      0.418670      0.270811      0.171269       0.00000    
