   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.977991      0.621181      0.653704      0.400206E-01  0.725436E-01  0.581160      0.581160      0.112564      0.362683E-01  0.362683E-01  0.362753E-01  0.375231E-02   0.00000       0.00000    
  0.158477      0.869660      0.612563      0.641255      0.349604E-01  0.636524E-01  0.577603      0.577603      0.986128E-01  0.318236E-01  0.318236E-01  0.318289E-01  0.313680E-02   0.00000       0.00000    
  0.173766      0.765351      0.600243      0.625484      0.304088E-01  0.556503E-01  0.569834      0.569834      0.860591E-01  0.278232E-01  0.278232E-01  0.278271E-01  0.258555E-02   0.00000       0.00000    
  0.190530      0.665817      0.583963      0.606113      0.263419E-01  0.484921E-01  0.557621      0.557621      0.748340E-01  0.242447E-01  0.242447E-01  0.242474E-01  0.209722E-02   0.00000       0.00000    
  0.208912      0.571728      0.563465      0.582856      0.227305E-01  0.421224E-01  0.540734      0.540734      0.648529E-01  0.210602E-01  0.210602E-01  0.210621E-01  0.167031E-02   0.00000       0.00000    
  0.229067      0.483737      0.538535      0.555471      0.195400E-01  0.364757E-01  0.518995      0.518995      0.560157E-01  0.182372E-01  0.182372E-01  0.182385E-01  0.130278E-02   0.00000       0.00000    
  0.251167      0.402426      0.509192      0.523932      0.167233E-01  0.314634E-01  0.492469      0.492469      0.481866E-01  0.157313E-01  0.157313E-01  0.157321E-01  0.991995E-03   0.00000       0.00000    
  0.275399      0.328327      0.475389      0.488156      0.142355E-01  0.270023E-01  0.461153      0.461153      0.412378E-01  0.135009E-01  0.135009E-01  0.135014E-01  0.734640E-03   0.00000       0.00000    
  0.301969      0.261860      0.437431      0.448401      0.120231E-01  0.229939E-01  0.425408      0.425408      0.350170E-01  0.114968E-01  0.114968E-01  0.114971E-01  0.526353E-03   0.00000       0.00000    
  0.331102      0.203325      0.395718      0.405032      0.100394E-01  0.193537E-01  0.385678      0.385678      0.293931E-01  0.967676E-02  0.967676E-02  0.967694E-02  0.362623E-03   0.00000       0.00000    
  0.363046      0.152914      0.350877      0.358642      0.824145E-02  0.160066E-01  0.342635      0.342635      0.242480E-01  0.800325E-02  0.800325E-02  0.800334E-02  0.238203E-03   0.00000       0.00000    
  0.398071      0.110646      0.303725      0.310025      0.659577E-02  0.128964E-01  0.297129      0.297129      0.194921E-01  0.644816E-02  0.644816E-02  0.644820E-02  0.147611E-03   0.00000       0.00000    
  0.436476      0.763425E-01  0.255364      0.260276      0.508159E-02  0.999319E-02  0.250283      0.250283      0.150748E-01  0.499658E-02  0.499658E-02  0.499660E-02  0.850040E-04   0.00000       0.00000    
  0.478586      0.496557E-01  0.207048      0.210656      0.369694E-02  0.730488E-02  0.203351      0.203351      0.110018E-01  0.365244E-02  0.365244E-02  0.365244E-02  0.445080E-04   0.00000       0.00000    
  0.524759      0.299237E-01  0.160268      0.162691      0.246421E-02  0.488746E-02  0.157804      0.157804      0.735167E-02  0.244373E-02  0.244373E-02  0.244373E-02  0.204797E-04   0.00000       0.00000    
  0.575386      0.163223E-01  0.116643      0.118057      0.142995E-02  0.284424E-02  0.115213      0.115213      0.427418E-02  0.142212E-02  0.142212E-02  0.142212E-02  0.783144E-05   0.00000       0.00000    
  0.630897      0.776700E-02  0.779116E-01  0.785590E-01  0.651790E-03  0.129914E-02  0.772598E-01  0.772598E-01  0.195093E-02  0.649572E-03  0.649572E-03  0.649572E-03  0.221848E-05   0.00000       0.00000    
  0.691764      0.303640E-02  0.458404E-01  0.460095E-01  0.169799E-03  0.338953E-03  0.456706E-01  0.456706E-01  0.508752E-03  0.169477E-03  0.169477E-03  0.169477E-03  0.322140E-06   0.00000       0.00000    
  0.758504      0.877191E-03  0.219837E-01  0.219507E-01  -.331225E-04  -.661797E-04  0.220168E-01  0.220168E-01  -.993022E-04  -.330899E-04  -.330899E-04  -.330898E-04  -.326617E-07   0.00000       0.00000    
  0.831682      0.148514E-03  0.722965E-02  0.718023E-02  -.494636E-04  -.988855E-04  0.727911E-02  0.727911E-02  -.148349E-03  -.494427E-04  -.494427E-04  -.494427E-04  -.208753E-07   0.00000       0.00000    
  0.911920      0.732610E-05  0.945140E-03  0.934008E-03  -.111352E-04  -.222678E-04  0.956275E-03  0.956275E-03  -.334030E-04  -.111339E-04  -.111339E-04  -.111339E-04  -.128732E-08   0.00000       0.00000    
  0.999900      0.721715E-10  0.423565E-07  0.417227E-07  -.633774E-09  -.126753E-08  0.429903E-07  0.429903E-07  -.190131E-08  -.633767E-09  -.633767E-09  -.633767E-09  -.742762E-14   0.00000       0.00000    
