   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.2626       3.06260       3.92854       2.83093       3.69686      0.231677      0.231677       6.52778       1.57800       1.57800       1.57854       1.25293      0.540326       0.00000    
  0.109648E-03   35.2282       2.98875       3.83248       2.75362       3.59735      0.235131      0.235131       6.35098       1.53686       1.53686       1.53740       1.21677      0.523098       0.00000    
  0.120226E-03   34.2188       2.91663       3.73862       2.67807       3.50005      0.238566      0.238566       6.17812       1.49659       1.49659       1.49713       1.18148      0.506332       0.00000    
  0.131825E-03   33.2330       2.84614       3.64683       2.60417       3.40486      0.241969      0.241969       6.00903       1.45715       1.45715       1.45770       1.14702      0.490006       0.00000    
  0.144543E-03   32.2696       2.77718       3.55698       2.53185       3.31165      0.245328      0.245328       5.84350       1.41851       1.41851       1.41906       1.11334      0.474091       0.00000    
  0.158489E-03   31.3282       2.70970       3.46904       2.46107       3.22040      0.248636      0.248636       5.68147       1.38063       1.38063       1.38119       1.08043      0.458579       0.00000    
  0.173779E-03   30.4098       2.64382       3.38311       2.39191       3.13120      0.251908      0.251908       5.52311       1.34358       1.34358       1.34413       1.04833      0.443492       0.00000    
  0.190545E-03   29.5135       2.57943       3.29909       2.32430       3.04396      0.255130      0.255130       5.36826       1.30730       1.30730       1.30786       1.01700      0.428810       0.00000    
  0.208928E-03   28.6379       2.51644       3.21687       2.25815       2.95858      0.258288      0.258288       5.21674       1.27176       1.27176       1.27232      0.986398      0.414506       0.00000    
  0.229085E-03   27.7826       2.45482       3.13640       2.19344       2.87502      0.261376      0.261376       5.06846       1.23694       1.23694       1.23751      0.956503      0.400571       0.00000    
  0.251186E-03   26.9487       2.39465       3.05777       2.13024       2.79337      0.264407      0.264407       4.92361       1.20289       1.20289       1.20345      0.927356      0.387026       0.00000    
  0.275420E-03   26.1352       2.33585       2.98092       2.06848       2.71355      0.267370      0.267370       4.78203       1.16956       1.16956       1.17013      0.898923      0.373854       0.00000    
  0.301992E-03   25.3409       2.27835       2.90572       2.00810       2.63547      0.270250      0.270250       4.64357       1.13693       1.13693       1.13751      0.871163      0.361028       0.00000    
  0.331127E-03   24.5654       2.22208       2.83213       1.94904       2.55909      0.273041      0.273041       4.50813       1.10499       1.10499       1.10556      0.844056      0.348539       0.00000    
  0.363073E-03   23.8096       2.16715       2.76025       1.89139       2.48449      0.275755      0.275755       4.37589       1.07375       1.07375       1.07433      0.817642      0.336409       0.00000    
  0.398101E-03   23.0727       2.11348       2.68999       1.83509       2.41161      0.278383      0.278383       4.24671       1.04320       1.04320       1.04379      0.791890      0.324620       0.00000    
  0.436509E-03   22.3537       2.06099       2.62128       1.78008       2.34037      0.280914      0.280914       4.12044       1.01332       1.01332       1.01390      0.766761      0.313149       0.00000    
  0.478622E-03   21.6519       2.00965       2.55405       1.72631       2.27071      0.283341      0.283341       3.99702      0.984071      0.984071      0.984657      0.742234      0.301986       0.00000    
  0.524798E-03   20.9684       1.95952       2.48840       1.67384       2.20273      0.285672      0.285672       3.87657      0.955496      0.955496      0.956084      0.718348      0.291150       0.00000    
  0.575429E-03   20.3024       1.91055       2.42426       1.62264       2.13636      0.287904      0.287904       3.75900      0.927571      0.927571      0.928161      0.695073      0.280627       0.00000    
  0.630945E-03   19.6529       1.86268       2.36156       1.57265       2.07153      0.290031      0.290031       3.64418      0.900272      0.900272      0.900862      0.672376      0.270396       0.00000    
  0.691816E-03   19.0193       1.81586       2.30025       1.52381       2.00820      0.292049      0.292049       3.53201      0.873581      0.873581      0.874173      0.650233      0.260444       0.00000    
  0.758561E-03   18.4026       1.77016       2.24039       1.47621       1.94643      0.293958      0.293958       3.42264      0.847524      0.847524      0.848117      0.628681      0.250792       0.00000    
  0.831745E-03   17.8020       1.72554       2.18195       1.42978       1.88619      0.295763      0.295763       3.31597      0.822085      0.822085      0.822678      0.607696      0.241425       0.00000    
  0.911989E-03   17.2168       1.68195       2.12487       1.38448       1.82740      0.297470      0.297470       3.21188      0.797240      0.797240      0.797833      0.587243      0.232326       0.00000    
  0.999975E-03   16.6461       1.63935       2.06909       1.34027       1.77002      0.299078      0.299078       3.11029      0.772972      0.772972      0.773565      0.567301      0.223479       0.00000    
  0.109645E-02   16.0911       1.59778       2.01469       1.29721       1.71411      0.300574      0.300574       3.01132      0.749307      0.749307      0.749899      0.547903      0.214906       0.00000    
  0.120223E-02   15.5510       1.55723       1.96162       1.25526       1.65964      0.301976      0.301976       2.91490      0.726228      0.726228      0.726819      0.529028      0.206594       0.00000    
  0.131822E-02   15.0251       1.51766       1.90984       1.21436       1.60654      0.303304      0.303304       2.82089      0.703712      0.703712      0.704300      0.510644      0.198524       0.00000    
  0.144540E-02   14.5127       1.47904       1.85932       1.17447       1.55475      0.304569      0.304569       2.72922      0.681741      0.681741      0.682327      0.492727      0.190684       0.00000    
  0.158485E-02   14.0146       1.44139       1.81010       1.13565       1.50436      0.305740      0.305740       2.64001      0.660342      0.660342      0.660926      0.475311      0.183092       0.00000    
  0.173775E-02   13.5304       1.40472       1.76216       1.09787       1.45531      0.306846      0.306846       2.55319      0.639498      0.639498      0.640078      0.458375      0.175737       0.00000    
  0.190540E-02   13.0593       1.36900       1.71547       1.06107       1.40754      0.307930      0.307930       2.46861      0.619180      0.619180      0.619757      0.441889      0.168602       0.00000    
  0.208923E-02   12.6007       1.33422       1.67000       1.02520       1.36098      0.309021      0.309021       2.38618      0.599369      0.599369      0.599941      0.425827      0.161673       0.00000    
  0.229079E-02   12.1553       1.30038       1.62579      0.990321       1.31573      0.310063      0.310063       2.30605      0.580098      0.580098      0.580664      0.410223      0.154968       0.00000    
  0.251180E-02   11.7227       1.26750       1.58282      0.956401       1.27172      0.311098      0.311098       2.22813      0.561343      0.561343      0.561903      0.395058      0.148478       0.00000    
  0.275413E-02   11.3022       1.23556       1.54107      0.923368       1.22888      0.312195      0.312195       2.15224      0.543069      0.543069      0.543623      0.380298      0.142185       0.00000    
  0.301984E-02   10.8932       1.20457       1.50053      0.891166       1.18712      0.313408      0.313408       2.07828      0.525248      0.525248      0.525794      0.365917      0.136076       0.00000    
  0.331118E-02   10.4964       1.17453       1.46121      0.859874       1.14655      0.314654      0.314654       2.00643      0.507924      0.507924      0.508461      0.351950      0.130168       0.00000    
  0.363064E-02   10.1114       1.14543       1.42310      0.829447       1.10712      0.315984      0.315984       1.93656      0.491068      0.491068      0.491596      0.338378      0.124452       0.00000    
  0.398091E-02   9.73755       1.11729       1.38618      0.799796       1.06869      0.317490      0.317490       1.86849      0.474631      0.474631      0.475149      0.325165      0.118912       0.00000    
  0.436498E-02   9.37405       1.09010       1.35043      0.770850       1.03118      0.319250      0.319250       1.80203      0.458571      0.458571      0.459079      0.312278      0.113533       0.00000    
  0.478610E-02   9.02178       1.06387       1.31589      0.742703      0.994720      0.321170      0.321170       1.73742      0.442946      0.442946      0.443442      0.299757      0.108332       0.00000    
  0.524785E-02   8.68032       1.03860       1.28253      0.715307      0.959232      0.323294      0.323294       1.67454      0.427724      0.427724      0.428208      0.287583      0.103301       0.00000    
  0.575415E-02   8.34876       1.01427       1.25029      0.688553      0.924572      0.325721      0.325721       1.61312      0.412839      0.412839      0.413310      0.275714      0.984230E-01   0.00000    
  0.630929E-02   8.02630      0.990889       1.21915      0.662348      0.890609      0.328541      0.328541       1.55296      0.398234      0.398234      0.398691      0.264114      0.936844E-01   0.00000    
  0.691799E-02   7.71396      0.968474       1.18917      0.636797      0.857490      0.331677      0.331677       1.49429      0.383974      0.383974      0.384416      0.252823      0.890995E-01   0.00000    
  0.758542E-02   7.41123      0.947004       1.16030      0.611856      0.825153      0.335148      0.335148       1.43701      0.370031      0.370031      0.370459      0.241825      0.846630E-01   0.00000    
  0.831724E-02   7.11694      0.926434       1.13246      0.587406      0.793432      0.339028      0.339028       1.38084      0.356331      0.356331      0.356742      0.231075      0.803591E-01   0.00000    
  0.911966E-02   6.83001      0.906726       1.10556      0.563337      0.762176      0.343389      0.343389       1.32551      0.342804      0.342804      0.343199      0.220533      0.761729E-01   0.00000    
  0.999950E-02   6.55169      0.887948       1.07972      0.539743      0.731511      0.348205      0.348205       1.27125      0.329508      0.329508      0.329886      0.210235      0.721166E-01   0.00000    
  0.109642E-01   6.28146      0.870060       1.05487      0.516601      0.701409      0.353460      0.353460       1.21801      0.316430      0.316430      0.316791      0.200171      0.681876E-01   0.00000    
