   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.96336      -.709864      0.259655      0.969402       1.93892      -1.67927      -1.67927       2.90832      0.969402      0.969402      0.969518       0.00000       0.00000       0.00000    
  0.109648E-03   2.92580      -.559280      0.328946      0.888105       1.77633      -1.44739      -1.44739       2.66444      0.888105      0.888105      0.888226       0.00000       0.00000       0.00000    
  0.120226E-03   2.88904      -.429234      0.388026      0.817135       1.63440      -1.24637      -1.24637       2.45153      0.817135      0.817135      0.817261       0.00000       0.00000       0.00000    
  0.131825E-03   2.85309      -.315596      0.438959      0.754425       1.50898      -1.07002      -1.07002       2.26341      0.754425      0.754425      0.754555       0.00000       0.00000       0.00000    
  0.144543E-03   2.81796      -.213763      0.484042      0.697672       1.39548      -.911435      -.911435       2.09315      0.697672      0.697672      0.697805       0.00000       0.00000       0.00000    
  0.158489E-03   2.78366      -.121844      0.524223      0.645930       1.29200      -.767773      -.767773       1.93793      0.645930      0.645930      0.646066       0.00000       0.00000       0.00000    
  0.173779E-03   2.75018      -.435826E-01  0.557629      0.601071       1.20228      -.644654      -.644654       1.80335      0.601071      0.601071      0.601212       0.00000       0.00000       0.00000    
  0.190545E-03   2.71752      0.237796E-01  0.585639      0.561716       1.12358      -.537937      -.537937       1.68529      0.561716      0.561716      0.561860       0.00000       0.00000       0.00000    
  0.208928E-03   2.68570      0.834481E-01  0.609854      0.526259       1.05267      -.442811      -.442811       1.57893      0.526259      0.526259      0.526406       0.00000       0.00000       0.00000    
  0.229085E-03   2.65472      0.136961      0.631043      0.493931      0.988013      -.356970      -.356970       1.48194      0.493931      0.493931      0.494081       0.00000       0.00000       0.00000    
  0.251186E-03   2.62457      0.181641      0.647867      0.466073      0.932299      -.284432      -.284432       1.39837      0.466073      0.466073      0.466226       0.00000       0.00000       0.00000    
  0.275420E-03   2.59526      0.219287      0.661225      0.441782      0.883721      -.222495      -.222495       1.32550      0.441782      0.441782      0.441939       0.00000       0.00000       0.00000    
  0.301992E-03   2.56680      0.252097      0.672215      0.419959      0.840077      -.167862      -.167862       1.26004      0.419959      0.419959      0.420118       0.00000       0.00000       0.00000    
  0.331127E-03   2.53919      0.281269      0.681434      0.400003      0.800168      -.118734      -.118734       1.20017      0.400003      0.400003      0.400166       0.00000       0.00000       0.00000    
  0.363073E-03   2.51243      0.304937      0.687952      0.382849      0.765864      -.779117E-01  -.779117E-01   1.14871      0.382849      0.382849      0.383015       0.00000       0.00000       0.00000    
  0.398101E-03   2.48652      0.324244      0.692338      0.367925      0.736020      -.436817E-01  -.436817E-01   1.10395      0.367925      0.367925      0.368094       0.00000       0.00000       0.00000    
  0.436509E-03   2.46146      0.340670      0.695330      0.354489      0.709150      -.138198E-01  -.138198E-01   1.06364      0.354489      0.354489      0.354661       0.00000       0.00000       0.00000    
  0.478622E-03   2.43725      0.355112      0.697378      0.342091      0.684357      0.130210E-01  0.130210E-01   1.02645      0.342091      0.342091      0.342265       0.00000       0.00000       0.00000    
  0.524798E-03   2.41389      0.366311      0.697851      0.331363      0.662903      0.349478E-01  0.349478E-01  0.994267      0.331363      0.331363      0.331540       0.00000       0.00000       0.00000    
  0.575429E-03   2.39138      0.374962      0.697097      0.321956      0.644091      0.530059E-01  0.530059E-01  0.966047      0.321956      0.321956      0.322135       0.00000       0.00000       0.00000    
  0.630945E-03   2.36971      0.382039      0.695602      0.313381      0.626944      0.686577E-01  0.686577E-01  0.940326      0.313381      0.313381      0.313563       0.00000       0.00000       0.00000    
  0.691816E-03   2.34887      0.388187      0.693687      0.305316      0.610815      0.828718E-01  0.828718E-01  0.916130      0.305316      0.305316      0.305499       0.00000       0.00000       0.00000    
  0.758561E-03   2.32889      0.392586      0.690942      0.298170      0.596526      0.944160E-01  0.944160E-01  0.894697      0.298170      0.298170      0.298356       0.00000       0.00000       0.00000    
  0.831745E-03   2.30973      0.395639      0.687570      0.291743      0.583674      0.103896      0.103896      0.875417      0.291743      0.291743      0.291931       0.00000       0.00000       0.00000    
  0.911989E-03   2.29139      0.397967      0.683880      0.285723      0.571636      0.112244      0.112244      0.857358      0.285723      0.285723      0.285913       0.00000       0.00000       0.00000    
  0.999975E-03   2.27385      0.400013      0.680091      0.279887      0.559965      0.120126      0.120126      0.839852      0.279887      0.279887      0.280078       0.00000       0.00000       0.00000    
  0.109645E-02   2.25713      0.401268      0.675951      0.274490      0.549173      0.126778      0.126778      0.823663      0.274490      0.274490      0.274683       0.00000       0.00000       0.00000    
  0.120223E-02   2.24121      0.401949      0.671568      0.269424      0.539043      0.132525      0.132525      0.808467      0.269424      0.269424      0.269618       0.00000       0.00000       0.00000    
