   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.5492       2.24050       2.56434       1.50727       1.83111      0.733231      0.733231       3.33838      0.763727      0.763727      0.764413      0.743544      0.302967       0.00000    
  0.524798E-03   20.8835       2.19570       2.50531       1.45716       1.76677      0.738537      0.738537       3.22393      0.736892      0.736892      0.737572      0.720271      0.292307       0.00000    
  0.575429E-03   20.2355       2.14955       2.44660       1.40962       1.70666      0.739937      0.739937       3.11628      0.712016      0.712016      0.712691      0.697601      0.281951       0.00000    
  0.630945E-03   19.6039       2.10272       2.38846       1.36417       1.64991      0.738548      0.738548       3.01408      0.688682      0.688682      0.689351      0.675488      0.271877       0.00000    
  0.691816E-03   18.9880       2.05562       2.33107       1.32053       1.59598      0.735086      0.735086       2.91651      0.666623      0.666623      0.667287      0.653906      0.262071       0.00000    
  0.758561E-03   18.3891       2.00765       2.27419       1.27912       1.54566      0.728529      0.728529       2.82479      0.646225      0.646225      0.646884      0.632899      0.252554       0.00000    
  0.831745E-03   17.8063       1.95917       2.21796       1.23969       1.49848      0.719479      0.719479       2.73817      0.627256      0.627256      0.627911      0.612437      0.243312       0.00000    
  0.911989E-03   17.2384       1.91067       2.16255       1.20185       1.45373      0.708814      0.708814       2.65559      0.609379      0.609379      0.610029      0.592475      0.234325       0.00000    
  0.999975E-03   16.6847       1.86249       2.10809       1.16535       1.41095      0.697138      0.697138       2.57630      0.592363      0.592363      0.593009      0.572985      0.225577       0.00000    
  0.109645E-02   16.1463       1.81419       2.05442       1.13053       1.37077      0.683657      0.683657       2.50130      0.576518      0.576518      0.577159      0.554010      0.217090       0.00000    
  0.120223E-02   15.6225       1.76599       2.00163       1.09720       1.33283      0.668798      0.668798       2.43003      0.561673      0.561673      0.562310      0.535523      0.208850       0.00000    
  0.131822E-02   15.1122       1.71828       1.94983       1.06504       1.29659      0.653241      0.653241       2.36163      0.547559      0.547559      0.548191      0.517483      0.200839       0.00000    
  0.144540E-02   14.6145       1.67132       1.89911       1.03384       1.26162      0.637488      0.637488       2.29546      0.533977      0.533977      0.534604      0.499859      0.193042       0.00000    
  0.158485E-02   14.1307       1.62480       1.84938       1.00386       1.22844      0.620936      0.620936       2.23231      0.521171      0.521171      0.521793      0.482693      0.185479       0.00000    
  0.173775E-02   13.6599       1.57886       1.80067      0.974981       1.19680      0.603875      0.603875       2.17178      0.509021      0.509021      0.509637      0.465961      0.178138       0.00000    
  0.190540E-02   13.2013       1.53376       1.75306      0.946936       1.16624      0.586820      0.586820       2.11317      0.497312      0.497312      0.497922      0.449623      0.171001       0.00000    
  0.208923E-02   12.7538       1.48971       1.70660      0.919530       1.13642      0.570178      0.570178       2.05595      0.485879      0.485879      0.486483      0.433651      0.164056       0.00000    
  0.229079E-02   12.3187       1.44650       1.66124      0.892990       1.10773      0.553508      0.553508       2.00072      0.474908      0.474908      0.475505      0.418081      0.157319       0.00000    
  0.251180E-02   11.8952       1.40420       1.61700      0.867213       1.08001      0.536991      0.536991       1.94722      0.464318      0.464318      0.464908      0.402895      0.150781       0.00000    
  0.275413E-02   11.4825       1.36301       1.57390      0.842001       1.05290      0.521006      0.521006       1.89490      0.453945      0.453945      0.454526      0.388056      0.144426       0.00000    
  0.301984E-02   11.0795       1.32305       1.53199      0.817188       1.02612      0.505865      0.505865       1.84331      0.443653      0.443653      0.444225      0.373535      0.138241       0.00000    
  0.331118E-02   10.6874       1.28421       1.49123      0.792944      0.999960      0.491270      0.491270       1.79290      0.433578      0.433578      0.434141      0.359366      0.132242       0.00000    
  0.363064E-02   10.3057       1.24652       1.45163      0.769204      0.974315      0.477317      0.477317       1.74352      0.423671      0.423671      0.424223      0.345533      0.126421       0.00000    
  0.398091E-02   9.93328       1.21008       1.41319      0.745819      0.948931      0.464261      0.464261       1.69475      0.413813      0.413813      0.414354      0.332007      0.120764       0.00000    
  0.436498E-02   9.56939       1.17498       1.37591      0.722659      0.923590      0.452325      0.452325       1.64625      0.403900      0.403900      0.404430      0.318759      0.115260       0.00000    
  0.478610E-02   9.21491       1.14117       1.33981      0.699838      0.898480      0.441332      0.441332       1.59832      0.394021      0.394021      0.394538      0.305817      0.109921       0.00000    
  0.524785E-02   8.86947       1.10864       1.30487      0.677326      0.873554      0.431316      0.431316       1.55088      0.384154      0.384154      0.384658      0.293172      0.104742       0.00000    
  0.575415E-02   8.53215       1.07744       1.27107      0.655021      0.848648      0.422418      0.422418       1.50367      0.374223      0.374223      0.374713      0.280798      0.997115E-01   0.00000    
  0.630929E-02   8.20213       1.04760       1.23838      0.632834      0.823612      0.414769      0.414769       1.45645      0.364158      0.364158      0.364634      0.268675      0.948196E-01   0.00000    
  0.691799E-02   7.88018       1.01913       1.20685      0.610824      0.798545      0.408304      0.408304       1.40937      0.354005      0.354005      0.354465      0.256820      0.900751E-01   0.00000    
  0.758542E-02   7.56605      0.991996       1.17645      0.588990      0.773443      0.403006      0.403006       1.36243      0.343761      0.343761      0.344206      0.245229      0.854756E-01   0.00000    
  0.831724E-02   7.25894      0.966191       1.14714      0.567281      0.748231      0.398909      0.398909       1.31551      0.333395      0.333395      0.333823      0.233886      0.810125E-01   0.00000    
  0.911966E-02   6.95810      0.941701       1.11889      0.545652      0.722836      0.396050      0.396050       1.26849      0.322874      0.322874      0.323285      0.222778      0.766775E-01   0.00000    
  0.999950E-02   6.66413      0.918574       1.09173      0.524111      0.697270      0.394463      0.394463       1.22138      0.312200      0.312200      0.312593      0.211911      0.724766E-01   0.00000    
  0.109642E-01   6.37691      0.896774       1.06566      0.502677      0.671564      0.394097      0.394097       1.17424      0.301390      0.301390      0.301765      0.201287      0.684091E-01   0.00000    
  0.120220E-01   6.09581      0.876232       1.04061      0.481353      0.645729      0.394879      0.394879       1.12708      0.290452      0.290452      0.290808      0.190901      0.644692E-01   0.00000    
  0.131819E-01   5.82024      0.856885       1.01652      0.460142      0.619777      0.396743      0.396743       1.07992      0.279394      0.279394      0.279731      0.180748      0.606513E-01   0.00000    
  0.144536E-01   5.55055      0.838826      0.993461      0.439009      0.593644      0.399817      0.399817       1.03265      0.268184      0.268184      0.268502      0.170825      0.569584E-01   0.00000    
  0.158481E-01   5.28676      0.822011      0.971406      0.417981      0.567376      0.404030      0.404030      0.985357      0.256843      0.256843      0.257142      0.161137      0.533910E-01   0.00000    
  0.173770E-01   5.02849      0.806310      0.950269      0.397114      0.541073      0.409196      0.409196      0.938187      0.245424      0.245424      0.245703      0.151691      0.499461E-01   0.00000    
  0.190535E-01   4.77537      0.791601      0.929965      0.376464      0.514827      0.415138      0.415138      0.891291      0.233973      0.233973      0.234233      0.142490      0.466208E-01   0.00000    
  0.208917E-01   4.52750      0.778026      0.910588      0.355958      0.488520      0.422068      0.422068      0.844478      0.222431      0.222431      0.222673      0.133526      0.434159E-01   0.00000    
  0.229073E-01   4.28498      0.765537      0.892109      0.335623      0.462195      0.429914      0.429914      0.797818      0.210820      0.210820      0.211043      0.124803      0.403322E-01   0.00000    
  0.251174E-01   4.04776      0.753932      0.874394      0.315564      0.436026      0.438367      0.438367      0.751590      0.199227      0.199227      0.199431      0.116338      0.373691E-01   0.00000    
  0.275406E-01   3.81577      0.743011      0.857313      0.295880      0.410182      0.447131      0.447131      0.706062      0.187735      0.187735      0.187921      0.108146      0.345259E-01   0.00000    
  0.301976E-01   3.58883      0.732963      0.840993      0.276481      0.384512      0.456482      0.456482      0.660993      0.176270      0.176270      0.176439      0.100211      0.318024E-01   0.00000    
  0.331110E-01   3.36710      0.723752      0.825410      0.257381      0.359039      0.466371      0.466371      0.616420      0.164844      0.164844      0.164996      0.925372E-01  0.291990E-01   0.00000    
  0.363055E-01   3.15087      0.715091      0.810365      0.238720      0.333995      0.476371      0.476371      0.572715      0.153571      0.153571      0.153707      0.851490E-01  0.267163E-01   0.00000    
  0.398081E-01   2.94046      0.706697      0.795668      0.220636      0.309607      0.486061      0.486061      0.530243      0.142565      0.142565      0.142687      0.780706E-01  0.243550E-01   0.00000    
  0.436487E-01   2.73550      0.698880      0.781569      0.203052      0.285741      0.495828      0.495828      0.488793      0.131759      0.131759      0.131866      0.712925E-01  0.221154E-01   0.00000    
  0.478598E-01   2.53607      0.691585      0.768008      0.185952      0.262375      0.505633      0.505633      0.448327      0.121142      0.121142      0.121236      0.648095E-01  0.199970E-01   0.00000    
  0.524772E-01   2.34277      0.684280      0.754551      0.169466      0.239737      0.514814      0.514814      0.409203      0.110828      0.110828      0.110909      0.586378E-01  0.179993E-01   0.00000    
  0.575400E-01   2.15621      0.676436      0.740764      0.153723      0.218051      0.522713      0.522713      0.371775      0.100930      0.100930      0.101000      0.527934E-01  0.161216E-01   0.00000    
  0.630913E-01   1.97675      0.668020      0.726613      0.138753      0.197346      0.529267      0.529267      0.336099      0.914548E-01  0.914548E-01  0.915144E-01  0.472983E-01  0.143767E-01   0.00000    
  0.691782E-01   1.80395      0.659277      0.712301      0.124485      0.177509      0.534792      0.534792      0.301994      0.823501E-01  0.823501E-01  0.824006E-01  0.421348E-01  0.127588E-01   0.00000    
  0.758523E-01   1.63722      0.650216      0.697853      0.110880      0.158516      0.539337      0.539337      0.269396      0.736147E-01  0.736147E-01  0.736569E-01  0.372649E-01  0.112446E-01   0.00000    
  0.831703E-01   1.47596      0.640849      0.683291      0.978982E-01  0.140341      0.542951      0.542951      0.238239      0.652476E-01  0.652476E-01  0.652821E-01  0.326506E-01  0.981102E-02   0.00000    
  0.911943E-01   1.32398      0.631401      0.668955      0.859745E-01  0.123529      0.545426      0.545426      0.209503      0.574903E-01  0.574903E-01  0.575183E-01  0.284842E-01  0.851996E-02   0.00000    
  0.999925E-01   1.18155      0.620558      0.653578      0.751113E-01  0.108131      0.545447      0.545447      0.183242      0.503690E-01  0.503690E-01  0.503915E-01  0.247422E-01  0.737015E-02   0.00000    
  0.109639       1.04651      0.606868      0.635705      0.650718E-01  0.939090E-01  0.541796      0.541796      0.158981      0.437864E-01  0.437864E-01  0.438042E-01  0.212853E-01  0.631832E-02   0.00000    
  0.120217      0.919946      0.591473      0.616450      0.559015E-01  0.808784E-01  0.535571      0.535571      0.136780      0.377461E-01  0.377461E-01  0.377599E-01  0.181554E-01  0.537242E-02   0.00000    
  0.131815      0.802700      0.574871      0.596305      0.476341E-01  0.690679E-01  0.527237      0.527237      0.116702      0.322610E-01  0.322610E-01  0.322716E-01  0.153731E-01  0.453529E-02   0.00000    
  0.144533      0.694523      0.556245      0.574466      0.402276E-01  0.584480E-01  0.516018      0.516018      0.986756E-01  0.273226E-01  0.273226E-01  0.273305E-01  0.129050E-01  0.379497E-02   0.00000    
  0.158477      0.595842      0.535343      0.550690      0.336907E-01  0.490372E-01  0.501653      0.501653      0.827279E-01  0.229406E-01  0.229406E-01  0.229463E-01  0.107502E-01  0.315031E-02   0.00000    
  0.173766      0.506778      0.511992      0.524794      0.279834E-01  0.407860E-01  0.484008      0.484008      0.687694E-01  0.190937E-01  0.190937E-01  0.190979E-01  0.888962E-02  0.259440E-02   0.00000    
  0.190530      0.427264      0.486121      0.496691      0.230448E-01  0.336150E-01  0.463076      0.463076      0.566599E-01  0.157466E-01  0.157466E-01  0.157494E-01  0.729828E-02  0.211901E-02   0.00000    
  0.208912      0.357146      0.457636      0.466268      0.188153E-01  0.274469E-01  0.438821      0.438821      0.462622E-01  0.128643E-01  0.128643E-01  0.128663E-01  0.595094E-02  0.171631E-02   0.00000    
  0.229067      0.296121      0.426541      0.433507      0.152274E-01  0.221934E-01  0.411313      0.411313      0.374209E-01  0.104070E-01  0.104070E-01  0.104082E-01  0.482048E-02  0.137822E-02   0.00000    
  0.251167      0.243717      0.392936      0.398486      0.122089E-01  0.177584E-01  0.380727      0.380727      0.299673E-01  0.833055E-02  0.833055E-02  0.833135E-02  0.387835E-02  0.109653E-02   0.00000    
  0.275399      0.199255      0.357009      0.361367      0.968594E-02  0.140443E-01  0.347323      0.347323      0.237302E-01  0.659033E-02  0.659033E-02  0.659082E-02  0.309561E-02  0.863130E-03   0.00000    
  0.301969      0.161829      0.319104      0.322470      0.758275E-02  0.109493E-01  0.311521      0.311521      0.185321E-01  0.513954E-02  0.513954E-02  0.513982E-02  0.244321E-02  0.669988E-03   0.00000    
  0.331102      0.130463      0.279736      0.282287      0.583446E-02  0.838519E-02  0.273902      0.273902      0.142197E-01  0.393728E-02  0.393728E-02  0.393743E-02  0.189719E-02  0.510486E-03   0.00000    
  0.363046      0.104113      0.239562      0.241451      0.438616E-02  0.627555E-02  0.235176      0.235176      0.106617E-01  0.294820E-02  0.294820E-02  0.294828E-02  0.143796E-02  0.379073E-03   0.00000    
  0.398071      0.817879E-01  0.199434      0.200797      0.319532E-02  0.455796E-02  0.196239      0.196239      0.775328E-02  0.214314E-02  0.214314E-02  0.214317E-02  0.105218E-02  0.271655E-03   0.00000    
  0.436476      0.626574E-01  0.160372      0.161324      0.223065E-02  0.318249E-02  0.158141      0.158141      0.541314E-02  0.149857E-02  0.149857E-02  0.149859E-02  0.732076E-03  0.185332E-03   0.00000    
  0.478586      0.461605E-01  0.123503      0.124143      0.147096E-02  0.211100E-02  0.122032      0.122032      0.358196E-02  0.996400E-03  0.996400E-03  0.996406E-03  0.474561E-03  0.118189E-03   0.00000    
  0.524759      0.320579E-01  0.900300E-01  0.904400E-01  0.898447E-03  0.130842E-02  0.891316E-01  0.891316E-01  0.220687E-02  0.619863E-03  0.619863E-03  0.619865E-03  0.278584E-03  0.686892E-04   0.00000    
  0.575386      0.204113E-01  0.610780E-01  0.613245E-01  0.495454E-03  0.741905E-03  0.605826E-01  0.605826E-01  0.123736E-02  0.353402E-03  0.353402E-03  0.353403E-03  0.142051E-03  0.351002E-04   0.00000    
  0.630897      0.114392E-01  0.375772E-01  0.377126E-01  0.237880E-03  0.373212E-03  0.373393E-01  0.373393E-01  0.611092E-03  0.179150E-03  0.179150E-03  0.179150E-03  0.587303E-04  0.149123E-04   0.00000    
  0.691764      0.528932E-02  0.200786E-01  0.201434E-01  0.943063E-04  0.159011E-03  0.199843E-01  0.199843E-01  0.253317E-03  0.771132E-04  0.771132E-04  0.771132E-04  0.171932E-04  0.478472E-05   0.00000    
  0.758504      0.179814E-02  0.859957E-02  0.862420E-02  0.285345E-04  0.531653E-04  0.857104E-02  0.857104E-02  0.816998E-04  0.261024E-04  0.261024E-04  0.261024E-04  0.243205E-05  0.960419E-06   0.00000    
  0.831682      0.348767E-03  0.246436E-02  0.247048E-02  0.567495E-05  0.117931E-04  0.245869E-02  0.245869E-02  0.174680E-04  0.586109E-05  0.586109E-05  0.586109E-05  -.186141E-06  0.708856E-07   0.00000    
  0.911920      0.173603E-04  0.266275E-03  0.266814E-03  0.459450E-06  0.997842E-06  0.265816E-03  0.265816E-03  0.145729E-05  0.499449E-06  0.499449E-06  0.499449E-06  -.399997E-07  -.105694E-08   0.00000    
  0.999900      0.988714E-10  0.871595E-08  0.872933E-08  0.127745E-10  0.261579E-10  0.870317E-08  0.870317E-08  0.389324E-10  0.130853E-10  0.130853E-10  0.130853E-10  -.310781E-12  -.127669E-13   0.00000    
