   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.82968      0.817816       1.04252      0.372500      0.597201      0.445316      0.445316      0.969701      0.298476      0.298476      0.298725      0.740242E-01   0.00000       0.00000    
  0.109648E-03   5.75586      0.807690       1.03376      0.370912      0.596982      0.436778      0.436778      0.967894      0.298367      0.298367      0.298615      0.725447E-01   0.00000       0.00000    
  0.120226E-03   5.68261      0.798108       1.02526      0.369072      0.596228      0.429036      0.429036      0.965300      0.297990      0.297990      0.298238      0.710827E-01   0.00000       0.00000    
  0.131825E-03   5.60996      0.788998       1.01699      0.367017      0.595006      0.421981      0.421981      0.962023      0.297379      0.297379      0.297627      0.696378E-01   0.00000       0.00000    
  0.144543E-03   5.53792      0.780281       1.00889      0.364780      0.593389      0.415501      0.415501      0.958169      0.296570      0.296570      0.296819      0.682099E-01   0.00000       0.00000    
  0.158489E-03   5.46650      0.771939       1.00096      0.362371      0.591394      0.409567      0.409567      0.953765      0.295573      0.295573      0.295821      0.667988E-01   0.00000       0.00000    
  0.173779E-03   5.39568      0.764047      0.993241      0.359755      0.588948      0.404293      0.404293      0.948703      0.294350      0.294350      0.294599      0.654048E-01   0.00000       0.00000    
  0.190545E-03   5.32548      0.756519      0.985685      0.356972      0.586138      0.399546      0.399546      0.943111      0.292944      0.292944      0.293194      0.640278E-01   0.00000       0.00000    
  0.208928E-03   5.25593      0.749253      0.978240      0.354072      0.583059      0.395181      0.395181      0.937131      0.291404      0.291404      0.291654      0.626674E-01   0.00000       0.00000    
  0.229085E-03   5.18703      0.742210      0.970886      0.351073      0.579749      0.391137      0.391137      0.930822      0.289749      0.289749      0.290000      0.613236E-01   0.00000       0.00000    
  0.251186E-03   5.11876      0.735480      0.963669      0.347931      0.576120      0.387550      0.387550      0.924051      0.287934      0.287934      0.288185      0.599966E-01   0.00000       0.00000    
  0.275420E-03   5.05114      0.728986      0.956550      0.344685      0.572249      0.384301      0.384301      0.916934      0.285999      0.285999      0.286251      0.586862E-01   0.00000       0.00000    
  0.301992E-03   4.98419      0.722633      0.949482      0.341380      0.568229      0.381252      0.381252      0.909610      0.283988      0.283988      0.284241      0.573921E-01   0.00000       0.00000    
  0.331127E-03   4.91793      0.716373      0.942439      0.338041      0.564107      0.378332      0.378332      0.902147      0.281926      0.281926      0.282180      0.561144E-01   0.00000       0.00000    
  0.363073E-03   4.85233      0.710290      0.935463      0.334625      0.559798      0.375665      0.375665      0.894423      0.279772      0.279772      0.280027      0.548532E-01   0.00000       0.00000    
  0.398101E-03   4.78741      0.704325      0.928527      0.331162      0.555364      0.373163      0.373163      0.886526      0.277554      0.277554      0.277810      0.536083E-01   0.00000       0.00000    
  0.436509E-03   4.72319      0.698404      0.921593      0.327690      0.550878      0.370714      0.370714      0.878568      0.275310      0.275310      0.275568      0.523796E-01   0.00000       0.00000    
  0.478622E-03   4.65968      0.692483      0.914638      0.324230      0.546386      0.368252      0.368252      0.870617      0.273064      0.273064      0.273322      0.511669E-01   0.00000       0.00000    
