   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.0381       2.92764       3.94244       2.90612       3.92092      0.215198E-01  0.215198E-01   6.82703       1.69555       1.69555       1.69588       1.21057      0.529486       0.00000    
  0.109648E-03   34.0626       2.85035       3.83748       2.82754       3.81468      0.228022E-01  0.228022E-01   6.64223       1.65064       1.65064       1.65098       1.17690      0.513061       0.00000    
  0.120226E-03   33.1116       2.77529       3.73572       2.75114       3.71157      0.241479E-01  0.241479E-01   6.46272       1.60707       1.60707       1.60742       1.14407      0.497077       0.00000    
  0.131825E-03   32.1838       2.70232       3.63689       2.67675       3.61133      0.255672E-01  0.255672E-01   6.28808       1.56473       1.56473       1.56509       1.11203      0.481509       0.00000    
  0.144543E-03   31.2776       2.63126       3.54073       2.60419       3.51366      0.270714E-01  0.270714E-01   6.11784       1.52348       1.52348       1.52385       1.08071      0.466326       0.00000    
  0.158489E-03   30.3924       2.56205       3.44712       2.53338       3.41846      0.286636E-01  0.286636E-01   5.95184       1.48328       1.48328       1.48366       1.05011      0.451521       0.00000    
  0.173779E-03   29.5296       2.49483       3.35631       2.46449       3.32598      0.303330E-01  0.303330E-01   5.79048       1.44424       1.44424       1.44463       1.02026      0.437117       0.00000    
  0.190545E-03   28.6880       2.42948       3.26810       2.39738       3.23601      0.320914E-01  0.320914E-01   5.63339       1.40626       1.40626       1.40666      0.991130      0.423092       0.00000    
  0.208928E-03   27.8661       2.36584       3.18223       2.33189       3.14828      0.339517E-01  0.339517E-01   5.48017       1.36922       1.36922       1.36964      0.962667      0.409420       0.00000    
  0.229085E-03   27.0634       2.30386       3.09862       2.26795       3.06270      0.359188E-01  0.359188E-01   5.33065       1.33310       1.33310       1.33352      0.934850      0.396090       0.00000    
  0.251186E-03   26.2811       2.24367       3.01747       2.20569       2.97950      0.379797E-01  0.379797E-01   5.18519       1.29797       1.29797       1.29840      0.907725      0.383125       0.00000    
  0.275420E-03   25.5181       2.18516       2.93862       2.14502       2.89847      0.401471E-01  0.401471E-01   5.04349       1.26376       1.26376       1.26420      0.881254      0.370506       0.00000    
  0.301992E-03   24.7732       2.12820       2.86185       2.08577       2.81942      0.424361E-01  0.424361E-01   4.90518       1.23038       1.23038       1.23083      0.855391      0.358209       0.00000    
  0.331127E-03   24.0457       2.07273       2.78707       2.02788       2.74222      0.448532E-01  0.448532E-01   4.77010       1.19777       1.19777       1.19823      0.830115      0.346223       0.00000    
  0.363073E-03   23.3369       2.01887       2.71446       1.97149       2.66708      0.473832E-01  0.473832E-01   4.63857       1.16602       1.16602       1.16649      0.805468      0.334569       0.00000    
  0.398101E-03   22.6457       1.96653       2.64389       1.91649       2.59385      0.500399E-01  0.500399E-01   4.51033       1.13507       1.13507       1.13555      0.781417      0.323230       0.00000    
  0.436509E-03   21.9710       1.91559       2.57517       1.86275       2.52233      0.528402E-01  0.528402E-01   4.38508       1.10483       1.10483       1.10532      0.757921      0.312185       0.00000    
  0.478622E-03   21.3121       1.86600       2.50821       1.81021       2.45242      0.557928E-01  0.557928E-01   4.26262       1.07525       1.07525       1.07574      0.734956      0.301421       0.00000    
  0.524798E-03   20.6702       1.81786       2.44317       1.75898       2.38429      0.588801E-01  0.588801E-01   4.14327       1.04641       1.04641       1.04692      0.712564      0.290959       0.00000    
  0.575429E-03   20.0444       1.77110       2.37994       1.70898       2.31783      0.621165E-01  0.621165E-01   4.02681       1.01827       1.01827       1.01878      0.690714      0.280785       0.00000    
  0.630945E-03   19.4336       1.72562       2.31837       1.66010       2.25285      0.655209E-01  0.655209E-01   3.91295      0.990730      0.990730      0.991247      0.669368      0.270877       0.00000    
  0.691816E-03   18.8373       1.68137       2.25837       1.61226       2.18927      0.691042E-01  0.691042E-01   3.80153      0.963759      0.963759      0.964282      0.648503      0.261224       0.00000    
  0.758561E-03   18.2564       1.63843       2.20007       1.56558       2.12723      0.728466E-01  0.728466E-01   3.69281      0.937425      0.937425      0.937954      0.628156      0.251846       0.00000    
  0.831745E-03   17.6902       1.59675       2.14339       1.51999       2.06663      0.767630E-01  0.767630E-01   3.58661      0.911682      0.911682      0.912217      0.608303      0.242729       0.00000    
  0.911989E-03   17.1378       1.55625       2.08820       1.47537       2.00732      0.808738E-01  0.808738E-01   3.48270      0.886465      0.886465      0.887005      0.588906      0.233854       0.00000    
  0.999975E-03   16.5985       1.51687       2.03441       1.43167       1.94921      0.851924E-01  0.851924E-01   3.38089      0.861730      0.861730      0.862274      0.569942      0.225210       0.00000    
  0.109645E-02   16.0732       1.47868       1.98214       1.38899       1.89244      0.896971E-01  0.896971E-01   3.28143      0.837540      0.837540      0.838087      0.551448      0.216814       0.00000    
  0.120223E-02   15.5614       1.44166       1.93132       1.34726       1.83692      0.944027E-01  0.944027E-01   3.18417      0.813856      0.813856      0.814406      0.533399      0.208655       0.00000    
  0.131822E-02   15.0621       1.40572       1.88184       1.30638       1.78251      0.993309E-01  0.993309E-01   3.08890      0.790623      0.790623      0.791175      0.515761      0.200716       0.00000    
  0.144540E-02   14.5746       1.37081       1.83363       1.26631       1.72913      0.104497      0.104497       2.99544      0.767799      0.767799      0.768352      0.498510      0.192983       0.00000    
  0.158485E-02   14.1000       1.33700       1.78678       1.22712       1.67691      0.109878      0.109878       2.90402      0.745438      0.745438      0.745991      0.481681      0.185476       0.00000    
  0.173775E-02   13.6376       1.30425       1.74125       1.18876       1.62576      0.115489      0.115489       2.81452      0.723511      0.723511      0.724064      0.465252      0.178182       0.00000    
  0.190540E-02   13.1866       1.27251       1.69692       1.15115       1.57557      0.121351      0.121351       2.72673      0.701966      0.701966      0.702518      0.449189      0.171087       0.00000    
  0.208923E-02   12.7463       1.24171       1.65374       1.11423       1.52626      0.127481      0.127481       2.64049      0.680764      0.680764      0.681314      0.433466      0.164177       0.00000    
  0.229079E-02   12.3176       1.21193       1.61178       1.07807       1.47792      0.133858      0.133858       2.55600      0.659954      0.659954      0.660501      0.418117      0.157468       0.00000    
  0.251180E-02   11.9000       1.18313       1.57101       1.04263       1.43052      0.140493      0.140493       2.47315      0.639512      0.639512      0.640054      0.403123      0.150953       0.00000    
  0.275413E-02   11.4926       1.15525       1.53134       1.00784       1.38393      0.147406      0.147406       2.39177      0.619390      0.619390      0.619928      0.388451      0.144615       0.00000    
  0.301984E-02   11.0946       1.12824       1.49269      0.973623       1.33808      0.154615      0.154615       2.31170      0.599551      0.599551      0.600084      0.374072      0.138441       0.00000    
  0.331118E-02   10.7070       1.10216       1.45515      0.940056       1.29305      0.162102      0.162102       2.23311      0.580038      0.580038      0.580563      0.360018      0.132448       0.00000    
  0.363064E-02   10.3293       1.07698       1.41868      0.907107       1.24881      0.169874      0.169874       2.15591      0.560832      0.560832      0.561349      0.346275      0.126627       0.00000    
  0.398091E-02   9.96042       1.05265       1.38320      0.874704       1.20526      0.177946      0.177946       2.07996      0.541892      0.541892      0.542401      0.332811      0.120965       0.00000    
  0.436498E-02   9.59959       1.02912       1.34866      0.842784       1.16232      0.186334      0.186334       2.00510      0.523186      0.523186      0.523685      0.319598      0.115450       0.00000    
  0.478610E-02   9.24778       1.00643       1.31510      0.811404       1.12007      0.195028      0.195028       1.93147      0.504742      0.504742      0.505231      0.306662      0.110093       0.00000    
  0.524785E-02   8.90453      0.984577       1.28250      0.780548       1.07848      0.204028      0.204028       1.85902      0.486554      0.486554      0.487031      0.293995      0.104892       0.00000    
  0.575415E-02   8.56875      0.963505       1.25083      0.750166       1.03749      0.213340      0.213340       1.78765      0.468594      0.468594      0.469059      0.281572      0.998336E-01   0.00000    
  0.630929E-02   8.23949      0.943178       1.22000      0.720210      0.997036      0.222968      0.222968       1.71725      0.450837      0.450837      0.451289      0.269373      0.949094E-01   0.00000    
  0.691799E-02   7.91768      0.923624       1.19007      0.690702      0.957153      0.232922      0.232922       1.64785      0.433294      0.433294      0.433732      0.257408      0.901264E-01   0.00000    
  0.758542E-02   7.60300      0.904840       1.16104      0.661651      0.917847      0.243190      0.243190       1.57950      0.415970      0.415970      0.416393      0.245681      0.854835E-01   0.00000    
  0.831724E-02   7.29450      0.886801       1.13287      0.633045      0.879109      0.253756      0.253756       1.51215      0.398864      0.398864      0.399272      0.234181      0.809740E-01   0.00000    
  0.911966E-02   6.99126      0.869482       1.10554      0.604873      0.840927      0.264609      0.264609       1.44580      0.381972      0.381972      0.382364      0.222902      0.765918E-01   0.00000    
  0.999950E-02   6.69384      0.852895       1.07905      0.577111      0.803264      0.275784      0.275784       1.38038      0.365275      0.365275      0.365650      0.211836      0.723395E-01   0.00000    
  0.109642E-01   6.40226      0.837044       1.05342      0.549787      0.766160      0.287257      0.287257       1.31595      0.348792      0.348792      0.349150      0.200995      0.682182E-01   0.00000    
  0.120220E-01   6.11600      0.821921       1.02865      0.522946      0.729678      0.298975      0.298975       1.25262      0.332555      0.332555      0.332896      0.190390      0.642262E-01   0.00000    
  0.131819E-01   5.83456      0.807520       1.00477      0.496628      0.693875      0.310892      0.310892       1.19050      0.316595      0.316595      0.316918      0.180033      0.603622E-01   0.00000    
  0.144536E-01   5.55786      0.793857      0.981750      0.470771      0.658664      0.323086      0.323086       1.12943      0.300867      0.300867      0.301172      0.169904      0.566254E-01   0.00000    
  0.158481E-01   5.28622      0.780922      0.959603      0.445405      0.624086      0.335517      0.335517       1.06949      0.285391      0.285391      0.285678      0.160014      0.530171E-01   0.00000    
