   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.9119       1.22056       1.99354       1.19237       1.96534      0.281939E-01  0.281939E-01   3.15771      0.982560      0.982560      0.982783      0.209809       0.00000       0.00000    
  0.109648E-03   10.9811       1.17107       1.90784       1.13988       1.87665      0.311831E-01  0.311831E-01   3.01654      0.938212      0.938212      0.938441      0.201672       0.00000       0.00000    
  0.120226E-03   10.1672       1.12596       1.82912       1.09175       1.79491      0.342037E-01  0.342037E-01   2.88667      0.897339      0.897339      0.897574      0.194414       0.00000       0.00000    
  0.131825E-03   9.44829       1.08448       1.75625       1.04723       1.71900      0.372502E-01  0.372502E-01   2.76623      0.859378      0.859378      0.859619      0.187851       0.00000       0.00000    
  0.144543E-03   8.80045       1.04580       1.68797       1.00549       1.64766      0.403156E-01  0.403156E-01   2.65314      0.823704      0.823704      0.823951      0.181781       0.00000       0.00000    
  0.158489E-03   8.21401       1.00959       1.62379      0.966192       1.58039      0.433940E-01  0.433940E-01   2.54659      0.790071      0.790071      0.790324      0.176121       0.00000       0.00000    
  0.173779E-03   7.70883      0.976519       1.56474      0.930031       1.51825      0.464883E-01  0.464883E-01   2.44828      0.758996      0.758996      0.759255      0.171035       0.00000       0.00000    
  0.190545E-03   7.26960      0.946079       1.51001      0.896475       1.46041      0.496036E-01  0.496036E-01   2.35689      0.730073      0.730073      0.730338      0.166402       0.00000       0.00000    
  0.208928E-03   6.87861      0.917657       1.45868      0.864912       1.40594      0.527451E-01  0.527451E-01   2.27085      0.702834      0.702834      0.703104      0.162079       0.00000       0.00000    
  0.229085E-03   6.52753      0.890969       1.41031      0.835057       1.35440      0.559127E-01  0.559127E-01   2.18945      0.677060      0.677060      0.677337      0.157996       0.00000       0.00000    
  0.251186E-03   6.23142      0.866527       1.36569      0.807429       1.30659      0.590984E-01  0.590984E-01   2.11402      0.653154      0.653154      0.653437      0.154274       0.00000       0.00000    
  0.275420E-03   5.97967      0.843974       1.32426      0.781659       1.26194      0.623146E-01  0.623146E-01   2.04360      0.630827      0.630827      0.631115      0.150832       0.00000       0.00000    
  0.301992E-03   5.75942      0.822876       1.28532      0.757301       1.21975      0.655754E-01  0.655754E-01   1.97705      0.609727      0.609727      0.610021      0.147574       0.00000       0.00000    
  0.331127E-03   5.56377      0.803001       1.24853      0.734115       1.17964      0.688860E-01  0.688860E-01   1.91376      0.589671      0.589671      0.589971      0.144444       0.00000       0.00000    
  0.363073E-03   5.40386      0.784721       1.21446      0.712491       1.14223      0.722304E-01  0.722304E-01   1.85472      0.570964      0.570964      0.571269      0.141527       0.00000       0.00000    
  0.398101E-03   5.27253      0.767800       1.18274      0.692175       1.10712      0.756252E-01  0.756252E-01   1.79929      0.553404      0.553404      0.553714      0.138771       0.00000       0.00000    
  0.436509E-03   5.16057      0.751933       1.15287      0.672843       1.07378      0.790902E-01  0.790902E-01   1.74662      0.536730      0.536730      0.537046      0.136114       0.00000       0.00000    
  0.478622E-03   5.06249      0.736938       1.12453      0.654303       1.04190      0.826352E-01  0.826352E-01   1.69620      0.520789      0.520789      0.521110      0.133514       0.00000       0.00000    
  0.524798E-03   4.98629      0.723077       1.09819      0.636839       1.01195      0.862388E-01  0.862388E-01   1.64879      0.505812      0.505812      0.506138      0.131027       0.00000       0.00000    
  0.575429E-03   4.92730      0.710200       1.07357      0.620281      0.983646      0.899195E-01  0.899195E-01   1.60393      0.491658      0.491658      0.491988      0.128623       0.00000       0.00000    
  0.630945E-03   4.87907      0.698099       1.05031      0.604398      0.956606      0.937011E-01  0.937011E-01   1.56100      0.478135      0.478135      0.478471      0.126263       0.00000       0.00000    
  0.691816E-03   4.83737      0.686637       1.02818      0.589039      0.930582      0.975974E-01  0.975974E-01   1.51962      0.465121      0.465121      0.465461      0.123918       0.00000       0.00000    
  0.758561E-03   4.80778      0.675990       1.00750      0.574407      0.905914      0.101583      0.101583       1.48032      0.452785      0.452785      0.453129      0.121622       0.00000       0.00000    
  0.831745E-03   4.78738      0.666070      0.988090      0.560393      0.882413      0.105677      0.105677       1.44281      0.441033      0.441033      0.441380      0.119360       0.00000       0.00000    
  0.911989E-03   4.77176      0.656738      0.969704      0.546831      0.859797      0.109907      0.109907       1.40663      0.429723      0.429723      0.430074      0.117108       0.00000       0.00000    
  0.999975E-03   4.75779      0.647898      0.952160      0.533608      0.837871      0.114289      0.114289       1.37148      0.418758      0.418758      0.419112      0.114850       0.00000       0.00000    
  0.109645E-02   4.74921      0.639661      0.935678      0.520865      0.816881      0.118796      0.118796       1.33775      0.408262      0.408262      0.408619      0.112602       0.00000       0.00000    
  0.120223E-02   4.74430      0.631980      0.920151      0.508533      0.796704      0.123447      0.123447       1.30524      0.398173      0.398173      0.398531      0.110360       0.00000       0.00000    
  0.131822E-02   4.74017      0.624768      0.905405      0.496499      0.777136      0.128269      0.128269       1.27363      0.388388      0.388388      0.388748      0.108111       0.00000       0.00000    
  0.144540E-02   4.73463      0.617961      0.891307      0.484677      0.758024      0.133283      0.133283       1.24270      0.378831      0.378831      0.379193      0.105846       0.00000       0.00000    
  0.158485E-02   4.73002      0.611624      0.878005      0.473164      0.739545      0.138460      0.138460       1.21271      0.369591      0.369591      0.369954      0.103573       0.00000       0.00000    
  0.173775E-02   4.72543      0.605736      0.865437      0.461919      0.721620      0.143817      0.143817       1.18354      0.360628      0.360628      0.360992      0.101291       0.00000       0.00000    
  0.190540E-02   4.71908      0.600248      0.853485      0.450865      0.704103      0.149382      0.149382       1.15497      0.351870      0.351870      0.352233      0.989956E-01   0.00000       0.00000    
  0.208923E-02   4.70952      0.595120      0.842057      0.439943      0.686880      0.155177      0.155177       1.12682      0.343259      0.343259      0.343622      0.966844E-01   0.00000       0.00000    
  0.229079E-02   4.69811      0.590388      0.831247      0.429213      0.670072      0.161175      0.161175       1.09928      0.334855      0.334855      0.335217      0.943578E-01   0.00000       0.00000    
  0.251180E-02   4.68444      0.586042      0.821020      0.418653      0.653631      0.167389      0.167389       1.07228      0.326635      0.326635      0.326996      0.920178E-01   0.00000       0.00000    
  0.275413E-02   4.66754      0.582063      0.811304      0.408215      0.637456      0.173847      0.173847       1.04567      0.318549      0.318549      0.318907      0.896661E-01   0.00000       0.00000    
