   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.81993      0.808309       1.35364      0.802557       1.34788      0.575162E-02  0.575162E-02   2.15044      0.673879      0.673879      0.674006      0.128678       0.00000       0.00000    
  0.109648E-03   4.79383      0.795745       1.33226      0.789577       1.32609      0.616864E-02  0.616864E-02   2.11567      0.662979      0.662979      0.663111      0.126597       0.00000       0.00000    
  0.120226E-03   4.76784      0.783387       1.31124      0.776777       1.30463      0.661052E-02  0.661052E-02   2.08141      0.652247      0.652247      0.652384      0.124529       0.00000       0.00000    
  0.131825E-03   4.74193      0.771229       1.29057      0.764146       1.28349      0.708354E-02  0.708354E-02   2.04763      0.641672      0.641672      0.641815      0.122474       0.00000       0.00000    
  0.144543E-03   4.71603      0.759267       1.27023      0.751672       1.26263      0.759448E-02  0.759448E-02   2.01430      0.631242      0.631242      0.631390      0.120430       0.00000       0.00000    
  0.158489E-03   4.69014      0.747497       1.25020      0.739352       1.24206      0.814497E-02  0.814497E-02   1.98141      0.620953      0.620953      0.621106      0.118399       0.00000       0.00000    
  0.173779E-03   4.66430      0.735923       1.23052      0.727195       1.22179      0.872821E-02  0.872821E-02   1.94898      0.610815      0.610815      0.610974      0.116380       0.00000       0.00000    
  0.190545E-03   4.63847      0.724544       1.21115      0.715191       1.20180      0.935224E-02  0.935224E-02   1.91699      0.600818      0.600818      0.600983      0.114373       0.00000       0.00000    
  0.208928E-03   4.61260      0.713357       1.19210      0.703331       1.18208      0.100260E-01  0.100260E-01   1.88541      0.590952      0.590952      0.591123      0.112379       0.00000       0.00000    
  0.229085E-03   4.58668      0.702361       1.17335      0.691609       1.16260      0.107524E-01  0.107524E-01   1.85421      0.581212      0.581212      0.581389      0.110396       0.00000       0.00000    
  0.251186E-03   4.56075      0.691557       1.15492      0.680035       1.14340      0.115219E-01  0.115219E-01   1.82343      0.571609      0.571609      0.571791      0.108426       0.00000       0.00000    
  0.275420E-03   4.53477      0.680945       1.13680      0.668601       1.12445      0.123448E-01  0.123448E-01   1.79305      0.562132      0.562132      0.562321      0.106468       0.00000       0.00000    
  0.301992E-03   4.50872      0.670529       1.11897      0.657296       1.10574      0.132329E-01  0.132329E-01   1.76304      0.552773      0.552773      0.552968      0.104523       0.00000       0.00000    
  0.331127E-03   4.48256      0.660306       1.10144      0.646115       1.08725      0.141907E-01  0.141907E-01   1.73337      0.543526      0.543526      0.543727      0.102589       0.00000       0.00000    
  0.363073E-03   4.45634      0.650274       1.08421      0.635069       1.06901      0.152055E-01  0.152055E-01   1.70408      0.534401      0.534401      0.534608      0.100668       0.00000       0.00000    
  0.398101E-03   4.43002      0.640439       1.06728      0.624149       1.05099      0.162901E-01  0.162901E-01   1.67514      0.525390      0.525390      0.525603      0.987591E-01   0.00000       0.00000    
  0.436509E-03   4.40359      0.630805       1.05064      0.613345       1.03318      0.174598E-01  0.174598E-01   1.64653      0.516482      0.516482      0.516701      0.968628E-01   0.00000       0.00000    
  0.478622E-03   4.37701      0.621374       1.03429      0.602652       1.01557      0.187219E-01  0.187219E-01   1.61822      0.507673      0.507673      0.507898      0.949791E-01   0.00000       0.00000    
  0.524798E-03   4.35032      0.612140       1.01824      0.592081      0.998177      0.200591E-01  0.200591E-01   1.59026      0.498973      0.498973      0.499204      0.931078E-01   0.00000       0.00000    
  0.575429E-03   4.32349      0.603110       1.00247      0.581622      0.980983      0.214873E-01  0.214873E-01   1.56261      0.490373      0.490373      0.490610      0.912491E-01   0.00000       0.00000    
  0.630945E-03   4.29651      0.594294      0.986997      0.571267      0.963970      0.230264E-01  0.230264E-01   1.53524      0.481864      0.481864      0.482106      0.894033E-01   0.00000       0.00000    
  0.691816E-03   4.26935      0.585697      0.971813      0.561010      0.947126      0.246876E-01  0.246876E-01   1.50814      0.473439      0.473439      0.473687      0.875706E-01   0.00000       0.00000    
  0.758561E-03   4.24204      0.577307      0.956919      0.550860      0.930472      0.264476E-01  0.264476E-01   1.48133      0.465109      0.465109      0.465362      0.857506E-01   0.00000       0.00000    
  0.831745E-03   4.21456      0.569136      0.942318      0.540810      0.913992      0.283259E-01  0.283259E-01   1.45480      0.456867      0.456867      0.457125      0.839437E-01   0.00000       0.00000    
  0.911989E-03   4.18689      0.561199      0.928013      0.530850      0.897664      0.303485E-01  0.303485E-01   1.42851      0.448700      0.448700      0.448964      0.821501E-01   0.00000       0.00000    
  0.999975E-03   4.15901      0.553505      0.914006      0.520974      0.881475      0.325313E-01  0.325313E-01   1.40245      0.440603      0.440603      0.440872      0.803701E-01   0.00000       0.00000    
  0.109645E-02   4.13096      0.546035      0.900292      0.511191      0.865448      0.348441E-01  0.348441E-01   1.37664      0.432588      0.432588      0.432861      0.786034E-01   0.00000       0.00000    
  0.120223E-02   4.10270      0.538805      0.886877      0.501495      0.849567      0.373102E-01  0.373102E-01   1.35106      0.424645      0.424645      0.424922      0.768501E-01   0.00000       0.00000    
  0.131822E-02   4.07424      0.531837      0.873770      0.491874      0.833807      0.399628E-01  0.399628E-01   1.32568      0.416763      0.416763      0.417044      0.751107E-01   0.00000       0.00000    
  0.144540E-02   4.04555      0.525143      0.860976      0.482319      0.818152      0.428244E-01  0.428244E-01   1.30047      0.408934      0.408934      0.409218      0.733853E-01   0.00000       0.00000    
  0.158485E-02   4.01665      0.518700      0.848484      0.472844      0.802628      0.458566E-01  0.458566E-01   1.27547      0.401170      0.401170      0.401458      0.716738E-01   0.00000       0.00000    
  0.173775E-02   3.98753      0.512526      0.836303      0.463440      0.787217      0.490865E-01  0.490865E-01   1.25066      0.393463      0.393463      0.393754      0.699762E-01   0.00000       0.00000    
  0.190540E-02   3.95818      0.506648      0.824448      0.454092      0.771892      0.525559E-01  0.525559E-01   1.22598      0.385800      0.385800      0.386092      0.682927E-01   0.00000       0.00000    
  0.208923E-02   3.92860      0.501088      0.812928      0.444793      0.756632      0.562956E-01  0.562956E-01   1.20142      0.378169      0.378169      0.378463      0.666237E-01   0.00000       0.00000    
  0.229079E-02   3.89879      0.495813      0.801726      0.435555      0.741468      0.602581E-01  0.602581E-01   1.17702      0.370586      0.370586      0.370882      0.649689E-01   0.00000       0.00000    
  0.251180E-02   3.86874      0.490844      0.790855      0.426371      0.726381      0.644737E-01  0.644737E-01   1.15275      0.363042      0.363042      0.363339      0.633284E-01   0.00000       0.00000    
  0.275413E-02   3.83845      0.486216      0.780331      0.417222      0.711337      0.689939E-01  0.689939E-01   1.12856      0.355520      0.355520      0.355817      0.617021E-01   0.00000       0.00000    
  0.301984E-02   3.80789      0.481957      0.770170      0.408097      0.696311      0.738593E-01  0.738593E-01   1.10441      0.348007      0.348007      0.348304      0.600901E-01   0.00000       0.00000    
  0.331118E-02   3.77710      0.478027      0.760352      0.399014      0.681338      0.790136E-01  0.790136E-01   1.08035      0.340521      0.340521      0.340817      0.584926E-01   0.00000       0.00000    
  0.363064E-02   3.74606      0.474450      0.750887      0.389961      0.666398      0.844886E-01  0.844886E-01   1.05636      0.333052      0.333052      0.333346      0.569094E-01   0.00000       0.00000    
  0.398091E-02   3.71473      0.471265      0.741797      0.380920      0.651451      0.903457E-01  0.903457E-01   1.03237      0.325580      0.325580      0.325872      0.553399E-01   0.00000       0.00000    
  0.436498E-02   3.68310      0.468508      0.733101      0.371872      0.636465      0.966358E-01  0.966358E-01   1.00834      0.318088      0.318088      0.318377      0.537839E-01   0.00000       0.00000    
  0.478610E-02   3.65122      0.466136      0.724777      0.362840      0.621481      0.103296      0.103296      0.984320      0.310597      0.310597      0.310883      0.522422E-01   0.00000       0.00000    
  0.524785E-02   3.61904      0.464170      0.716835      0.353812      0.606477      0.110358      0.110358      0.960289      0.303098      0.303098      0.303380      0.507141E-01   0.00000       0.00000    
  0.575415E-02   3.58650      0.462652      0.709297      0.344764      0.591409      0.117888      0.117888      0.936173      0.295566      0.295566      0.295843      0.491985E-01   0.00000       0.00000    
  0.630929E-02   3.55352      0.461623      0.702183      0.335676      0.576235      0.125947      0.125947      0.911911      0.287982      0.287982      0.288254      0.476945E-01   0.00000       0.00000    
  0.691799E-02   3.52024      0.461044      0.695474      0.326571      0.561000      0.134474      0.134474      0.887571      0.280367      0.280367      0.280633      0.462035E-01   0.00000       0.00000    
  0.758542E-02   3.48657      0.460928      0.689176      0.317438      0.545686      0.143490      0.143490      0.863124      0.272713      0.272713      0.272973      0.447248E-01   0.00000       0.00000    
  0.831724E-02   3.45233      0.461316      0.683308      0.308252      0.530245      0.153063      0.153063      0.838497      0.264996      0.264996      0.265249      0.432562E-01   0.00000       0.00000    
  0.911966E-02   3.41735      0.462245      0.677887      0.298989      0.514631      0.163256      0.163256      0.813621      0.257193      0.257193      0.257438      0.417961E-01   0.00000       0.00000    
  0.999950E-02   3.38193      0.463689      0.672903      0.289669      0.498883      0.174020      0.174020      0.788552      0.249323      0.249323      0.249560      0.403465E-01   0.00000       0.00000    
  0.109642E-01   3.34589      0.465652      0.668355      0.280288      0.482991      0.185364      0.185364      0.763279      0.241381      0.241381      0.241610      0.389066E-01   0.00000       0.00000    
  0.120220E-01   3.30883      0.468158      0.664252      0.270822      0.466917      0.197335      0.197335      0.737739      0.233349      0.233349      0.233568      0.374735E-01   0.00000       0.00000    
  0.131819E-01   3.27038      0.471232      0.660603      0.261251      0.450622      0.209981      0.209981      0.711872      0.225206      0.225206      0.225416      0.360448E-01   0.00000       0.00000    
  0.144536E-01   3.23110      0.474876      0.657412      0.251581      0.434117      0.223295      0.223295      0.685697      0.216958      0.216958      0.217158      0.346225E-01   0.00000       0.00000    
  0.158481E-01   3.19072      0.479076      0.654671      0.241817      0.417412      0.237259      0.237259      0.659230      0.208611      0.208611      0.208801      0.332062E-01   0.00000       0.00000    
  0.173770E-01   3.14846      0.483820      0.652369      0.231956      0.400505      0.251864      0.251864      0.632461      0.200163      0.200163      0.200342      0.317932E-01   0.00000       0.00000    
  0.190535E-01   3.10360      0.489097      0.650495      0.221991      0.383389      0.267106      0.267106      0.605381      0.191610      0.191610      0.191779      0.303811E-01   0.00000       0.00000    
  0.208917E-01   3.05703      0.494963      0.649080      0.211899      0.366015      0.283064      0.283064      0.577914      0.182928      0.182928      0.183087      0.289702E-01   0.00000       0.00000    
  0.229073E-01   3.00843      0.501381      0.648105      0.201699      0.348422      0.299682      0.299682      0.550121      0.174137      0.174137      0.174285      0.275614E-01   0.00000       0.00000    
  0.251174E-01   2.95651      0.508264      0.647526      0.191434      0.330695      0.316831      0.316831      0.522128      0.165279      0.165279      0.165416      0.261547E-01   0.00000       0.00000    
  0.275406E-01   2.90001      0.515529      0.647299      0.181143      0.312913      0.334386      0.334386      0.494056      0.156393      0.156393      0.156520      0.247497E-01   0.00000       0.00000    
  0.301976E-01   2.83991      0.523280      0.647465      0.170754      0.294940      0.352525      0.352525      0.465694      0.147412      0.147412      0.147528      0.233423E-01   0.00000       0.00000    
  0.331110E-01   2.77614      0.531484      0.648017      0.160297      0.276830      0.371187      0.371187      0.437127      0.138362      0.138362      0.138468      0.219353E-01   0.00000       0.00000    
  0.363055E-01   2.70717      0.539979      0.648893      0.149890      0.258804      0.390089      0.390089      0.408693      0.129354      0.129354      0.129450      0.205361E-01   0.00000       0.00000    
  0.398081E-01   2.63150      0.548605      0.650034      0.139647      0.241076      0.408958      0.408958      0.380722      0.120495      0.120495      0.120581      0.191519E-01   0.00000       0.00000    
  0.436487E-01   2.55001      0.557749      0.651684      0.129406      0.223341      0.428343      0.428343      0.352747      0.111632      0.111632      0.111709      0.177742E-01   0.00000       0.00000    
  0.478598E-01   2.46285      0.567258      0.653728      0.119211      0.205681      0.448047      0.448047      0.324892      0.102806      0.102806      0.102875      0.164047E-01   0.00000       0.00000    
  0.524772E-01   2.36853      0.576460      0.655744      0.109340      0.188624      0.467120      0.467120      0.297964      0.942817E-01  0.942817E-01  0.943421E-01  0.150583E-01   0.00000       0.00000    
  0.575400E-01   2.26557      0.584685      0.657309      0.100071      0.172695      0.484614      0.484614      0.272766      0.863212E-01  0.863212E-01  0.863739E-01  0.137497E-01   0.00000       0.00000    
  0.630913E-01   2.15172      0.591899      0.658405      0.914046E-01  0.157911      0.500494      0.500494      0.249316      0.789326E-01  0.789326E-01  0.789783E-01  0.124720E-01   0.00000       0.00000    
  0.691782E-01   2.02872      0.598407      0.659222      0.832205E-01  0.144036      0.515186      0.515186      0.227257      0.719984E-01  0.719984E-01  0.720376E-01  0.112221E-01   0.00000       0.00000    
  0.758523E-01   1.90046      0.604209      0.659758      0.755432E-01  0.131092      0.528666      0.528666      0.206635      0.655293E-01  0.655293E-01  0.655624E-01  0.100139E-01   0.00000       0.00000    
  0.831703E-01   1.77085      0.609305      0.660007      0.683975E-01  0.119099      0.540907      0.540907      0.187497      0.595360E-01  0.595360E-01  0.595635E-01  0.886150E-02   0.00000       0.00000    
  0.911943E-01   1.63839      0.613383      0.659951      0.621464E-01  0.108714      0.551237      0.551237      0.170861      0.543459E-01  0.543459E-01  0.543686E-01  0.780051E-02   0.00000       0.00000    
  0.999925E-01   1.50146      0.615936      0.659066      0.567622E-01  0.998926E-01  0.559174      0.559174      0.156655      0.499370E-01  0.499370E-01  0.499555E-01  0.682513E-02   0.00000       0.00000    
  0.109639       1.35972      0.616810      0.657048      0.520566E-01  0.922940E-01  0.564753      0.564753      0.144351      0.461396E-01  0.461396E-01  0.461544E-01  0.591696E-02   0.00000       0.00000    
  0.120217       1.21905      0.615623      0.653502      0.480412E-01  0.859207E-01  0.567582      0.567582      0.133962      0.429545E-01  0.429545E-01  0.429662E-01  0.508669E-02   0.00000       0.00000    
