   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.65615      0.956705       1.56474      0.913719       1.52175      0.429853E-01  0.429853E-01   2.43547      0.760776      0.760776      0.760976      0.152943       0.00000       0.00000    
  0.109648E-03   7.51915      0.935161       1.52667      0.890469       1.48198      0.446920E-01  0.446920E-01   2.37244      0.740886      0.740886      0.741090      0.149583       0.00000       0.00000    
  0.120226E-03   7.38499      0.914318       1.48982      0.867863       1.44337      0.464548E-01  0.464548E-01   2.31123      0.721578      0.721578      0.721788      0.146285       0.00000       0.00000    
  0.131825E-03   7.25351      0.894134       1.45411      0.845855       1.40583      0.482794E-01  0.482794E-01   2.25169      0.702808      0.702808      0.703024      0.143046       0.00000       0.00000    
  0.144543E-03   7.12450      0.874561       1.41945      0.824389       1.36927      0.501720E-01  0.501720E-01   2.19366      0.684527      0.684527      0.684748      0.139862       0.00000       0.00000    
  0.158489E-03   6.99789      0.855581       1.38579      0.803447       1.33366      0.521342E-01  0.521342E-01   2.13710      0.666715      0.666715      0.666942      0.136731       0.00000       0.00000    
  0.173779E-03   6.87386      0.837234       1.35323      0.783074       1.29907      0.541600E-01  0.541600E-01   2.08214      0.649417      0.649417      0.649649      0.133658       0.00000       0.00000    
  0.190545E-03   6.75224      0.819488       1.32168      0.763231       1.26542      0.562562E-01  0.562562E-01   2.02866      0.632593      0.632593      0.632831      0.130638       0.00000       0.00000    
  0.208928E-03   6.63287      0.802302       1.29108      0.743872       1.23265      0.584299E-01  0.584299E-01   1.97652      0.616203      0.616203      0.616446      0.127669       0.00000       0.00000    
  0.229085E-03   6.51568      0.785660       1.26138      0.724976       1.20070      0.606838E-01  0.606838E-01   1.92568      0.600226      0.600226      0.600475      0.124750       0.00000       0.00000    
  0.251186E-03   6.40081      0.769595       1.23267      0.706585       1.16966      0.630104E-01  0.630104E-01   1.87624      0.584702      0.584702      0.584956      0.121883       0.00000       0.00000    
  0.275420E-03   6.28815      0.754082       1.20487      0.688665       1.13946      0.654173E-01  0.654173E-01   1.82812      0.569599      0.569599      0.569858      0.119066       0.00000       0.00000    
  0.301992E-03   6.17756      0.739090       1.17794      0.671176       1.11003      0.679136E-01  0.679136E-01   1.78120      0.554880      0.554880      0.555145      0.116296       0.00000       0.00000    
  0.331127E-03   6.06896      0.724603       1.15183      0.654100       1.08133      0.705032E-01  0.705032E-01   1.73543      0.540528      0.540528      0.540798      0.113572       0.00000       0.00000    
  0.363073E-03   5.96248      0.710648       1.12660      0.637472       1.05343      0.731762E-01  0.731762E-01   1.69090      0.526575      0.526575      0.526851      0.110897       0.00000       0.00000    
  0.398101E-03   5.85803      0.697208       1.10222      0.621265       1.02628      0.759421E-01  0.759421E-01   1.64754      0.512998      0.512998      0.513278      0.108268       0.00000       0.00000    
  0.436509E-03   5.75550      0.684258       1.07862      0.605446      0.999810      0.788123E-01  0.788123E-01   1.60526      0.499762      0.499762      0.500048      0.105684       0.00000       0.00000    
  0.478622E-03   5.65483      0.671787       1.05579      0.589994      0.973994      0.817923E-01  0.817923E-01   1.56399      0.486852      0.486852      0.487142      0.103143       0.00000       0.00000    
  0.524798E-03   5.55610      0.659812       1.03376      0.574943      0.948888      0.848692E-01  0.848692E-01   1.52383      0.474296      0.474296      0.474592      0.100647       0.00000       0.00000    
  0.575429E-03   5.45928      0.648324       1.01250      0.560269      0.924449      0.880548E-01  0.880548E-01   1.48472      0.462075      0.462075      0.462375      0.981946E-01   0.00000       0.00000    
  0.630945E-03   5.36428      0.637308      0.991986      0.545944      0.900623      0.913634E-01  0.913634E-01   1.44657      0.450159      0.450159      0.450463      0.957848E-01   0.00000       0.00000    
  0.691816E-03   5.27106      0.626752      0.972177      0.531949      0.877374      0.948034E-01  0.948034E-01   1.40932      0.438533      0.438533      0.438841      0.934161E-01   0.00000       0.00000    
  0.758561E-03   5.17967      0.616670      0.953114      0.518312      0.854756      0.983576E-01  0.983576E-01   1.37307      0.427222      0.427222      0.427534      0.910900E-01   0.00000       0.00000    
  0.831745E-03   5.09010      0.607055      0.934775      0.505015      0.832734      0.102040      0.102040       1.33775      0.416209      0.416209      0.416525      0.888057E-01   0.00000       0.00000    
  0.911989E-03   5.00233      0.597903      0.917130      0.492032      0.811260      0.105871      0.105871       1.30329      0.405470      0.405470      0.405789      0.865618E-01   0.00000       0.00000    
  0.999975E-03   4.91634      0.589205      0.900158      0.479345      0.790298      0.109860      0.109860       1.26964      0.394988      0.394988      0.395310      0.843574E-01   0.00000       0.00000    
  0.109645E-02   4.83212      0.580967      0.883885      0.466981      0.769899      0.113986      0.113986       1.23688      0.384787      0.384787      0.385112      0.821938E-01   0.00000       0.00000    
  0.120223E-02   4.74971      0.573189      0.868299      0.454923      0.750032      0.118266      0.118266       1.20495      0.374852      0.374852      0.375180      0.800702E-01   0.00000       0.00000    
  0.131822E-02   4.66916      0.565871      0.853376      0.443146      0.730651      0.122725      0.122725       1.17380      0.365161      0.365161      0.365490      0.779855E-01   0.00000       0.00000    
  0.144540E-02   4.59049      0.559013      0.839101      0.431635      0.711723      0.127378      0.127378       1.14336      0.355696      0.355696      0.356027      0.759389E-01   0.00000       0.00000    
  0.158485E-02   4.51361      0.552611      0.825493      0.420413      0.693295      0.132198      0.132198       1.11371      0.346482      0.346482      0.346813      0.739316E-01   0.00000       0.00000    
  0.173775E-02   4.43862      0.546671      0.812544      0.409466      0.675339      0.137205      0.137205       1.08480      0.337503      0.337503      0.337836      0.719628E-01   0.00000       0.00000    
  0.190540E-02   4.36563      0.541196      0.800235      0.398768      0.657807      0.142428      0.142428       1.05658      0.328737      0.328737      0.329070      0.700311E-01   0.00000       0.00000    
  0.208923E-02   4.29474      0.536192      0.788556      0.388302      0.640665      0.147891      0.147891       1.02897      0.320166      0.320166      0.320499      0.681354E-01   0.00000       0.00000    
  0.229079E-02   4.22579      0.531652      0.777522      0.378094      0.623964      0.153558      0.153558       1.00206      0.311816      0.311816      0.312148      0.662778E-01   0.00000       0.00000    
  0.251180E-02   4.15889      0.527580      0.767125      0.368127      0.607672      0.159453      0.159453      0.975799      0.303671      0.303671      0.304001      0.644566E-01   0.00000       0.00000    
  0.275413E-02   4.09421      0.523984      0.757347      0.358374      0.591736      0.165611      0.165611      0.950110      0.295704      0.295704      0.296033      0.626697E-01   0.00000       0.00000    
  0.301984E-02   4.03189      0.520870      0.748176      0.348810      0.576116      0.172060      0.172060      0.924927      0.287895      0.287895      0.288221      0.609153E-01   0.00000       0.00000    
  0.331118E-02   3.97179      0.518234      0.739634      0.339470      0.560871      0.178763      0.178763      0.900341      0.280274      0.280274      0.280597      0.591967E-01   0.00000       0.00000    
  0.363064E-02   3.91396      0.516075      0.731707      0.330334      0.545965      0.185741      0.185741      0.876300      0.272823      0.272823      0.273143      0.575115E-01   0.00000       0.00000    
  0.398091E-02   3.85853      0.514398      0.724368      0.321365      0.531334      0.193033      0.193033      0.852699      0.265509      0.265509      0.265825      0.558556E-01   0.00000       0.00000    
  0.436498E-02   3.80563      0.513206      0.717597      0.312532      0.516923      0.200674      0.200674      0.829455      0.258306      0.258306      0.258617      0.542257E-01   0.00000       0.00000    
  0.478610E-02   3.75530      0.512503      0.711431      0.303876      0.502804      0.208627      0.208627      0.806681      0.251249      0.251249      0.251555      0.526271E-01   0.00000       0.00000    
  0.524785E-02   3.70740      0.512282      0.705846      0.295376      0.488940      0.216906      0.216906      0.784316      0.244320      0.244320      0.244620      0.510566E-01   0.00000       0.00000    
  0.575415E-02   3.66182      0.512534      0.700798      0.286984      0.475248      0.225549      0.225549      0.762233      0.237477      0.237477      0.237771      0.495075E-01   0.00000       0.00000    
  0.630929E-02   3.61848      0.513249      0.696248      0.278660      0.461659      0.234589      0.234589      0.740319      0.230686      0.230686      0.230974      0.479742E-01   0.00000       0.00000    
  0.691799E-02   3.57786      0.514453      0.692255      0.270450      0.448252      0.244003      0.244003      0.718702      0.223986      0.223986      0.224266      0.464640E-01   0.00000       0.00000    
  0.758542E-02   3.53955      0.516126      0.688785      0.262334      0.434993      0.253792      0.253792      0.697327      0.217360      0.217360      0.217633      0.449733E-01   0.00000       0.00000    
  0.831724E-02   3.50279      0.518234      0.685769      0.254258      0.421794      0.263975      0.263975      0.676052      0.210765      0.210765      0.211029      0.434935E-01   0.00000       0.00000    
  0.911966E-02   3.46694      0.520746      0.683144      0.246175      0.408572      0.274571      0.274571      0.654748      0.204159      0.204159      0.204414      0.420166E-01   0.00000       0.00000    
  0.999950E-02   3.43327      0.523714      0.680983      0.238123      0.395392      0.285591      0.285591      0.633515      0.197573      0.197573      0.197819      0.405498E-01   0.00000       0.00000    
  0.109642E-01   3.40101      0.527108      0.679256      0.230094      0.382242      0.297014      0.297014      0.612336      0.191003      0.191003      0.191239      0.390911E-01   0.00000       0.00000    
  0.120220E-01   3.36841      0.530861      0.677870      0.222048      0.369056      0.308814      0.308814      0.591104      0.184415      0.184415      0.184641      0.376326E-01   0.00000       0.00000    
  0.131819E-01   3.33388      0.534912      0.676739      0.213944      0.355771      0.320968      0.320968      0.569715      0.177777      0.177777      0.177994      0.361669E-01   0.00000       0.00000    
  0.144536E-01   3.29938      0.539336      0.675938      0.205789      0.342391      0.333547      0.333547      0.548180      0.171093      0.171093      0.171298      0.346963E-01   0.00000       0.00000    
