   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.42402      0.967104       1.27889      0.579751      0.891533      0.387353      0.387353       1.47128      0.445649      0.445649      0.445885      0.134103       0.00000       0.00000    
  0.109648E-03   4.60536      0.957266       1.26894      0.576526      0.888205      0.380739      0.380739       1.46473      0.443984      0.443984      0.444221      0.132542       0.00000       0.00000    
  0.120226E-03   4.75654      0.946856       1.25807      0.572640      0.883850      0.374215      0.374215       1.45649      0.441806      0.441806      0.442044      0.130834       0.00000       0.00000    
  0.131825E-03   4.88269      0.936011       1.24645      0.568229      0.878667      0.367782      0.367782       1.44690      0.439214      0.439214      0.439453      0.129015       0.00000       0.00000    
  0.144543E-03   4.98948      0.924882       1.23432      0.563442      0.872879      0.361440      0.361440       1.43632      0.436320      0.436320      0.436559      0.127122       0.00000       0.00000    
  0.158489E-03   5.07913      0.913529       1.22176      0.558339      0.866574      0.355190      0.355190       1.42491      0.433167      0.433167      0.433408      0.125172       0.00000       0.00000    
  0.173779E-03   5.14686      0.901825       1.20860      0.552796      0.859569      0.349030      0.349030       1.41236      0.429663      0.429663      0.429906      0.123133       0.00000       0.00000    
  0.190545E-03   5.19652      0.889871       1.19497      0.546909      0.852006      0.342962      0.342962       1.39891      0.425881      0.425881      0.426125      0.121028       0.00000       0.00000    
  0.208928E-03   5.23257      0.877779       1.18104      0.540789      0.844050      0.336990      0.336990       1.38484      0.421902      0.421902      0.422148      0.118888       0.00000       0.00000    
  0.229085E-03   5.25704      0.865603       1.16689      0.534490      0.835779      0.331113      0.331113       1.37027      0.417765      0.417765      0.418014      0.116725       0.00000       0.00000    
  0.251186E-03   5.26607      0.853244       1.15238      0.527915      0.827053      0.325328      0.325328       1.35497      0.413401      0.413401      0.413651      0.114514       0.00000       0.00000    
  0.275420E-03   5.26252      0.840774       1.13761      0.521133      0.817970      0.319641      0.319641       1.33910      0.408859      0.408859      0.409111      0.112274       0.00000       0.00000    
  0.301992E-03   5.24983      0.828279       1.12271      0.514223      0.808652      0.314055      0.314055       1.32288      0.404198      0.404198      0.404453      0.110025       0.00000       0.00000    
  0.331127E-03   5.22981      0.815804       1.10774      0.507230      0.799163      0.308573      0.308573       1.30639      0.399453      0.399453      0.399710      0.107778       0.00000       0.00000    
  0.363073E-03   5.19940      0.803272       1.09259      0.500084      0.789399      0.303189      0.303189       1.28948      0.394569      0.394569      0.394829      0.105514       0.00000       0.00000    
  0.398101E-03   5.16070      0.790736       1.07733      0.492828      0.779426      0.297908      0.297908       1.27225      0.389582      0.389582      0.389845      0.103247       0.00000       0.00000    
  0.436509E-03   5.11633      0.778262       1.06207      0.485522      0.769331      0.292741      0.292741       1.25485      0.384533      0.384533      0.384798      0.100989       0.00000       0.00000    
  0.478622E-03   5.06787      0.765888       1.04685      0.478198      0.759165      0.287689      0.287689       1.23736      0.379448      0.379448      0.379717      0.987497E-01   0.00000       0.00000    
  0.524798E-03   5.01291      0.753552       1.03160      0.470808      0.748854      0.282744      0.282744       1.21966      0.374292      0.374292      0.374563      0.965169E-01   0.00000       0.00000    
  0.575429E-03   4.95297      0.741296       1.01636      0.463381      0.738440      0.277915      0.277915       1.20182      0.369083      0.369083      0.369357      0.942974E-01   0.00000       0.00000    
  0.630945E-03   4.89006      0.729170       1.00120      0.455954      0.727983      0.273216      0.273216       1.18394      0.363853      0.363853      0.364130      0.921010E-01   0.00000       0.00000    
  0.691816E-03   4.82548      0.717207      0.986173      0.448554      0.717520      0.268653      0.268653       1.16607      0.358620      0.358620      0.358900      0.899342E-01   0.00000       0.00000    
  0.758561E-03   4.75741      0.705359      0.971212      0.441149      0.707002      0.264210      0.264210       1.14815      0.353360      0.353360      0.353642      0.877889E-01   0.00000       0.00000    
  0.831745E-03   4.68688      0.693655      0.956356      0.433754      0.696455      0.259901      0.259901       1.13021      0.348085      0.348085      0.348370      0.856690E-01   0.00000       0.00000    
  0.911989E-03   4.61546      0.682142      0.941662      0.426394      0.685915      0.255747      0.255747       1.11231      0.342814      0.342814      0.343101      0.835807E-01   0.00000       0.00000    
  0.999975E-03   4.54418      0.670848      0.927169      0.419088      0.675410      0.251760      0.251760       1.09450      0.337560      0.337560      0.337850      0.815283E-01   0.00000       0.00000    
  0.109645E-02   4.47169      0.659729      0.912823      0.411816      0.664910      0.247913      0.247913       1.07673      0.332309      0.332309      0.332601      0.795073E-01   0.00000       0.00000    
  0.120223E-02   4.39871      0.648814      0.898655      0.404585      0.654426      0.244229      0.244229       1.05901      0.327066      0.327066      0.327360      0.775191E-01   0.00000       0.00000    
  0.131822E-02   4.32638      0.638144      0.884715      0.397409      0.643980      0.240735      0.240735       1.04139      0.321842      0.321842      0.322138      0.755671E-01   0.00000       0.00000    
  0.144540E-02   4.25556      0.627748      0.871037      0.390298      0.633587      0.237450      0.237450       1.02389      0.316645      0.316645      0.316942      0.736536E-01   0.00000       0.00000    
  0.158485E-02   4.18525      0.617584      0.857574      0.383245      0.623235      0.234339      0.234339       1.00648      0.311468      0.311468      0.311767      0.717771E-01   0.00000       0.00000    
  0.173775E-02   4.11592      0.607678      0.844353      0.376249      0.612924      0.231429      0.231429      0.989173      0.306312      0.306312      0.306612      0.699373E-01   0.00000       0.00000    
  0.190540E-02   4.04842      0.598075      0.831421      0.369315      0.602661      0.228760      0.228760      0.971976      0.301180      0.301180      0.301481      0.681347E-01   0.00000       0.00000    
  0.208923E-02   3.98342      0.588807      0.818814      0.362445      0.592452      0.226361      0.226361      0.954898      0.296075      0.296075      0.296377      0.663701E-01   0.00000       0.00000    
  0.229079E-02   3.92023      0.579827      0.806483      0.355643      0.582299      0.224184      0.224184      0.937942      0.290999      0.290999      0.291300      0.646443E-01   0.00000       0.00000    
  0.251180E-02   3.85910      0.571163      0.794455      0.348902      0.572194      0.222261      0.222261      0.921096      0.285946      0.285946      0.286248      0.629557E-01   0.00000       0.00000    
  0.275413E-02   3.80064      0.562866      0.782779      0.342217      0.562130      0.220650      0.220650      0.904346      0.280915      0.280915      0.281215      0.613022E-01   0.00000       0.00000    
  0.301984E-02   3.74532      0.554976      0.771493      0.335583      0.552101      0.219392      0.219392      0.887684      0.275901      0.275901      0.276200      0.596825E-01   0.00000       0.00000    
  0.331118E-02   3.69276      0.547437      0.760547      0.329013      0.542124      0.218424      0.218424      0.871137      0.270913      0.270913      0.271210      0.581002E-01   0.00000       0.00000    
  0.363064E-02   3.64302      0.540281      0.749968      0.322497      0.532184      0.217784      0.217784      0.854681      0.265944      0.265944      0.266240      0.565523E-01   0.00000       0.00000    
  0.398091E-02   3.59639      0.533565      0.739807      0.316018      0.522259      0.217547      0.217547      0.838277      0.260984      0.260984      0.261276      0.550341E-01   0.00000       0.00000    
  0.436498E-02   3.55315      0.527338      0.730107      0.309563      0.512332      0.217775      0.217775      0.821895      0.256022      0.256022      0.256311      0.535416E-01   0.00000       0.00000    
  0.478610E-02   3.51328      0.521541      0.720818      0.303155      0.502432      0.218386      0.218386      0.805587      0.251073      0.251073      0.251359      0.520811E-01   0.00000       0.00000    
  0.524785E-02   3.47660      0.516201      0.711963      0.296779      0.492540      0.219423      0.219423      0.789319      0.246130      0.246130      0.246411      0.506488E-01   0.00000       0.00000    
  0.575415E-02   3.44301      0.511385      0.703596      0.290409      0.482619      0.220976      0.220976      0.773028      0.241172      0.241172      0.241448      0.492370E-01   0.00000       0.00000    
  0.630929E-02   3.41241      0.507149      0.695764      0.284022      0.472637      0.223127      0.223127      0.756659      0.236183      0.236183      0.236454      0.478390E-01   0.00000       0.00000    
  0.691799E-02   3.38533      0.503435      0.688421      0.277649      0.462635      0.225786      0.225786      0.740283      0.231185      0.231185      0.231450      0.464633E-01   0.00000       0.00000    
  0.758542E-02   3.36130      0.500263      0.681583      0.271273      0.452593      0.228990      0.228990      0.723866      0.226167      0.226167      0.226425      0.451059E-01   0.00000       0.00000    
  0.831724E-02   3.33957      0.497698      0.675297      0.264862      0.442461      0.232837      0.232837      0.707322      0.221105      0.221105      0.221356      0.437566E-01   0.00000       0.00000    
  0.911966E-02   3.31948      0.495798      0.669610      0.258382      0.432194      0.237416      0.237416      0.690576      0.215975      0.215975      0.216218      0.424063E-01   0.00000       0.00000    
  0.999950E-02   3.30225      0.494521      0.664493      0.251865      0.421837      0.242656      0.242656      0.673702      0.210801      0.210801      0.211036      0.410639E-01   0.00000       0.00000    
  0.109642E-01   3.28715      0.493872      0.659946      0.245301      0.411375      0.248571      0.248571      0.656676      0.205574      0.205574      0.205801      0.397266E-01   0.00000       0.00000    
  0.120220E-01   3.27248      0.493890      0.655993      0.238654      0.400757      0.255236      0.255236      0.639410      0.200270      0.200270      0.200487      0.383841E-01   0.00000       0.00000    
  0.131819E-01   3.25670      0.494614      0.652657      0.231889      0.389933      0.262724      0.262724      0.621822      0.194862      0.194862      0.195070      0.370267E-01   0.00000       0.00000    
  0.144536E-01   3.24177      0.496049      0.649955      0.225028      0.378935      0.271021      0.271021      0.603963      0.189368      0.189368      0.189566      0.356600E-01   0.00000       0.00000    
  0.158481E-01   3.22688      0.498171      0.647861      0.218071      0.367762      0.280099      0.280099      0.585833      0.183787      0.183787      0.183975      0.342845E-01   0.00000       0.00000    
  0.173770E-01   3.20933      0.500955      0.646341      0.210995      0.356381      0.289960      0.289960      0.567376      0.178101      0.178101      0.178279      0.328940E-01   0.00000       0.00000    
  0.190535E-01   3.18655      0.504382      0.645363      0.203779      0.344760      0.300603      0.300603      0.548539      0.172296      0.172296      0.172464      0.314827E-01   0.00000       0.00000    
  0.208917E-01   3.16078      0.508533      0.645011      0.196417      0.332895      0.312116      0.312116      0.529312      0.166369      0.166369      0.166526      0.300486E-01   0.00000       0.00000    
  0.229073E-01   3.13158      0.513358      0.645237      0.188924      0.320803      0.324434      0.324434      0.509727      0.160328      0.160328      0.160475      0.285961E-01   0.00000       0.00000    
  0.251174E-01   3.09589      0.518724      0.645914      0.181312      0.308502      0.337412      0.337412      0.489815      0.154183      0.154183      0.154319      0.271294E-01   0.00000       0.00000    
  0.275406E-01   3.05069      0.524503      0.646916      0.173593      0.296006      0.350910      0.350910      0.469600      0.147940      0.147940      0.148066      0.256529E-01   0.00000       0.00000    
  0.301976E-01   2.99723      0.530834      0.648366      0.165727      0.283259      0.365107      0.365107      0.448986      0.141572      0.141572      0.141687      0.241548E-01   0.00000       0.00000    
  0.331110E-01   2.93604      0.537682      0.650239      0.157734      0.270291      0.379948      0.379948      0.428025      0.135093      0.135093      0.135198      0.226410E-01   0.00000       0.00000    
  0.363055E-01   2.86546      0.544831      0.652346      0.149681      0.257197      0.395150      0.395150      0.406878      0.128551      0.128551      0.128646      0.211305E-01   0.00000       0.00000    
  0.398081E-01   2.78382      0.552070      0.654505      0.141634      0.244069      0.410436      0.410436      0.385703      0.121991      0.121991      0.122078      0.196421E-01   0.00000       0.00000    
  0.436487E-01   2.69034      0.559724      0.657014      0.133535      0.230824      0.426190      0.426190      0.364359      0.115374      0.115374      0.115451      0.181613E-01   0.00000       0.00000    
  0.478598E-01   2.58620      0.567700      0.659780      0.125389      0.217470      0.442310      0.442310      0.342859      0.108701      0.108701      0.108769      0.166883E-01   0.00000       0.00000    
  0.524772E-01   2.47281      0.575432      0.662289      0.117293      0.204150      0.458139      0.458139      0.321442      0.102045      0.102045      0.102105      0.152478E-01   0.00000       0.00000    
  0.575400E-01   2.35157      0.582359      0.664025      0.109342      0.191008      0.473018      0.473018      0.300349      0.954776E-01  0.954776E-01  0.955300E-01  0.138641E-01   0.00000       0.00000    
  0.630913E-01   2.21976      0.588428      0.664914      0.101506      0.177992      0.486922      0.486922      0.279499      0.889734E-01  0.889734E-01  0.890188E-01  0.125330E-01   0.00000       0.00000    
  0.691782E-01   2.07809      0.593907      0.665213      0.937597E-01  0.165066      0.500147      0.500147      0.258826      0.825137E-01  0.825137E-01  0.825526E-01  0.112461E-01   0.00000       0.00000    
  0.758523E-01   1.93163      0.598841      0.665013      0.861647E-01  0.152336      0.512677      0.512677      0.238501      0.761515E-01  0.761515E-01  0.761844E-01  0.100132E-01   0.00000       0.00000    
  0.831703E-01   1.78549      0.603277      0.664400      0.787844E-01  0.139907      0.524493      0.524493      0.218692      0.699400E-01  0.699400E-01  0.699674E-01  0.884442E-02   0.00000       0.00000    
  0.911943E-01   1.63805      0.607025      0.663233      0.717537E-01  0.127962      0.535272      0.535272      0.199715      0.639696E-01  0.639696E-01  0.639921E-01  0.778414E-02   0.00000       0.00000    
  0.999925E-01   1.49037      0.609596      0.661023      0.650513E-01  0.116479      0.544545      0.544545      0.181530      0.582302E-01  0.582302E-01  0.582486E-01  0.682108E-02   0.00000       0.00000    
  0.109639       1.34598      0.610809      0.657584      0.586128E-01  0.105388      0.552196      0.552196      0.164000      0.526864E-01  0.526864E-01  0.527012E-01  0.592648E-02   0.00000       0.00000    
  0.120217       1.20633      0.610292      0.652560      0.524787E-01  0.947463E-01  0.557813      0.557813      0.147225      0.473673E-01  0.473673E-01  0.473790E-01  0.511137E-02   0.00000       0.00000    
  0.131815       1.07371      0.607597      0.645525      0.466849E-01  0.846124E-01  0.560913      0.560913      0.131297      0.423016E-01  0.423016E-01  0.423107E-01  0.438324E-02   0.00000       0.00000    
  0.144533      0.949507      0.602592      0.636356      0.412195E-01  0.749834E-01  0.561372      0.561372      0.116203      0.374883E-01  0.374883E-01  0.374952E-01  0.373122E-02   0.00000       0.00000    
  0.158477      0.834741      0.594957      0.624751      0.360967E-01  0.658910E-01  0.558860      0.558860      0.101988      0.329429E-01  0.329429E-01  0.329481E-01  0.315376E-02   0.00000       0.00000    
  0.173766      0.730169      0.584335      0.610369      0.313192E-01  0.573536E-01  0.553016      0.553016      0.886729E-01  0.286749E-01  0.286749E-01  0.286787E-01  0.264431E-02   0.00000       0.00000    
  0.190530      0.635605      0.570376      0.592876      0.268884E-01  0.493885E-01  0.543487      0.543487      0.762769E-01  0.246929E-01  0.246929E-01  0.246956E-01  0.219550E-02   0.00000       0.00000    
  0.208912      0.550620      0.552685      0.571897      0.228118E-01  0.420236E-01  0.529873      0.529873      0.648354E-01  0.210109E-01  0.210109E-01  0.210127E-01  0.180097E-02   0.00000       0.00000    
  0.229067      0.474354      0.530864      0.547054      0.190991E-01  0.352890E-01  0.511765      0.511765      0.543881E-01  0.176439E-01  0.176439E-01  0.176451E-01  0.145518E-02   0.00000       0.00000    
  0.251167      0.405688      0.504678      0.518124      0.157530E-01  0.291996E-01  0.488925      0.488925      0.449525E-01  0.145994E-01  0.145994E-01  0.146002E-01  0.115358E-02   0.00000       0.00000    
  0.275399      0.343468      0.473790      0.484781      0.127755E-01  0.237662E-01  0.461014      0.461014      0.365417E-01  0.118829E-01  0.118829E-01  0.118833E-01  0.892683E-03   0.00000       0.00000    
  0.301969      0.286565      0.438183      0.446991      0.101473E-01  0.189552E-01  0.428036      0.428036      0.291025E-01  0.947745E-02  0.947745E-02  0.947774E-02  0.669891E-03   0.00000       0.00000    
  0.331102      0.234204      0.397957      0.404828      0.783830E-02  0.147094E-01  0.390119      0.390119      0.225477E-01  0.735460E-02  0.735460E-02  0.735476E-02  0.483699E-03   0.00000       0.00000    
  0.363046      0.186082      0.353518      0.358658      0.580561E-02  0.109458E-01  0.347712      0.347712      0.167514E-01  0.547284E-02  0.547284E-02  0.547292E-02  0.332764E-03   0.00000       0.00000    
  0.398071      0.142393      0.305607      0.309185      0.400879E-02  0.758666E-02  0.301598      0.301598      0.115955E-01  0.379331E-02  0.379331E-02  0.379335E-02  0.215475E-03   0.00000       0.00000    
  0.436476      0.103757      0.255492      0.257659      0.242471E-02  0.459099E-02  0.253068      0.253068      0.701571E-02  0.229549E-02  0.229549E-02  0.229551E-02  0.129227E-03   0.00000       0.00000    
  0.478586      0.710050E-01  0.204826      0.205754      0.106790E-02  0.199540E-02  0.203759      0.203759      0.306330E-02  0.997698E-03  0.997698E-03  0.997705E-03  0.701980E-04   0.00000       0.00000    
  0.524759      0.448201E-01  0.155739      0.155662      -.101316E-04  -.870047E-04  0.155749      0.155749      -.971363E-04  -.435036E-04  -.435036E-04  -.435012E-04  0.333720E-04   0.00000       0.00000    
  0.575386      0.254683E-01  0.110538      0.109776      -.735813E-03  -.149787E-02  0.111274      0.111274      -.223368E-02  -.748935E-03  -.748935E-03  -.748934E-03  0.131220E-04   0.00000       0.00000    
  0.630897      0.125553E-01  0.714929E-01  0.704267E-01  -.105855E-02  -.212469E-02  0.725514E-01  0.725514E-01  -.318324E-02  -.106234E-02  -.106234E-02  -.106234E-02  0.378928E-05   0.00000       0.00000    
  0.691764      0.505051E-02  0.404849E-01  0.394883E-01  -.995468E-03  -.199202E-02  0.414803E-01  0.414803E-01  -.298748E-02  -.996008E-03  -.996008E-03  -.996008E-03  0.540017E-06   0.00000       0.00000    
  0.758504      0.148266E-02  0.186172E-01  0.179504E-01  -.666960E-03  -.133375E-02  0.192842E-01  0.192842E-01  -.200071E-02  -.666875E-03  -.666875E-03  -.666875E-03  -.843035E-07   0.00000       0.00000    
  0.831682      0.246953E-03  0.587167E-02  0.559002E-02  -.281739E-03  -.563388E-03  0.615341E-02  0.615341E-02  -.845126E-03  -.281694E-03  -.281694E-03  -.281694E-03  -.445905E-07   0.00000       0.00000    
  0.911920      0.107002E-04  0.741077E-03  0.696463E-03  -.446185E-04  -.892322E-04  0.785696E-03  0.785696E-03  -.133851E-03  -.446161E-04  -.446161E-04  -.446161E-04  -.243509E-08   0.00000       0.00000    
  0.999900      0.708229E-10  0.330164E-07  0.307423E-07  -.227411E-08  -.454821E-08  0.352905E-07  0.352905E-07  -.682232E-08  -.227410E-08  -.227410E-08  -.227410E-08  -.901737E-14   0.00000       0.00000    
