   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.3442       2.40979       3.64768       3.14812       4.38600      -.738327      -.738327       7.53412       1.92811       1.92811       1.92859       1.22000      0.529306       0.00000    
  0.109648E-03   34.3448       2.41219       3.58662       3.03193       4.20636      -.619741      -.619741       7.23830       1.84664       1.84664       1.84713       1.18529      0.512593       0.00000    
  0.120226E-03   33.3700       2.40747       3.52355       2.92210       4.03818      -.514633      -.514633       6.96029       1.77068       1.77068       1.77117       1.15142      0.496331       0.00000    
  0.131825E-03   32.4186       2.39709       3.45911       2.81775       3.87976      -.420653      -.420653       6.69750       1.69939       1.69939       1.69988       1.11836      0.480493       0.00000    
  0.144543E-03   31.4890       2.38268       3.39402       2.71788       3.72921      -.335191      -.335191       6.44708       1.63183       1.63183       1.63233       1.08605      0.465052       0.00000    
  0.158489E-03   30.5809       2.36490       3.32858       2.62211       3.58579      -.257216      -.257216       6.20791       1.56764       1.56764       1.56815       1.05447      0.449999       0.00000    
  0.173779E-03   29.6954       2.34239       3.26219       2.53128       3.45108      -.188889      -.188889       5.98236       1.50761       1.50761       1.50812       1.02367      0.435358       0.00000    
  0.190545E-03   28.8315       2.31620       3.19531       2.44471       3.32382      -.128518      -.128518       5.76854       1.45110       1.45110       1.45162      0.993612      0.421106       0.00000    
  0.208928E-03   27.9877       2.28752       3.12844       2.36167       3.20259      -.741486E-01  -.741486E-01   5.56425       1.39742       1.39742       1.39794      0.964244      0.407218       0.00000    
  0.229085E-03   27.1635       2.25692       3.06183       2.28179       3.08670      -.248700E-01  -.248700E-01   5.36849       1.34625       1.34625       1.34677      0.935547      0.393682       0.00000    
  0.251186E-03   26.3602       2.22339       2.99505       2.20574       2.97741      0.176454E-01  0.176454E-01   5.18315       1.29818       1.29818       1.29871      0.907565      0.380523       0.00000    
  0.275420E-03   25.5766       2.18763       2.92840       2.13303       2.87380      0.545976E-01  0.545976E-01   5.00683       1.25277       1.25277       1.25330      0.880261      0.367720       0.00000    
  0.301992E-03   24.8117       2.15053       2.86222       2.06309       2.77478      0.874382E-01  0.874382E-01   4.83787       1.20950       1.20950       1.21003      0.853592      0.355250       0.00000    
  0.331127E-03   24.0646       2.11255       2.79672       1.99561       2.67978      0.116938      0.116938       4.67539       1.16807       1.16807       1.16861      0.827536      0.343100       0.00000    
  0.363073E-03   23.3367       2.07293       2.73159       1.93110       2.58976      0.141830      0.141830       4.52086       1.12896       1.12896       1.12951      0.802135      0.331294       0.00000    
  0.398101E-03   22.6270       2.03216       2.66702       1.86921       2.50407      0.162948      0.162948       4.37328       1.09186       1.09186       1.09240      0.777356      0.319813       0.00000    
  0.436509E-03   21.9343       1.99087       2.60324       1.80951       2.42188      0.181360      0.181360       4.23139       1.05635       1.05635       1.05690      0.753158      0.308636       0.00000    
  0.478622E-03   21.2579       1.94942       2.54041       1.75172       2.34271      0.197698      0.197698       4.09443       1.02220       1.02220       1.02276      0.729520      0.297751       0.00000    
  0.524798E-03   20.5992       1.90728       2.47831       1.69626       2.26729      0.211022      0.211022       3.96355      0.989777      0.989777      0.990335      0.706480      0.287178       0.00000    
  0.575429E-03   19.9570       1.86476       2.41706       1.64286       2.19517      0.221896      0.221896       3.83803      0.958851      0.958851      0.959412      0.684010      0.276903       0.00000    
  0.630945E-03   19.3305       1.82229       2.35681       1.59119       2.12571      0.231098      0.231098       3.71691      0.929122      0.929122      0.929686      0.662072      0.266905       0.00000    
  0.691816E-03   18.7190       1.78017       2.29766       1.54104       2.05853      0.239130      0.239130       3.59957      0.900395      0.900395      0.900962      0.640643      0.257171       0.00000    
  0.758561E-03   18.1234       1.73801       2.23948       1.49270       1.99417      0.245310      0.245310       3.48687      0.872941      0.872941      0.873509      0.619761      0.247721       0.00000    
  0.831745E-03   17.5432       1.69602       2.18234       1.44601       1.93232      0.250011      0.250011       3.37833      0.846606      0.846606      0.847176      0.599400      0.238543       0.00000    
  0.911989E-03   16.9772       1.65448       2.12631       1.40069       1.87252      0.253790      0.253790       3.27321      0.821165      0.821165      0.821737      0.579526      0.229617       0.00000    
  0.999975E-03   16.4248       1.61361       2.07146       1.35658       1.81443      0.257035      0.257035       3.17101      0.796462      0.796462      0.797035      0.560116      0.220931       0.00000    
  0.109645E-02   15.8870       1.57316       2.01773       1.31390       1.75847      0.259265      0.259265       3.07237      0.772697      0.772697      0.773270      0.541203      0.212502       0.00000    
  0.120223E-02   15.3633       1.53325       1.96514       1.27253       1.70443      0.260716      0.260716       2.97696      0.749766      0.749766      0.750340      0.522767      0.204321       0.00000    
  0.131822E-02   14.8525       1.49406       1.91373       1.23228       1.65195      0.261780      0.261780       2.88423      0.727504      0.727504      0.728077      0.504776      0.196370       0.00000    
  0.144540E-02   14.3541       1.45574       1.86353       1.19299       1.60078      0.262750      0.262750       2.79377      0.705787      0.705787      0.706359      0.487207      0.188635       0.00000    
  0.158485E-02   13.8690       1.41814       1.81452       1.15485       1.55122      0.263295      0.263295       2.70607      0.684759      0.684759      0.685330      0.470090      0.181135       0.00000    
  0.173775E-02   13.3967       1.38132       1.76669       1.11776       1.50314      0.263558      0.263558       2.62090      0.664355      0.664355      0.664923      0.453410      0.173859       0.00000    
  0.190540E-02   12.9363       1.34540       1.72007       1.08159       1.45626      0.263809      0.263809       2.53785      0.644452      0.644452      0.645017      0.437135      0.166792       0.00000    
  0.208923E-02   12.4871       1.31046       1.67465       1.04620       1.41039      0.264261      0.264261       2.45659      0.624955      0.624955      0.625516      0.421245      0.159922       0.00000    
