   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -8.25451      0.597882      0.809630      0.211663      0.423412      0.386219      0.386219      0.635075      0.211663      0.211663      0.211748       0.00000       0.00000       0.00000    
  0.109648E-03  -7.55899      0.587666      0.808724      0.220972      0.442031      0.366694      0.366694      0.663003      0.220972      0.220972      0.221058       0.00000       0.00000       0.00000    
  0.120226E-03  -6.90130      0.577403      0.806994      0.229503      0.459094      0.347900      0.347900      0.688597      0.229503      0.229503      0.229591       0.00000       0.00000       0.00000    
  0.131825E-03  -6.27807      0.567140      0.804563      0.237333      0.474756      0.329807      0.329807      0.712088      0.237333      0.237333      0.237423       0.00000       0.00000       0.00000    
  0.144543E-03  -5.68561      0.556930      0.801567      0.244545      0.489183      0.312384      0.312384      0.733728      0.244545      0.244545      0.244637       0.00000       0.00000       0.00000    
  0.158489E-03  -5.12259      0.546791      0.798056      0.251171      0.502437      0.295619      0.295619      0.753609      0.251171      0.251171      0.251266       0.00000       0.00000       0.00000    
  0.173779E-03  -4.59224      0.536677      0.793912      0.257138      0.514373      0.279539      0.279539      0.771511      0.257138      0.257138      0.257235       0.00000       0.00000       0.00000    
  0.190545E-03  -4.09166      0.526630      0.789239      0.262509      0.525118      0.264121      0.264121      0.787628      0.262509      0.262509      0.262609       0.00000       0.00000       0.00000    
  0.208928E-03  -3.61752      0.516696      0.784157      0.267359      0.534820      0.249337      0.249337      0.802179      0.267359      0.267359      0.267461       0.00000       0.00000       0.00000    
  0.229085E-03  -3.16842      0.506894      0.778717      0.271718      0.543541      0.235176      0.235176      0.815260      0.271718      0.271718      0.271823       0.00000       0.00000       0.00000    
  0.251186E-03  -2.74735      0.497183      0.772812      0.275522      0.551151      0.221661      0.221661      0.826673      0.275522      0.275522      0.275629       0.00000       0.00000       0.00000    
  0.275420E-03  -2.35183      0.487596      0.766530      0.278822      0.557756      0.208774      0.208774      0.836578      0.278822      0.278822      0.278933       0.00000       0.00000       0.00000    
  0.301992E-03  -1.97886      0.478178      0.759976      0.281684      0.563482      0.196493      0.196493      0.845167      0.281684      0.281684      0.281798       0.00000       0.00000       0.00000    
  0.331127E-03  -1.62698      0.468946      0.753202      0.284139      0.568395      0.184807      0.184807      0.852534      0.284139      0.284139      0.284256       0.00000       0.00000       0.00000    
  0.363073E-03  -1.29897      0.459863      0.746111      0.286128      0.572376      0.173735      0.173735      0.858504      0.286128      0.286128      0.286248       0.00000       0.00000       0.00000    
  0.398101E-03  -.992700      0.450959      0.738778      0.287695      0.575514      0.163264      0.163264      0.863209      0.287695      0.287695      0.287819       0.00000       0.00000       0.00000    
  0.436509E-03  -.705480      0.442272      0.731294      0.288895      0.577917      0.153377      0.153377      0.866812      0.288895      0.288895      0.289022       0.00000       0.00000       0.00000    
  0.478622E-03  -.435820      0.433824      0.723713      0.289759      0.579648      0.144065      0.144065      0.869407      0.289759      0.289759      0.289889       0.00000       0.00000       0.00000    
  0.524798E-03  -.186282      0.425576      0.715945      0.290235      0.580605      0.135341      0.135341      0.870840      0.290235      0.290235      0.290369       0.00000       0.00000       0.00000    
  0.575429E-03  0.449594E-01  0.417558      0.708054      0.290360      0.580856      0.127198      0.127198      0.871216      0.290360      0.290360      0.290497       0.00000       0.00000       0.00000    
  0.630945E-03  0.260314      0.409804      0.700123      0.290179      0.580498      0.119625      0.119625      0.870677      0.290179      0.290179      0.290319       0.00000       0.00000       0.00000    
  0.691816E-03  0.461269      0.402336      0.692202      0.289722      0.579588      0.112614      0.112614      0.869310      0.289722      0.289722      0.289866       0.00000       0.00000       0.00000    
  0.758561E-03  0.645488      0.395119      0.684211      0.288946      0.578038      0.106173      0.106173      0.866984      0.288946      0.288946      0.289093       0.00000       0.00000       0.00000    
  0.831745E-03  0.814512      0.388177      0.676204      0.287877      0.575904      0.100300      0.100300      0.863781      0.287877      0.287877      0.288027       0.00000       0.00000       0.00000    
  0.911989E-03  0.970519      0.381545      0.668255      0.286556      0.573266      0.949888E-01  0.949888E-01  0.859822      0.286556      0.286556      0.286710       0.00000       0.00000       0.00000    
  0.999975E-03   1.11497      0.375247      0.660413      0.285010      0.570177      0.902363E-01  0.902363E-01  0.855187      0.285010      0.285010      0.285167       0.00000       0.00000       0.00000    
  0.109645E-02   1.24575      0.369246      0.652607      0.283202      0.566564      0.860440E-01  0.860440E-01  0.849766      0.283202      0.283202      0.283361       0.00000       0.00000       0.00000    
  0.120223E-02   1.36414      0.363567      0.644882      0.281153      0.562468      0.824136E-01  0.824136E-01  0.843621      0.281153      0.281153      0.281315       0.00000       0.00000       0.00000    
  0.131822E-02   1.47212      0.358243      0.637303      0.278896      0.557957      0.793465E-01  0.793465E-01  0.836853      0.278896      0.278896      0.279061       0.00000       0.00000       0.00000    
  0.144540E-02   1.57112      0.353299      0.629922      0.276456      0.553079      0.768428E-01  0.768428E-01  0.829535      0.276456      0.276456      0.276623       0.00000       0.00000       0.00000    
  0.158485E-02   1.65922      0.348700      0.622671      0.273802      0.547774      0.748972E-01  0.748972E-01  0.821576      0.273802      0.273802      0.273971       0.00000       0.00000       0.00000    
  0.173775E-02   1.73749      0.344467      0.615588      0.270951      0.542072      0.735162E-01  0.735162E-01  0.813023      0.270951      0.270951      0.271121       0.00000       0.00000       0.00000    
  0.190540E-02   1.80772      0.340636      0.608736      0.267927      0.536027      0.727084E-01  0.727084E-01  0.803955      0.267927      0.267927      0.268100       0.00000       0.00000       0.00000    
  0.208923E-02   1.87127      0.337234      0.602162      0.264754      0.529682      0.724793E-01  0.724793E-01  0.794437      0.264754      0.264754      0.264928       0.00000       0.00000       0.00000    
  0.229079E-02   1.92646      0.334224      0.595806      0.261407      0.522990      0.728161E-01  0.728161E-01  0.784397      0.261407      0.261407      0.261582       0.00000       0.00000       0.00000    
  0.251180E-02   1.97414      0.331626      0.589699      0.257897      0.515970      0.737293E-01  0.737293E-01  0.773867      0.257897      0.257897      0.258073       0.00000       0.00000       0.00000    
  0.275413E-02   2.01591      0.329479      0.583899      0.254244      0.508664      0.752350E-01  0.752350E-01  0.762908      0.254244      0.254244      0.254420       0.00000       0.00000       0.00000    
  0.301984E-02   2.05310      0.327811      0.578452      0.250465      0.501107      0.773453E-01  0.773453E-01  0.751573      0.250465      0.250465      0.250642       0.00000       0.00000       0.00000    
  0.331118E-02   2.08422      0.326584      0.573305      0.246545      0.493265      0.800399E-01  0.800399E-01  0.739810      0.246545      0.246545      0.246721       0.00000       0.00000       0.00000    
  0.363064E-02   2.10993      0.325819      0.568482      0.242487      0.485150      0.833322E-01  0.833322E-01  0.727637      0.242487      0.242487      0.242663       0.00000       0.00000       0.00000    
  0.398091E-02   2.13166      0.325553      0.564036      0.238307      0.476789      0.872460E-01  0.872460E-01  0.715097      0.238307      0.238307      0.238482       0.00000       0.00000       0.00000    
  0.436498E-02   2.15063      0.325818      0.560010      0.234018      0.468209      0.918009E-01  0.918009E-01  0.702226      0.234018      0.234018      0.234191       0.00000       0.00000       0.00000    
  0.478610E-02   2.16561      0.326579      0.556359      0.229608      0.459388      0.969708E-01  0.969708E-01  0.688997      0.229608      0.229608      0.229780       0.00000       0.00000       0.00000    
  0.524785E-02   2.17705      0.327850      0.553101      0.225081      0.450332      0.102769      0.102769      0.675413      0.225081      0.225081      0.225251       0.00000       0.00000       0.00000    
  0.575415E-02   2.18616      0.329670      0.550281      0.220443      0.441055      0.109226      0.109226      0.661498      0.220443      0.220443      0.220611       0.00000       0.00000       0.00000    
  0.630929E-02   2.19403      0.332071      0.547939      0.215703      0.431571      0.116368      0.116368      0.647274      0.215703      0.215703      0.215868       0.00000       0.00000       0.00000    
  0.691799E-02   2.19973      0.335023      0.546041      0.210856      0.421874      0.124167      0.124167      0.632730      0.210856      0.210856      0.211018       0.00000       0.00000       0.00000    
  0.758542E-02   2.20349      0.338535      0.544595      0.205902      0.411962      0.132633      0.132633      0.617864      0.205902      0.205902      0.206060       0.00000       0.00000       0.00000    
