   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.47311      0.734040      0.944508      0.489329      0.699797      0.244711      0.244711       1.18913      0.349768      0.349768      0.350029      0.139562       0.00000       0.00000    
  0.109648E-03   5.47300      0.734575      0.945675      0.485593      0.696693      0.248982      0.248982       1.18229      0.348215      0.348215      0.348478      0.137378       0.00000       0.00000    
  0.120226E-03   5.47221      0.735076      0.946817      0.481850      0.693591      0.253226      0.253226       1.17544      0.346663      0.346663      0.346928      0.135187       0.00000       0.00000    
  0.131825E-03   5.47006      0.735454      0.947827      0.478080      0.690454      0.257374      0.257374       1.16853      0.345094      0.345094      0.345360      0.132987       0.00000       0.00000    
  0.144543E-03   5.46580      0.735613      0.948592      0.474266      0.687245      0.261347      0.261347       1.16151      0.343488      0.343488      0.343757      0.130778       0.00000       0.00000    
  0.158489E-03   5.45918      0.735527      0.949079      0.470401      0.683953      0.265126      0.265126       1.15435      0.341841      0.341841      0.342112      0.128559       0.00000       0.00000    
  0.173779E-03   5.45088      0.735285      0.949397      0.466502      0.680614      0.268783      0.268783       1.14712      0.340171      0.340171      0.340443      0.126331       0.00000       0.00000    
  0.190545E-03   5.44023      0.734790      0.949428      0.462553      0.677190      0.272238      0.272238       1.13974      0.338458      0.338458      0.338732      0.124095       0.00000       0.00000    
  0.208928E-03   5.42648      0.733932      0.949036      0.458532      0.673636      0.275400      0.275400       1.13217      0.336680      0.336680      0.336956      0.121853       0.00000       0.00000    
  0.229085E-03   5.40927      0.732663      0.948164      0.454432      0.669933      0.278231      0.278231       1.12436      0.334827      0.334827      0.335106      0.119605       0.00000       0.00000    
  0.251186E-03   5.38921      0.731078      0.946931      0.450268      0.666120      0.280811      0.280811       1.11639      0.332919      0.332919      0.333201      0.117348       0.00000       0.00000    
  0.275420E-03   5.36591      0.729103      0.945241      0.446029      0.662167      0.283074      0.283074       1.10820      0.330941      0.330941      0.331225      0.115088       0.00000       0.00000    
  0.301992E-03   5.33885      0.726646      0.942979      0.441703      0.658035      0.284944      0.284944       1.09974      0.328874      0.328874      0.329161      0.112828       0.00000       0.00000    
  0.331127E-03   5.30768      0.723649      0.940073      0.437279      0.653703      0.286370      0.286370       1.09098      0.326707      0.326707      0.326996      0.110572       0.00000       0.00000    
  0.363073E-03   5.27263      0.720174      0.936607      0.432766      0.649198      0.287409      0.287409       1.08196      0.324454      0.324454      0.324745      0.108312       0.00000       0.00000    
  0.398101E-03   5.23385      0.716208      0.932554      0.428164      0.644511      0.288043      0.288043       1.07268      0.322108      0.322108      0.322402      0.106056       0.00000       0.00000    
  0.436509E-03   5.19142      0.711724      0.927873      0.423476      0.639626      0.288248      0.288248       1.06310      0.319664      0.319664      0.319961      0.103812       0.00000       0.00000    
  0.478622E-03   5.14524      0.706689      0.922520      0.418699      0.634530      0.287990      0.287990       1.05323      0.317115      0.317115      0.317415      0.101584       0.00000       0.00000    
  0.524798E-03   5.09484      0.701084      0.916484      0.413824      0.629224      0.287259      0.287259       1.04305      0.314461      0.314461      0.314763      0.993631E-01   0.00000       0.00000    
  0.575429E-03   5.04103      0.694978      0.909835      0.408867      0.623724      0.286111      0.286111       1.03259      0.311710      0.311710      0.312014      0.971571E-01   0.00000       0.00000    
  0.630945E-03   4.98473      0.688448      0.902650      0.403844      0.618045      0.284604      0.284604       1.02189      0.308869      0.308869      0.309176      0.949748E-01   0.00000       0.00000    
  0.691816E-03   4.92638      0.681525      0.894955      0.398764      0.612194      0.282761      0.282761       1.01096      0.305942      0.305942      0.306252      0.928220E-01   0.00000       0.00000    
