   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.01017      0.566382      0.942090      0.550991      0.926699      0.153911E-01  0.153911E-01   1.47769      0.463235      0.463235      0.463465      0.877565E-01   0.00000       0.00000    
  0.911989E-03   4.93860      0.559124      0.930742      0.542476      0.914094      0.166478E-01  0.166478E-01   1.45657      0.456929      0.456929      0.457165      0.855470E-01   0.00000       0.00000    
  0.999975E-03   4.86748      0.551984      0.919448      0.533961      0.901425      0.180228E-01  0.180228E-01   1.43539      0.450592      0.450592      0.450833      0.833691E-01   0.00000       0.00000    
  0.109645E-02   4.79649      0.544898      0.908107      0.525408      0.888618      0.194898E-01  0.194898E-01   1.41403      0.444186      0.444186      0.444432      0.812221E-01   0.00000       0.00000    
  0.120223E-02   4.72580      0.537906      0.896782      0.516836      0.875712      0.210698E-01  0.210698E-01   1.39255      0.437730      0.437730      0.437981      0.791060E-01   0.00000       0.00000    
  0.131822E-02   4.65569      0.531071      0.885563      0.508279      0.862771      0.227925E-01  0.227925E-01   1.37105      0.431257      0.431257      0.431513      0.770213E-01   0.00000       0.00000    
  0.144540E-02   4.58637      0.524437      0.874519      0.499759      0.849842      0.246777E-01  0.246777E-01   1.34960      0.424791      0.424791      0.425051      0.749682E-01   0.00000       0.00000    
  0.158485E-02   4.51761      0.517942      0.863565      0.491252      0.836875      0.266899E-01  0.266899E-01   1.32813      0.418306      0.418306      0.418570      0.729469E-01   0.00000       0.00000    
  0.173775E-02   4.44950      0.511623      0.852744      0.482768      0.823889      0.288550E-01  0.288550E-01   1.30666      0.411811      0.411811      0.412078      0.709569E-01   0.00000       0.00000    
  0.190540E-02   4.38223      0.505536      0.842135      0.474323      0.810922      0.312129E-01  0.312129E-01   1.28524      0.405325      0.405325      0.405596      0.689978E-01   0.00000       0.00000    
  0.208923E-02   4.31594      0.499727      0.831797      0.465935      0.798005      0.337923E-01  0.337923E-01   1.26394      0.398866      0.398866      0.399139      0.670693E-01   0.00000       0.00000    
  0.229079E-02   4.25052      0.494141      0.821667      0.457595      0.785121      0.365463E-01  0.365463E-01   1.24272      0.392422      0.392422      0.392698      0.651724E-01   0.00000       0.00000    
  0.251180E-02   4.18598      0.488805      0.811770      0.449299      0.772264      0.395062E-01  0.395062E-01   1.22156      0.385993      0.385993      0.386271      0.633062E-01   0.00000       0.00000    
  0.275413E-02   4.12240      0.483772      0.802160      0.441048      0.759436      0.427242E-01  0.427242E-01   1.20048      0.379578      0.379578      0.379858      0.614695E-01   0.00000       0.00000    
  0.301984E-02   4.05986      0.479084      0.792886      0.432844      0.746645      0.462409E-01  0.462409E-01   1.17949      0.373182      0.373182      0.373463      0.596614E-01   0.00000       0.00000    
  0.331118E-02   3.99835      0.474696      0.783909      0.424700      0.733913      0.499964E-01  0.499964E-01   1.15861      0.366816      0.366816      0.367097      0.578836E-01   0.00000       0.00000    
  0.363064E-02   3.93782      0.470626      0.775236      0.416600      0.721210      0.540265E-01  0.540265E-01   1.13781      0.360465      0.360465      0.360745      0.561350E-01   0.00000       0.00000    
  0.398091E-02   3.87823      0.466918      0.766891      0.408520      0.708493      0.583980E-01  0.583980E-01   1.11701      0.354107      0.354107      0.354386      0.544136E-01   0.00000       0.00000    
  0.436498E-02   3.81958      0.463609      0.758896      0.400444      0.695730      0.631659E-01  0.631659E-01   1.09617      0.347726      0.347726      0.348004      0.527178E-01   0.00000       0.00000    
  0.478610E-02   3.76196      0.460665      0.751249      0.392407      0.682991      0.682576E-01  0.682576E-01   1.07540      0.341358      0.341358      0.341634      0.510500E-01   0.00000       0.00000    
  0.524785E-02   3.70529      0.458096      0.743937      0.384385      0.670226      0.737112E-01  0.737112E-01   1.05461      0.334976      0.334976      0.335250      0.494087E-01   0.00000       0.00000    
  0.575415E-02   3.64937      0.455935      0.736948      0.376326      0.657340      0.796082E-01  0.796082E-01   1.03367      0.328535      0.328535      0.328805      0.477916E-01   0.00000       0.00000    
  0.630929E-02   3.59409      0.454210      0.730273      0.368190      0.644253      0.860197E-01  0.860197E-01   1.01244      0.321994      0.321994      0.322260      0.461962E-01   0.00000       0.00000    
  0.691799E-02   3.53968      0.452898      0.723942      0.360034      0.631078      0.928641E-01  0.928641E-01  0.991112      0.315408      0.315408      0.315669      0.446253E-01   0.00000       0.00000    
  0.758542E-02   3.48599      0.452004      0.717931      0.351827      0.617755      0.100176      0.100176      0.969582      0.308750      0.308750      0.309005      0.430776E-01   0.00000       0.00000    
  0.831724E-02   3.43269      0.451550      0.712198      0.343500      0.604148      0.108050      0.108050      0.947648      0.301949      0.301949      0.302199      0.415502E-01   0.00000       0.00000    
  0.911966E-02   3.37946      0.451555      0.706704      0.334986      0.590134      0.116570      0.116570      0.925120      0.294946      0.294946      0.295189      0.400401E-01   0.00000       0.00000    
  0.999950E-02   3.32674      0.452004      0.701490      0.326350      0.575835      0.125654      0.125654      0.902185      0.287800      0.287800      0.288035      0.385500E-01   0.00000       0.00000    
  0.109642E-01   3.27432      0.452900      0.696540      0.317571      0.561211      0.135329      0.135329      0.878782      0.280492      0.280492      0.280719      0.370793E-01   0.00000       0.00000    
  0.120220E-01   3.22163      0.454261      0.691805      0.308575      0.546119      0.145686      0.145686      0.854694      0.272950      0.272950      0.273169      0.356246E-01   0.00000       0.00000    
  0.131819E-01   3.16819      0.456104      0.687238      0.299290      0.530423      0.156814      0.156814      0.829713      0.265106      0.265106      0.265317      0.341832E-01   0.00000       0.00000    
  0.144536E-01   3.11456      0.458411      0.682855      0.289757      0.514201      0.168655      0.168655      0.803957      0.257000      0.257000      0.257201      0.327569E-01   0.00000       0.00000    
  0.158481E-01   3.06054      0.461189      0.678668      0.279979      0.497458      0.181210      0.181210      0.777437      0.248633      0.248633      0.248825      0.313457E-01   0.00000       0.00000    
  0.173770E-01   3.00534      0.464460      0.674662      0.269915      0.480117      0.194545      0.194545      0.750032      0.239968      0.239968      0.240149      0.299476E-01   0.00000       0.00000    
  0.190535E-01   2.94821      0.468248      0.670823      0.259524      0.462099      0.208723      0.208723      0.721624      0.230964      0.230964      0.231135      0.285604E-01   0.00000       0.00000    
  0.208917E-01   2.88984      0.472532      0.667110      0.248786      0.443364      0.223746      0.223746      0.692150      0.221602      0.221602      0.221762      0.271841E-01   0.00000       0.00000    
  0.229073E-01   2.83007      0.477317      0.663562      0.237734      0.423979      0.239583      0.239583      0.661713      0.211914      0.211914      0.212064      0.258198E-01   0.00000       0.00000    
  0.251174E-01   2.76794      0.482629      0.660246      0.226414      0.404031      0.256215      0.256215      0.630445      0.201946      0.201946      0.202085      0.244682E-01   0.00000       0.00000    
  0.275406E-01   2.70249      0.488494      0.657230      0.214866      0.383602      0.273627      0.273627      0.598469      0.191737      0.191737      0.191866      0.231299E-01   0.00000       0.00000    
  0.301976E-01   2.63427      0.494893      0.654404      0.202995      0.362505      0.291899      0.291899      0.565500      0.181193      0.181193      0.181312      0.218012E-01   0.00000       0.00000    
  0.331110E-01   2.56335      0.501828      0.651811      0.190844      0.340828      0.310983      0.310983      0.531672      0.170360      0.170360      0.170468      0.204844E-01   0.00000       0.00000    
  0.363055E-01   2.48893      0.509325      0.649625      0.178573      0.318874      0.330751      0.330751      0.497447      0.159388      0.159388      0.159486      0.191856E-01   0.00000       0.00000    
  0.398081E-01   2.41023      0.517415      0.648020      0.166338      0.296942      0.351078      0.351078      0.463280      0.148427      0.148427      0.148515      0.179106E-01   0.00000       0.00000    
  0.436487E-01   2.32751      0.526354      0.647050      0.153926      0.274622      0.372428      0.372428      0.428548      0.137271      0.137271      0.137351      0.166545E-01   0.00000       0.00000    
  0.478598E-01   2.24098      0.535980      0.646608      0.141392      0.252020      0.394588      0.394588      0.393412      0.125975      0.125975      0.126045      0.154174E-01   0.00000       0.00000    
  0.524772E-01   2.15017      0.545850      0.646594      0.129100      0.229844      0.416750      0.416750      0.358944      0.114891      0.114891      0.114953      0.142084E-01   0.00000       0.00000    
  0.575400E-01   2.05463      0.555520      0.646911      0.117410      0.208801      0.438110      0.438110      0.326212      0.104374      0.104374      0.104428      0.130364E-01   0.00000       0.00000    
  0.630913E-01   1.95295      0.565050      0.647623      0.106323      0.188896      0.458727      0.458727      0.295219      0.944246E-01  0.944246E-01  0.944712E-01  0.118987E-01   0.00000       0.00000    
  0.691782E-01   1.84601      0.574603      0.648740      0.956825E-01  0.169820      0.478920      0.478920      0.265502      0.848898E-01  0.848898E-01  0.849299E-01  0.107927E-01   0.00000       0.00000    
  0.758523E-01   1.73632      0.584028      0.650138      0.855244E-01  0.151634      0.498504      0.498504      0.237158      0.758000E-01  0.758000E-01  0.758339E-01  0.972437E-02   0.00000       0.00000    
  0.831703E-01   1.62640      0.593176      0.651690      0.758856E-01  0.134400      0.517290      0.517290      0.210285      0.671857E-01  0.671857E-01  0.672139E-01  0.869987E-02   0.00000       0.00000    
  0.911943E-01   1.51587      0.602154      0.653772      0.670929E-01  0.118711      0.535061      0.535061      0.185804      0.593440E-01  0.593440E-01  0.593672E-01  0.774894E-02   0.00000       0.00000    
  0.999925E-01   1.40317      0.610199      0.655677      0.591922E-01  0.104671      0.551007      0.551007      0.163863      0.523260E-01  0.523260E-01  0.523450E-01  0.686624E-02   0.00000       0.00000    
  0.109639       1.28729      0.616741      0.656749      0.520598E-01  0.920681E-01  0.564681      0.564681      0.144128      0.460264E-01  0.460264E-01  0.460417E-01  0.603336E-02   0.00000       0.00000    
  0.120217       1.17212      0.621188      0.656450      0.457696E-01  0.810318E-01  0.575418      0.575418      0.126801      0.405099E-01  0.405099E-01  0.405219E-01  0.525980E-02   0.00000       0.00000    
  0.131815       1.06054      0.622816      0.654152      0.404316E-01  0.717676E-01  0.582384      0.582384      0.112199      0.358791E-01  0.358791E-01  0.358885E-01  0.455253E-02   0.00000       0.00000    
  0.144533      0.952678      0.621201      0.649191      0.357985E-01  0.637888E-01  0.585402      0.585402      0.995874E-01  0.318908E-01  0.318908E-01  0.318980E-01  0.390771E-02   0.00000       0.00000    
  0.158477      0.849487      0.615825      0.640958      0.317801E-01  0.569131E-01  0.584045      0.584045      0.886932E-01  0.284539E-01  0.284539E-01  0.284593E-01  0.332618E-02   0.00000       0.00000    
  0.173766      0.752137      0.606126      0.628724      0.282051E-01  0.508036E-01  0.577921      0.577921      0.790086E-01  0.253998E-01  0.253998E-01  0.254037E-01  0.280526E-02   0.00000       0.00000    
  0.190530      0.661301      0.591698      0.611925      0.249062E-01  0.451334E-01  0.566791      0.566791      0.700396E-01  0.225653E-01  0.225653E-01  0.225681E-01  0.234089E-02   0.00000       0.00000    
  0.208912      0.577314      0.572200      0.590081      0.217367E-01  0.396171E-01  0.550464      0.550464      0.613538E-01  0.198076E-01  0.198076E-01  0.198095E-01  0.192913E-02   0.00000       0.00000    
  0.229067      0.500148      0.547423      0.562885      0.185934E-01  0.340559E-01  0.528829      0.528829      0.526493E-01  0.170273E-01  0.170273E-01  0.170286E-01  0.156615E-02   0.00000       0.00000    
  0.251167      0.429464      0.517498      0.530435      0.154326E-01  0.283693E-01  0.502066      0.502066      0.438019E-01  0.141842E-01  0.141842E-01  0.141851E-01  0.124842E-02   0.00000       0.00000    
  0.275399      0.364751      0.482544      0.492868      0.122693E-01  0.225933E-01  0.470275      0.470275      0.348626E-01  0.112964E-01  0.112964E-01  0.112969E-01  0.972931E-03   0.00000       0.00000    
  0.301969      0.305378      0.443113      0.450835      0.919616E-02  0.169186E-01  0.433917      0.433917      0.261148E-01  0.845914E-02  0.845914E-02  0.845945E-02  0.737026E-03   0.00000       0.00000    
  0.331102      0.250845      0.399848      0.405122      0.635172E-02  0.116258E-01  0.393496      0.393496      0.179775E-01  0.581282E-02  0.581282E-02  0.581299E-02  0.538909E-03   0.00000       0.00000    
  0.363046      0.200910      0.353592      0.356735      0.389723E-02  0.704078E-02  0.349694      0.349694      0.109380E-01  0.352034E-02  0.352034E-02  0.352044E-02  0.376888E-03   0.00000       0.00000    
  0.398071      0.155645      0.305318      0.306800      0.198024E-02  0.346216E-02  0.303338      0.303338      0.544241E-02  0.173106E-02  0.173106E-02  0.173111E-02  0.249182E-03   0.00000       0.00000    
  0.436476      0.115433      0.256214      0.256602      0.694483E-03  0.108236E-02  0.255520      0.255520      0.177684E-02  0.541169E-03  0.541169E-03  0.541190E-03  0.153314E-03   0.00000       0.00000    
  0.478586      0.808753E-01  0.207554      0.207447      0.640689E-04  -.435931E-04  0.207490      0.207490      0.204757E-04  -.218007E-04  -.218007E-04  -.217924E-04  0.858696E-04   0.00000       0.00000    
  0.524759      0.525742E-01  0.160790      0.160705      0.331848E-06  -.839993E-04  0.160789      0.160789      -.836674E-04  -.420011E-04  -.420011E-04  -.419982E-04  0.423329E-04   0.00000       0.00000    
  0.575386      0.309298E-01  0.117469      0.117768      0.334041E-03  0.633286E-03  0.117135      0.117135      0.967327E-03  0.316643E-03  0.316643E-03  0.316644E-03  0.173983E-04   0.00000       0.00000    
  0.630897      0.158635E-01  0.792082E-01  0.800102E-01  0.812717E-03  0.161474E-02  0.783955E-01  0.783955E-01  0.242746E-02  0.807372E-03  0.807372E-03  0.807372E-03  0.534572E-05   0.00000       0.00000    
  0.691764      0.667800E-02  0.475716E-01  0.487344E-01  0.116449E-02  0.232724E-02  0.464071E-01  0.464071E-01  0.349173E-02  0.116362E-02  0.116362E-02  0.116362E-02  0.872303E-06   0.00000       0.00000    
  0.758504      0.207641E-02  0.238322E-01  0.250064E-01  0.117412E-02  0.234838E-02  0.226580E-01  0.226580E-01  0.352250E-02  0.117419E-02  0.117419E-02  0.117419E-02  -.750220E-07   0.00000       0.00000    
  0.831682      0.381595E-03  0.863200E-02  0.942341E-02  0.791291E-03  0.158270E-02  0.784071E-02  0.784071E-02  0.237399E-02  0.791350E-03  0.791350E-03  0.791350E-03  -.594228E-07   0.00000       0.00000    
  0.911920      0.222303E-04  0.145545E-02  0.169846E-02  0.243002E-03  0.486012E-03  0.121245E-02  0.121245E-02  0.729014E-03  0.243006E-03  0.243006E-03  0.243006E-03  -.430046E-08   0.00000       0.00000    
  0.999900      0.455546E-09  0.146709E-06  0.186462E-06  0.397536E-07  0.795074E-07  0.106955E-06  0.106955E-06  0.119261E-06  0.397537E-07  0.397537E-07  0.397537E-07  -.488508E-13   0.00000       0.00000    
