   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.44936       1.51610       2.21495      0.942961       1.64182      0.573137      0.573137       2.58478      0.820729      0.820729      0.821088      0.122232       0.00000       0.00000    
  0.109648E-03   4.36563       1.45186       2.10895      0.897108       1.55420      0.554750      0.554750       2.45131      0.776920      0.776920      0.777279      0.120188       0.00000       0.00000    
  0.120226E-03   4.28921       1.39227       2.01078      0.854561       1.47307      0.537711      0.537711       2.32763      0.736355      0.736355      0.736714      0.118206       0.00000       0.00000    
  0.131825E-03   4.21935       1.33675       1.91940      0.814841       1.39749      0.521909      0.521909       2.21233      0.698565      0.698565      0.698925      0.116276       0.00000       0.00000    
  0.144543E-03   4.15519       1.28464       1.83364      0.777418       1.32642      0.507220      0.507220       2.10384      0.663030      0.663030      0.663390      0.114388       0.00000       0.00000    
  0.158489E-03   4.09640       1.23569       1.75306      0.742086       1.25946      0.493603      0.493603       2.00154      0.629547      0.629547      0.629908      0.112538       0.00000       0.00000    
  0.173779E-03   4.04370       1.19046       1.67864      0.709291       1.19747      0.481172      0.481172       1.90676      0.598554      0.598554      0.598916      0.110736       0.00000       0.00000    
  0.190545E-03   3.99650       1.14849       1.60957      0.678671       1.13976      0.469815      0.469815       1.81843      0.569697      0.569697      0.570059      0.108974       0.00000       0.00000    
  0.208928E-03   3.95411       1.10922       1.54490      0.649812       1.08550      0.459406      0.459406       1.73531      0.542568      0.542568      0.542931      0.107243       0.00000       0.00000    
  0.229085E-03   3.91624       1.07241       1.48422      0.622522       1.03433      0.449892      0.449892       1.65685      0.516981      0.516981      0.517345      0.105541       0.00000       0.00000    
  0.251186E-03   3.88350       1.03856       1.42834      0.597164      0.986944      0.441397      0.441397       1.58411      0.493290      0.493290      0.493654      0.103874       0.00000       0.00000    
  0.275420E-03   3.85540       1.00728       1.37663      0.573468      0.942826      0.433809      0.433809       1.51629      0.471231      0.471231      0.471595      0.102237       0.00000       0.00000    
  0.301992E-03   3.83132      0.978107       1.32834      0.551109      0.901340      0.426998      0.426998       1.45245      0.450487      0.450487      0.450852      0.100622       0.00000       0.00000    
  0.331127E-03   3.81099      0.950824       1.28306      0.529920      0.862153      0.420905      0.420905       1.39207      0.430894      0.430894      0.431259      0.990263E-01   0.00000       0.00000    
  0.363073E-03   3.79500      0.925844       1.24148      0.510187      0.825828      0.415657      0.415657       1.33601      0.412731      0.412731      0.413097      0.974560E-01   0.00000       0.00000    
  0.398101E-03   3.78285      0.902859       1.20313      0.491713      0.791980      0.411146      0.411146       1.28369      0.395807      0.395807      0.396173      0.959062E-01   0.00000       0.00000    
  0.436509E-03   3.77396      0.881485       1.16736      0.474247      0.760119      0.407239      0.407239       1.23437      0.379876      0.379876      0.380243      0.943703E-01   0.00000       0.00000    
  0.478622E-03   3.76802      0.861505       1.13382      0.457641      0.729959      0.403865      0.403865       1.18760      0.364796      0.364796      0.365163      0.928448E-01   0.00000       0.00000    
  0.524798E-03   3.76565      0.843278       1.10310      0.442122      0.701939      0.401156      0.401156       1.14406      0.350786      0.350786      0.351153      0.913359E-01   0.00000       0.00000    
  0.575429E-03   3.76634      0.826559       1.07480      0.427548      0.675784      0.399011      0.399011       1.10333      0.337709      0.337709      0.338076      0.898390E-01   0.00000       0.00000    
  0.630945E-03   3.76941      0.811020       1.04841      0.413723      0.651117      0.397296      0.397296       1.06484      0.325375      0.325375      0.325742      0.883481E-01   0.00000       0.00000    
  0.691816E-03   3.77448      0.796457       1.02363      0.400525      0.627697      0.395932      0.395932       1.02822      0.313665      0.313665      0.314032      0.868593E-01   0.00000       0.00000    
  0.758561E-03   3.78230      0.783179       1.00092      0.388127      0.605863      0.395052      0.395052      0.993990      0.302748      0.302748      0.303115      0.853787E-01   0.00000       0.00000    
  0.831745E-03   3.79227      0.770991      0.979982      0.376429      0.585420      0.394562      0.394562      0.961850      0.292527      0.292527      0.292893      0.839023E-01   0.00000       0.00000    
  0.911989E-03   3.80357      0.759617      0.960417      0.365283      0.566083      0.394333      0.394333      0.931367      0.282859      0.282859      0.283224      0.824245E-01   0.00000       0.00000    
  0.999975E-03   3.81568      0.748865      0.941933      0.354586      0.547655      0.394278      0.394278      0.902241      0.273645      0.273645      0.274009      0.809414E-01   0.00000       0.00000    
  0.109645E-02   3.82954      0.738993      0.924911      0.344471      0.530389      0.394522      0.394522      0.874860      0.265013      0.265013      0.265376      0.794583E-01   0.00000       0.00000    
  0.120223E-02   3.84444      0.729857      0.909143      0.334868      0.514153      0.394990      0.394990      0.849020      0.256895      0.256895      0.257258      0.779722E-01   0.00000       0.00000    
  0.131822E-02   3.85939      0.721231      0.894300      0.325665      0.498734      0.395566      0.395566      0.824399      0.249186      0.249186      0.249547      0.764786E-01   0.00000       0.00000    
  0.144540E-02   3.87371      0.712946      0.880138      0.316781      0.483972      0.396166      0.396166      0.800753      0.241807      0.241807      0.242166      0.749741E-01   0.00000       0.00000    
  0.158485E-02   3.88847      0.705201      0.866946      0.308312      0.470057      0.396889      0.396889      0.778368      0.234850      0.234850      0.235207      0.734621E-01   0.00000       0.00000    
  0.173775E-02   3.90297      0.697903      0.854588      0.300213      0.456898      0.397690      0.397690      0.757112      0.228272      0.228272      0.228627      0.719415E-01   0.00000       0.00000    
  0.190540E-02   3.91604      0.690886      0.842822      0.292403      0.444339      0.398483      0.398483      0.736742      0.221993      0.221993      0.222346      0.704096E-01   0.00000       0.00000    
  0.208923E-02   3.92682      0.684016      0.831453      0.284816      0.432254      0.399200      0.399200      0.717070      0.215952      0.215952      0.216302      0.688642E-01   0.00000       0.00000    
  0.229079E-02   3.93647      0.677417      0.820674      0.277523      0.420780      0.399894      0.399894      0.698303      0.210217      0.210217      0.210563      0.673061E-01   0.00000       0.00000    
  0.251180E-02   3.94434      0.671054      0.810419      0.270495      0.409860      0.400560      0.400560      0.680354      0.204758      0.204758      0.205101      0.657361E-01   0.00000       0.00000    
  0.275413E-02   3.94929      0.664837      0.800538      0.263672      0.399373      0.401165      0.401165      0.663045      0.199517      0.199517      0.199856      0.641548E-01   0.00000       0.00000    
  0.301984E-02   3.95038      0.658684      0.790900      0.257006      0.389222      0.401678      0.401678      0.646228      0.194444      0.194444      0.194778      0.625621E-01   0.00000       0.00000    
  0.331118E-02   3.94856      0.652631      0.781596      0.250546      0.379512      0.402084      0.402084      0.630058      0.189591      0.189591      0.189921      0.609553E-01   0.00000       0.00000    
  0.363064E-02   3.94348      0.646699      0.772623      0.244275      0.370199      0.402424      0.402424      0.614474      0.184937      0.184937      0.185262      0.593375E-01   0.00000       0.00000    
  0.398091E-02   3.93429      0.640890      0.763931      0.238147      0.361188      0.402743      0.402743      0.599335      0.180434      0.180434      0.180754      0.577128E-01   0.00000       0.00000    
  0.436498E-02   3.92020      0.635200      0.755470      0.232126      0.352395      0.403075      0.403075      0.584521      0.176041      0.176041      0.176355      0.560847E-01   0.00000       0.00000    
  0.478610E-02   3.90163      0.629571      0.747233      0.226249      0.343911      0.403322      0.403322      0.570160      0.171802      0.171802      0.172109      0.544471E-01   0.00000       0.00000    
  0.524785E-02   3.87868      0.624065      0.739260      0.220503      0.335698      0.403562      0.403562      0.556201      0.167699      0.167699      0.167999      0.528040E-01   0.00000       0.00000    
  0.575415E-02   3.85120      0.618779      0.731595      0.214849      0.327665      0.403930      0.403930      0.542514      0.163686      0.163686      0.163979      0.511630E-01   0.00000       0.00000    
  0.630929E-02   3.81900      0.613793      0.724271      0.209254      0.319732      0.404540      0.404540      0.528986      0.159723      0.159723      0.160009      0.495307E-01   0.00000       0.00000    
  0.691799E-02   3.78159      0.608986      0.717217      0.203754      0.311986      0.405232      0.405232      0.515740      0.155854      0.155854      0.156132      0.479000E-01   0.00000       0.00000    
  0.758542E-02   3.73955      0.604425      0.710482      0.198335      0.304392      0.406090      0.406090      0.502726      0.152061      0.152061      0.152331      0.462737E-01   0.00000       0.00000    
  0.831724E-02   3.69379      0.600264      0.704161      0.192956      0.296853      0.407308      0.407308      0.489809      0.148296      0.148296      0.148557      0.446600E-01   0.00000       0.00000    
  0.911966E-02   3.64508      0.596646      0.698346      0.187581      0.289281      0.409066      0.409066      0.476862      0.144514      0.144514      0.144766      0.430664E-01   0.00000       0.00000    
  0.999950E-02   3.59213      0.593465      0.692972      0.182242      0.281749      0.411223      0.411223      0.463991      0.140753      0.140753      0.140996      0.414887E-01   0.00000       0.00000    
  0.109642E-01   3.53565      0.590735      0.688046      0.176931      0.274241      0.413804      0.413804      0.451172      0.137004      0.137004      0.137237      0.399265E-01   0.00000       0.00000    
  0.120220E-01   3.47739      0.588566      0.683633      0.171611      0.266678      0.416955      0.416955      0.438289      0.133228      0.133228      0.133450      0.383832E-01   0.00000       0.00000    
  0.131819E-01   3.41895      0.587065      0.679799      0.166247      0.258982      0.420818      0.420818      0.425229      0.129385      0.129385      0.129597      0.368625E-01   0.00000       0.00000    
  0.144536E-01   3.35919      0.586260      0.676574      0.160846      0.251160      0.425414      0.425414      0.412007      0.125479      0.125479      0.125681      0.353668E-01   0.00000       0.00000    
  0.158481E-01   3.29821      0.586073      0.673900      0.155421      0.243248      0.430653      0.430653      0.398668      0.121528      0.121528      0.121719      0.338922E-01   0.00000       0.00000    
  0.173770E-01   3.23735      0.586421      0.671706      0.149972      0.235257      0.436449      0.436449      0.385229      0.117538      0.117538      0.117719      0.324337E-01   0.00000       0.00000    
  0.190535E-01   3.17791      0.587229      0.669926      0.144501      0.227199      0.442728      0.442728      0.371700      0.113515      0.113515      0.113684      0.309865E-01   0.00000       0.00000    
  0.208917E-01   3.12040      0.588701      0.668701      0.138956      0.218956      0.449745      0.449745      0.357912      0.109399      0.109399      0.109557      0.295572E-01   0.00000       0.00000    
  0.229073E-01   3.06383      0.590721      0.667958      0.133375      0.210612      0.457346      0.457346      0.343987      0.105232      0.105232      0.105380      0.281431E-01   0.00000       0.00000    
  0.251174E-01   3.00701      0.592970      0.667481      0.127843      0.202354      0.465127      0.465127      0.330196      0.101108      0.101108      0.101245      0.267345E-01   0.00000       0.00000    
  0.275406E-01   2.94884      0.595135      0.667059      0.122440      0.194364      0.472695      0.472695      0.316804      0.971189E-01  0.971189E-01  0.972451E-01  0.253216E-01   0.00000       0.00000    
  0.301976E-01   2.89187      0.597390      0.666774      0.117077      0.186461      0.480313      0.480313      0.303538      0.931728E-01  0.931728E-01  0.932885E-01  0.239043E-01   0.00000       0.00000    
  0.331110E-01   2.83490      0.599761      0.666668      0.111776      0.178683      0.487985      0.487985      0.290460      0.892890E-01  0.892890E-01  0.893944E-01  0.224873E-01   0.00000       0.00000    
  0.363055E-01   2.77380      0.601999      0.666631      0.106680      0.171312      0.495318      0.495318      0.277992      0.856085E-01  0.856085E-01  0.857039E-01  0.210716E-01   0.00000       0.00000    
  0.398081E-01   2.70449      0.603853      0.666553      0.101931      0.164631      0.501922      0.501922      0.266562      0.822725E-01  0.822725E-01  0.823584E-01  0.196585E-01   0.00000       0.00000    
  0.436487E-01   2.62919      0.605251      0.666494      0.976369E-01  0.158879      0.507614      0.507614      0.256516      0.794013E-01  0.794013E-01  0.794781E-01  0.182356E-01   0.00000       0.00000    
  0.478598E-01   2.54841      0.606344      0.666466      0.936735E-01  0.153796      0.512671      0.512671      0.247469      0.768638E-01  0.768638E-01  0.769319E-01  0.168096E-01   0.00000       0.00000    
  0.524772E-01   2.45836      0.607267      0.666372      0.898486E-01  0.148953      0.517419      0.517419      0.238802      0.744466E-01  0.744466E-01  0.745064E-01  0.154020E-01   0.00000       0.00000    
  0.575400E-01   2.35524      0.608155      0.666110      0.859711E-01  0.143926      0.522184      0.522184      0.229897      0.719369E-01  0.719369E-01  0.719890E-01  0.140342E-01   0.00000       0.00000    
  0.630913E-01   2.23599      0.608815      0.665568      0.820982E-01  0.138851      0.526717      0.526717      0.220949      0.694027E-01  0.694027E-01  0.694479E-01  0.126955E-01   0.00000       0.00000    
  0.691782E-01   2.10372      0.609283      0.664843      0.782851E-01  0.133845      0.530997      0.530997      0.212131      0.669034E-01  0.669034E-01  0.669420E-01  0.113817E-01   0.00000       0.00000    
  0.758523E-01   1.96366      0.609918      0.664131      0.744095E-01  0.128622      0.535509      0.535509      0.203032      0.642949E-01  0.642949E-01  0.643276E-01  0.101146E-01   0.00000       0.00000    
  0.831703E-01   1.82100      0.611084      0.663628      0.703491E-01  0.122893      0.540734      0.540734      0.193243      0.614332E-01  0.614332E-01  0.614603E-01  0.891591E-02   0.00000       0.00000    
  0.911943E-01   1.67172      0.613369      0.663745      0.660133E-01  0.116389      0.547356      0.547356      0.182402      0.581833E-01  0.581833E-01  0.582056E-01  0.782996E-02   0.00000       0.00000    
  0.999925E-01   1.51813      0.615770      0.663503      0.614028E-01  0.109136      0.554368      0.554368      0.170538      0.545587E-01  0.545587E-01  0.545769E-01  0.684406E-02   0.00000       0.00000    
  0.109639       1.36550      0.617622      0.662228      0.564575E-01  0.101063      0.561165      0.561165      0.157520      0.505240E-01  0.505240E-01  0.505386E-01  0.593352E-02   0.00000       0.00000    
  0.120217       1.21713      0.617967      0.659118      0.513584E-01  0.925096E-01  0.566608      0.566608      0.143868      0.462491E-01  0.462491E-01  0.462605E-01  0.510938E-02   0.00000       0.00000    
  0.131815       1.07714      0.615834      0.653272      0.461918E-01  0.836299E-01  0.569642      0.569642      0.129822      0.418105E-01  0.418105E-01  0.418194E-01  0.438128E-02   0.00000       0.00000    
  0.144533      0.948247      0.610436      0.644237      0.412608E-01  0.750615E-01  0.569175      0.569175      0.116322      0.375274E-01  0.375274E-01  0.375341E-01  0.373344E-02   0.00000       0.00000    
  0.158477      0.831955      0.601311      0.631645      0.366525E-01  0.669866E-01  0.564658      0.564658      0.103639      0.334908E-01  0.334908E-01  0.334958E-01  0.316174E-02   0.00000       0.00000    
  0.173766      0.729180      0.588126      0.615242      0.324232E-01  0.595388E-01  0.555703      0.555703      0.919620E-01  0.297676E-01  0.297676E-01  0.297712E-01  0.265556E-02   0.00000       0.00000    
  0.190530      0.638710      0.571064      0.595121      0.284638E-01  0.525214E-01  0.542600      0.542600      0.809851E-01  0.262594E-01  0.262594E-01  0.262620E-01  0.220435E-02   0.00000       0.00000    
  0.208912      0.558752      0.550481      0.571477      0.245951E-01  0.455912E-01  0.525886      0.525886      0.701864E-01  0.227948E-01  0.227948E-01  0.227965E-01  0.180039E-02   0.00000       0.00000    
  0.229067      0.486823      0.526711      0.544484      0.206485E-01  0.384208E-01  0.506063      0.506063      0.590693E-01  0.192098E-01  0.192098E-01  0.192110E-01  0.143873E-02   0.00000       0.00000    
  0.251167      0.420331      0.500012      0.514323      0.165438E-01  0.308540E-01  0.483469      0.483469      0.473978E-01  0.154266E-01  0.154266E-01  0.154274E-01  0.111715E-02   0.00000       0.00000    
  0.275399      0.357096      0.470194      0.480856      0.123336E-01  0.229958E-01  0.457861      0.457861      0.353295E-01  0.114977E-01  0.114977E-01  0.114981E-01  0.835928E-03   0.00000       0.00000    
  0.301969      0.295737      0.436828      0.443903      0.826818E-02  0.153429E-01  0.428560      0.428560      0.236111E-01  0.767132E-02  0.767132E-02  0.767158E-02  0.596861E-03   0.00000       0.00000    
  0.331102      0.236196      0.399254      0.403173      0.472247E-02  0.864097E-02  0.394532      0.394532      0.133634E-01  0.432042E-02  0.432042E-02  0.432056E-02  0.402057E-03   0.00000       0.00000    
  0.363046      0.179677      0.356984      0.358586      0.210632E-02  0.370856E-02  0.354877      0.354877      0.581488E-02  0.185424E-02  0.185424E-02  0.185432E-02  0.252076E-03   0.00000       0.00000    
  0.398071      0.128359      0.310062      0.310496      0.723356E-03  0.115705E-02  0.309339      0.309339      0.188040E-02  0.578506E-03  0.578506E-03  0.578539E-03  0.144850E-03   0.00000       0.00000    
  0.436476      0.847507E-01  0.259539      0.260016      0.627471E-03  0.110504E-02  0.258911      0.258911      0.173251E-02  0.552514E-03  0.552514E-03  0.552528E-03  0.749578E-04   0.00000       0.00000    
  0.478586      0.508270E-01  0.207368      0.208896      0.159648E-02  0.312435E-02  0.205771      0.205771      0.472083E-02  0.156217E-02  0.156217E-02  0.156218E-02  0.343091E-04   0.00000       0.00000    
  0.524759      0.271547E-01  0.156420      0.159507      0.311402E-02  0.620068E-02  0.153306      0.153306      0.931470E-02  0.310034E-02  0.310034E-02  0.310034E-02  0.136836E-04   0.00000       0.00000    
  0.575386      0.127379E-01  0.109783      0.114339      0.456510E-02  0.912065E-02  0.105218      0.105218      0.136858E-01  0.456033E-02  0.456033E-02  0.456033E-02  0.476805E-05   0.00000       0.00000    
  0.630897      0.522569E-02  0.702360E-01  0.756118E-01  0.537873E-02  0.107545E-01  0.648572E-01  0.648572E-01  0.161333E-01  0.537726E-02  0.537726E-02  0.537726E-02  0.147125E-05   0.00000       0.00000    
  0.691764      0.191071E-02  0.396559E-01  0.448726E-01  0.521744E-02  0.104342E-01  0.344385E-01  0.344385E-01  0.156516E-01  0.521708E-02  0.521708E-02  0.521708E-02  0.354089E-06   0.00000       0.00000    
  0.758504      0.631716E-03  0.186427E-01  0.227274E-01  0.408478E-02  0.816944E-02  0.145580E-01  0.145580E-01  0.122542E-01  0.408472E-02  0.408472E-02  0.408472E-02  0.577482E-07   0.00000       0.00000    
  0.831682      0.165457E-03  0.645048E-02  0.880426E-02  0.235376E-02  0.470754E-02  0.409672E-02  0.409672E-02  0.706130E-02  0.235377E-02  0.235377E-02  0.235377E-02  -.577056E-08   0.00000       0.00000    
  0.911920      0.199092E-04  0.113786E-02  0.185144E-02  0.713581E-03  0.142717E-02  0.424276E-03  0.424276E-03  0.214075E-02  0.713584E-03  0.713584E-03  0.713584E-03  -.275334E-08   0.00000       0.00000    
  0.999900      0.112429E-08  0.181914E-06  0.363300E-06  0.181386E-06  0.362772E-06  0.527725E-09  0.527725E-09  0.544158E-06  0.181386E-06  0.181386E-06  0.181386E-06  -.117944E-12   0.00000       0.00000    
