   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.07910       1.30384       2.60167       1.29775       2.59558      0.609239E-02  0.609239E-02   3.89333       1.29775       1.29775       1.29782       0.00000       0.00000       0.00000    
  0.109648E-03   2.72414       1.20867       2.41088       1.20214       2.40436      0.652455E-02  0.652455E-02   3.60650       1.20214       1.20214       1.20222       0.00000       0.00000       0.00000    
  0.120226E-03   2.41008       1.12239       2.23788       1.11541       2.23089      0.698196E-02  0.698196E-02   3.34630       1.11541       1.11541       1.11549       0.00000       0.00000       0.00000    
  0.131825E-03   2.13076       1.04362       2.07986       1.03615       2.07239      0.747075E-02  0.747075E-02   3.10854       1.03615       1.03615       1.03623       0.00000       0.00000       0.00000    
  0.144543E-03   1.87936      0.970830       1.93374      0.962832       1.92575      0.799756E-02  0.799756E-02   2.88858      0.962832      0.962832      0.962915       0.00000       0.00000       0.00000    
  0.158489E-03   1.65328      0.903410       1.79834      0.894846       1.78978      0.856403E-02  0.856403E-02   2.68462      0.894846      0.894846      0.894932       0.00000       0.00000       0.00000    
  0.173779E-03   1.45824      0.842655       1.67623      0.833491       1.66707      0.916356E-02  0.916356E-02   2.50056      0.833491      0.833491      0.833580       0.00000       0.00000       0.00000    
  0.190545E-03   1.28956      0.787523       1.56533      0.777719       1.55553      0.980385E-02  0.980385E-02   2.33325      0.777719      0.777719      0.777811       0.00000       0.00000       0.00000    
  0.208928E-03   1.14183      0.736819       1.46324      0.726325       1.45275      0.104935E-01  0.104935E-01   2.17907      0.726325      0.726325      0.726420       0.00000       0.00000       0.00000    
  0.229085E-03   1.01258      0.689991       1.36884      0.678755       1.35761      0.112353E-01  0.112353E-01   2.03636      0.678755      0.678755      0.678854       0.00000       0.00000       0.00000    
  0.251186E-03  0.906537      0.648074       1.28423      0.636054       1.27221      0.120203E-01  0.120203E-01   1.90826      0.636054      0.636054      0.636156       0.00000       0.00000       0.00000    
  0.275420E-03  0.820148      0.610307       1.20786      0.597449       1.19500      0.128580E-01  0.128580E-01   1.79245      0.597449      0.597449      0.597554       0.00000       0.00000       0.00000    
  0.301992E-03  0.749150      0.575771       1.13789      0.562011       1.12413      0.137597E-01  0.137597E-01   1.68614      0.562011      0.562011      0.562120       0.00000       0.00000       0.00000    
  0.331127E-03  0.691326      0.543982       1.07335      0.529252       1.05862      0.147299E-01  0.147299E-01   1.58787      0.529252      0.529252      0.529364       0.00000       0.00000       0.00000    
  0.363073E-03  0.650482      0.515749       1.01586      0.499993       1.00010      0.157564E-01  0.157564E-01   1.50009      0.499993      0.499993      0.500109       0.00000       0.00000       0.00000    
  0.398101E-03  0.623978      0.490529      0.964326      0.473678      0.947475      0.168512E-01  0.168512E-01   1.42115      0.473678      0.473678      0.473797       0.00000       0.00000       0.00000    
  0.436509E-03  0.608464      0.467627      0.917348      0.449599      0.899319      0.180285E-01  0.180285E-01   1.34892      0.449599      0.449599      0.449721       0.00000       0.00000       0.00000    
  0.478622E-03  0.601994      0.446633      0.874097      0.427338      0.854802      0.192954E-01  0.192954E-01   1.28214      0.427338      0.427338      0.427464       0.00000       0.00000       0.00000    
  0.524798E-03  0.607602      0.428164      0.835821      0.407528      0.815185      0.206357E-01  0.206357E-01   1.22271      0.407528      0.407528      0.407657       0.00000       0.00000       0.00000    
  0.575429E-03  0.623348      0.411843      0.801754      0.389779      0.779690      0.220639E-01  0.220639E-01   1.16947      0.389779      0.389779      0.389911       0.00000       0.00000       0.00000    
  0.630945E-03  0.646607      0.397158      0.770853      0.373559      0.747254      0.235984E-01  0.235984E-01   1.12081      0.373559      0.373559      0.373695       0.00000       0.00000       0.00000    
  0.691816E-03  0.675709      0.383777      0.742443      0.358528      0.717194      0.252494E-01  0.252494E-01   1.07572      0.358528      0.358528      0.358666       0.00000       0.00000       0.00000    
