   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.98645      0.806719       1.12559      0.444775      0.763650      0.361945      0.361945       1.20842      0.381724      0.381724      0.381926      0.630506E-01   0.00000       0.00000    
  0.109648E-03   3.14131      0.799486       1.11766      0.442620      0.760797      0.356867      0.356867       1.20342      0.380297      0.380297      0.380500      0.623226E-01   0.00000       0.00000    
  0.120226E-03   3.27523      0.791876       1.10908      0.440076      0.757279      0.351799      0.351799       1.19736      0.378538      0.378538      0.378741      0.615387E-01   0.00000       0.00000    
  0.131825E-03   3.39125      0.783963       1.09996      0.437213      0.753208      0.346750      0.346750       1.19042      0.376502      0.376502      0.376706      0.607112E-01   0.00000       0.00000    
  0.144543E-03   3.49275      0.775832       1.09044      0.434106      0.748711      0.341725      0.341725       1.18282      0.374253      0.374253      0.374458      0.598539E-01   0.00000       0.00000    
  0.158489E-03   3.58096      0.767514       1.08056      0.430786      0.743834      0.336728      0.336728       1.17462      0.371813      0.371813      0.372020      0.589722E-01   0.00000       0.00000    
  0.173779E-03   3.65300      0.758937       1.07022      0.427186      0.738472      0.331750      0.331750       1.16566      0.369132      0.369132      0.369340      0.580545E-01   0.00000       0.00000    
  0.190545E-03   3.71136      0.750162       1.05951      0.423362      0.732712      0.326800      0.326800       1.15607      0.366251      0.366251      0.366461      0.571102E-01   0.00000       0.00000    
  0.208928E-03   3.75887      0.741259       1.04854      0.419371      0.726654      0.321888      0.321888       1.14602      0.363221      0.363221      0.363432      0.561500E-01   0.00000       0.00000    
  0.229085E-03   3.79677      0.732258       1.03736      0.415243      0.720341      0.317015      0.317015       1.13558      0.360064      0.360064      0.360277      0.551790E-01   0.00000       0.00000    
  0.251186E-03   3.82255      0.723098       1.02586      0.410924      0.713688      0.312174      0.312174       1.12461      0.356737      0.356737      0.356952      0.541877E-01   0.00000       0.00000    
  0.275420E-03   3.83820      0.713828       1.01413      0.406455      0.706760      0.307373      0.307373       1.11321      0.353271      0.353271      0.353489      0.531832E-01   0.00000       0.00000    
  0.301992E-03   3.84610      0.704507       1.00226      0.401881      0.699634      0.302626      0.302626       1.10151      0.349707      0.349707      0.349926      0.521736E-01   0.00000       0.00000    
  0.331127E-03   3.84745      0.695164      0.990286      0.397228      0.692350      0.297937      0.297937       1.08958      0.346064      0.346064      0.346286      0.511634E-01   0.00000       0.00000    
  0.363073E-03   3.84008      0.685745      0.978132      0.392453      0.684840      0.293292      0.293292       1.07729      0.342308      0.342308      0.342532      0.501453E-01   0.00000       0.00000    
  0.398101E-03   3.82559      0.676292      0.965856      0.387587      0.677151      0.288705      0.288705       1.06474      0.338462      0.338462      0.338688      0.491241E-01   0.00000       0.00000    
  0.436509E-03   3.80596      0.666855      0.953534      0.382663      0.669342      0.284192      0.284192       1.05201      0.334557      0.334557      0.334785      0.481062E-01   0.00000       0.00000    
  0.478622E-03   3.78233      0.657464      0.941208      0.377704      0.661449      0.279759      0.279759       1.03915      0.330609      0.330609      0.330840      0.470952E-01   0.00000       0.00000    
  0.524798E-03   3.75286      0.648068      0.928808      0.372678      0.653418      0.275390      0.275390       1.02610      0.326592      0.326592      0.326825      0.460857E-01   0.00000       0.00000    
  0.575429E-03   3.71879      0.638704      0.916382      0.367604      0.645281      0.271100      0.271100       1.01289      0.322523      0.322523      0.322759      0.450809E-01   0.00000       0.00000    
