   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.89053      0.643159      0.762317      0.258521      0.377679      0.384638      0.384638      0.636201      0.188731      0.188731      0.188949      0.697906E-01   0.00000       0.00000    
  0.208917E-01   3.74576      0.642858      0.757227      0.245902      0.360271      0.396956      0.396956      0.606173      0.180034      0.180034      0.180237      0.658683E-01   0.00000       0.00000    
  0.229073E-01   3.60044      0.642884      0.752465      0.233447      0.343028      0.409437      0.409437      0.576475      0.171420      0.171420      0.171608      0.620273E-01   0.00000       0.00000    
  0.251174E-01   3.45503      0.643105      0.747910      0.221185      0.325990      0.421920      0.421920      0.547175      0.162908      0.162908      0.163082      0.582766E-01   0.00000       0.00000    
  0.275406E-01   3.31001      0.643390      0.743443      0.209143      0.309197      0.434246      0.434246      0.518340      0.154518      0.154518      0.154679      0.546253E-01   0.00000       0.00000    
  0.301976E-01   3.16506      0.643873      0.739183      0.197296      0.292606      0.446577      0.446577      0.489902      0.146230      0.146230      0.146377      0.510666E-01   0.00000       0.00000    
  0.331110E-01   3.02017      0.644525      0.735105      0.185648      0.276228      0.458877      0.458877      0.461877      0.138047      0.138047      0.138181      0.476009E-01   0.00000       0.00000    
  0.363055E-01   2.87583      0.645137      0.731023      0.174242      0.260127      0.470896      0.470896      0.434369      0.130003      0.130003      0.130124      0.442384E-01   0.00000       0.00000    
  0.398081E-01   2.73251      0.645505      0.726753      0.163118      0.244365      0.482388      0.482388      0.407483      0.122129      0.122129      0.122237      0.409892E-01   0.00000       0.00000    
  0.436487E-01   2.58993      0.645879      0.722541      0.152265      0.228928      0.493613      0.493613      0.381193      0.114416      0.114416      0.114512      0.378499E-01   0.00000       0.00000    
  0.478598E-01   2.44805      0.646202      0.718325      0.141673      0.213795      0.504529      0.504529      0.355468      0.106855      0.106855      0.106940      0.348181E-01   0.00000       0.00000    
  0.524772E-01   2.30733      0.646048      0.713682      0.131359      0.198994      0.514689      0.514689      0.330352      0.994595E-01  0.994595E-01  0.995342E-01  0.318994E-01   0.00000       0.00000    
  0.575400E-01   2.16822      0.644986      0.708193      0.121341      0.184548      0.523645      0.523645      0.305889      0.922415E-01  0.922415E-01  0.923064E-01  0.290993E-01   0.00000       0.00000    
  0.630913E-01   2.03049      0.642888      0.701725      0.111628      0.170465      0.531260      0.531260      0.282093      0.852047E-01  0.852047E-01  0.852608E-01  0.264230E-01   0.00000       0.00000    
  0.691782E-01   1.89405      0.640000      0.694524      0.102208      0.156732      0.537793      0.537793      0.258939      0.783420E-01  0.783420E-01  0.783899E-01  0.238655E-01   0.00000       0.00000    
  0.758523E-01   1.75938      0.636519      0.686788      0.930662E-01  0.143336      0.543452      0.543452      0.236402      0.716478E-01  0.716478E-01  0.716883E-01  0.214184E-01   0.00000       0.00000    
  0.831703E-01   1.62699      0.632638      0.678715      0.841897E-01  0.130267      0.548448      0.548448      0.214457      0.651167E-01  0.651167E-01  0.651502E-01  0.190729E-01   0.00000       0.00000    
  0.911943E-01   1.49855      0.628249      0.670255      0.757873E-01  0.117793      0.552462      0.552462      0.193580      0.588828E-01  0.588828E-01  0.589103E-01  0.169045E-01   0.00000       0.00000    
  0.999925E-01   1.37323      0.622698      0.660699      0.677826E-01  0.105784      0.554916      0.554916      0.173566      0.528807E-01  0.528807E-01  0.529031E-01  0.149020E-01   0.00000       0.00000    
  0.109639       1.24925      0.615490      0.649467      0.599787E-01  0.939552E-01  0.555512      0.555512      0.153934      0.469686E-01  0.469686E-01  0.469865E-01  0.130101E-01   0.00000       0.00000    
  0.120217       1.12872      0.607055      0.637049      0.524831E-01  0.824771E-01  0.554571      0.554571      0.134960      0.412315E-01  0.412315E-01  0.412456E-01  0.112516E-01   0.00000       0.00000    
  0.131815       1.01311      0.597557      0.623639      0.453492E-01  0.714311E-01  0.552208      0.552208      0.116780      0.357101E-01  0.357101E-01  0.357210E-01  0.963913E-02   0.00000       0.00000    
  0.144533      0.901995      0.586671      0.608915      0.385665E-01  0.608103E-01  0.548105      0.548105      0.993769E-01  0.304010E-01  0.304010E-01  0.304093E-01  0.816553E-02   0.00000       0.00000    
  0.158477      0.795837      0.574149      0.592663      0.321775E-01  0.506913E-01  0.541971      0.541971      0.828688E-01  0.253426E-01  0.253426E-01  0.253487E-01  0.683495E-02   0.00000       0.00000    
  0.173766      0.695151      0.559677      0.574626      0.262361E-01  0.411856E-01  0.533441      0.533441      0.674217E-01  0.205905E-01  0.205905E-01  0.205950E-01  0.564555E-02   0.00000       0.00000    
  0.190530      0.600416      0.542818      0.554455      0.208207E-01  0.324580E-01  0.521997      0.521997      0.532787E-01  0.162274E-01  0.162274E-01  0.162306E-01  0.459336E-02   0.00000       0.00000    
  0.208912      0.512074      0.522959      0.531639      0.160261E-01  0.247059E-01  0.506933      0.506933      0.407320E-01  0.123519E-01  0.123519E-01  0.123541E-01  0.367424E-02   0.00000       0.00000    
  0.229067      0.430543      0.499437      0.505623      0.119506E-01  0.181367E-01  0.487486      0.487486      0.300873E-01  0.906763E-02  0.906763E-02  0.906911E-02  0.288297E-02   0.00000       0.00000    
  0.251167      0.356186      0.471691      0.475938      0.867201E-02  0.129188E-01  0.463019      0.463019      0.215908E-01  0.645890E-02  0.645890E-02  0.645985E-02  0.221311E-02   0.00000       0.00000    
  0.275399      0.289285      0.439210      0.442139      0.624189E-02  0.917064E-02  0.432969      0.432969      0.154125E-01  0.458503E-02  0.458503E-02  0.458562E-02  0.165686E-02   0.00000       0.00000    
  0.301969      0.230002      0.401961      0.404187      0.463386E-02  0.685929E-02  0.397328      0.397328      0.114932E-01  0.342947E-02  0.342947E-02  0.342982E-02  0.120439E-02   0.00000       0.00000    
  0.331102      0.178397      0.360411      0.362467      0.374755E-02  0.580381E-02  0.356663      0.356663      0.955137E-02  0.290181E-02  0.290181E-02  0.290201E-02  0.845747E-03   0.00000       0.00000    
  0.363046      0.134400      0.315544      0.317817      0.341249E-02  0.568555E-02  0.312132      0.312132      0.909804E-02  0.284272E-02  0.284272E-02  0.284283E-02  0.569772E-03   0.00000       0.00000    
  0.398071      0.977958E-01  0.268802      0.271488      0.341608E-02  0.610204E-02  0.265386      0.265386      0.951812E-02  0.305099E-02  0.305099E-02  0.305104E-02  0.365088E-03   0.00000       0.00000    
  0.436476      0.682224E-01  0.221930      0.225027      0.353712E-02  0.663460E-02  0.218393      0.218393      0.101717E-01  0.331729E-02  0.331729E-02  0.331731E-02  0.219832E-03   0.00000       0.00000    
  0.478586      0.451826E-01  0.176664      0.180011      0.359088E-02  0.693717E-02  0.173074      0.173074      0.105280E-01  0.346858E-02  0.346858E-02  0.346859E-02  0.122304E-03   0.00000       0.00000    
  0.524759      0.280068E-01  0.134617      0.137951      0.345715E-02  0.679174E-02  0.131159      0.131159      0.102489E-01  0.339587E-02  0.339587E-02  0.339587E-02  0.612848E-04   0.00000       0.00000    
  0.575386      0.159314E-01  0.971145E-01  0.100148      0.308644E-02  0.611967E-02  0.940280E-01  0.940280E-01  0.920611E-02  0.305983E-02  0.305983E-02  0.305983E-02  0.266047E-04   0.00000       0.00000    
  0.630897      0.806390E-02  0.651657E-01  0.676504E-01  0.250336E-02  0.498806E-02  0.626624E-01  0.626624E-01  0.749142E-02  0.249403E-02  0.249403E-02  0.249403E-02  0.932981E-05   0.00000       0.00000    
  0.691764      0.345323E-02  0.394541E-01  0.412391E-01  0.178953E-02  0.357456E-02  0.376645E-01  0.376645E-01  0.536409E-02  0.178728E-02  0.178728E-02  0.178728E-02  0.224570E-05   0.00000       0.00000    
  0.758504      0.114386E-02  0.203417E-01  0.214067E-01  0.106548E-02  0.213046E-02  0.192762E-01  0.192762E-01  0.319594E-02  0.106523E-02  0.106523E-02  0.106523E-02  0.246606E-06   0.00000       0.00000    
  0.831682      0.240842E-03  0.783489E-02  0.829913E-02  0.464173E-03  0.928409E-03  0.737072E-02  0.737072E-02  0.139258E-02  0.464205E-03  0.464205E-03  0.464205E-03  -.314315E-07   0.00000       0.00000    
  0.911920      0.178731E-04  0.148557E-02  0.158319E-02  0.976148E-04  0.195240E-03  0.138795E-02  0.138795E-02  0.292855E-03  0.976202E-04  0.976202E-04  0.976202E-04  -.541949E-08   0.00000       0.00000    
  0.999900      0.423654E-09  0.178504E-06  0.191048E-06  0.125443E-07  0.250884E-07  0.165960E-06  0.165960E-06  0.376327E-07  0.125442E-07  0.125442E-07  0.125442E-07  0.471829E-13   0.00000       0.00000    
