   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.82094       1.07535       1.89212       1.07326       1.89002      0.209527E-02  0.209527E-02   2.96328      0.944966      0.944966      0.945054      0.128293       0.00000       0.00000    
  0.109648E-03   4.75852       1.03991       1.82540       1.03764       1.82314      0.226224E-02  0.226224E-02   2.86078      0.911524      0.911524      0.911616      0.126119       0.00000       0.00000    
  0.120226E-03   4.70096       1.00649       1.76267       1.00405       1.76023      0.244002E-02  0.244002E-02   2.76428      0.880065      0.880065      0.880162      0.123990       0.00000       0.00000    
  0.131825E-03   4.64767      0.974864       1.70340      0.972232       1.70077      0.263189E-02  0.263189E-02   2.67300      0.850334      0.850334      0.850434      0.121899       0.00000       0.00000    
  0.144543E-03   4.59801      0.944728       1.64704      0.941887       1.64420      0.284138E-02  0.284138E-02   2.58609      0.822048      0.822048      0.822153      0.119839       0.00000       0.00000    
  0.158489E-03   4.55175      0.915979       1.59338      0.912909       1.59031      0.306930E-02  0.306930E-02   2.50322      0.795101      0.795101      0.795210      0.117809       0.00000       0.00000    
  0.173779E-03   4.50944      0.888858       1.54289      0.885546       1.53958      0.331201E-02  0.331201E-02   2.42513      0.769733      0.769733      0.769847      0.115813       0.00000       0.00000    
  0.190545E-03   4.47058      0.863163       1.49518      0.859589       1.49160      0.357393E-02  0.357393E-02   2.35119      0.745742      0.745742      0.745861      0.113847       0.00000       0.00000    
  0.208928E-03   4.43459      0.838663       1.44978      0.834803       1.44592      0.385997E-02  0.385997E-02   2.28072      0.722898      0.722898      0.723022      0.111905       0.00000       0.00000    
  0.229085E-03   4.40123      0.815254       1.40650      0.811083       1.40232      0.417161E-02  0.417161E-02   2.21341      0.701097      0.701097      0.701227      0.109985       0.00000       0.00000    
  0.251186E-03   4.37103      0.793139       1.36572      0.788635       1.36122      0.450357E-02  0.450357E-02   2.14986      0.680543      0.680543      0.680678      0.108092       0.00000       0.00000    
  0.275420E-03   4.34354      0.772162       1.32716      0.767300       1.32230      0.486175E-02  0.486175E-02   2.08960      0.661079      0.661079      0.661218      0.106221       0.00000       0.00000    
  0.301992E-03   4.31822      0.752137       1.29043      0.746884       1.28518      0.525296E-02  0.525296E-02   2.03206      0.642515      0.642515      0.642660      0.104369       0.00000       0.00000    
  0.331127E-03   4.29482      0.732968       1.25534      0.727289       1.24966      0.567983E-02  0.567983E-02   1.97695      0.624756      0.624756      0.624907      0.102532       0.00000       0.00000    
  0.363073E-03   4.27384      0.714822       1.22223      0.708688       1.21610      0.613468E-02  0.613468E-02   1.92479      0.607972      0.607972      0.608128      0.100715       0.00000       0.00000    
  0.398101E-03   4.25487      0.697582       1.19087      0.690957       1.18424      0.662537E-02  0.662537E-02   1.87520      0.592041      0.592041      0.592202      0.989157E-01   0.00000       0.00000    
  0.436509E-03   4.23741      0.681100       1.16095      0.673939       1.15379      0.716130E-02  0.716130E-02   1.82772      0.576809      0.576809      0.576977      0.971291E-01   0.00000       0.00000    
  0.478622E-03   4.22116      0.665290       1.13230      0.657543       1.12455      0.774684E-02  0.774684E-02   1.78209      0.562190      0.562190      0.562362      0.953534E-01   0.00000       0.00000    
  0.524798E-03   4.20665      0.650285       1.10519      0.641914       1.09682      0.837100E-02  0.837100E-02   1.73874      0.548322      0.548322      0.548500      0.935922E-01   0.00000       0.00000    
  0.575429E-03   4.19348      0.636002       1.07946      0.626957       1.07041      0.904415E-02  0.904415E-02   1.69737      0.535114      0.535114      0.535298      0.918431E-01   0.00000       0.00000    
  0.630945E-03   4.18115      0.622324       1.05485      0.612545       1.04507      0.977930E-02  0.977930E-02   1.65762      0.522442      0.522442      0.522631      0.901033E-01   0.00000       0.00000    
  0.691816E-03   4.16936      0.609179       1.03123      0.598596       1.02065      0.105834E-01  0.105834E-01   1.61924      0.510225      0.510225      0.510420      0.883707E-01   0.00000       0.00000    
  0.758561E-03   4.15861      0.596669       1.00880      0.585228      0.997361      0.114409E-01  0.114409E-01   1.58259      0.498580      0.498580      0.498781      0.866481E-01   0.00000       0.00000    
  0.831745E-03   4.14854      0.584736      0.987445      0.572371      0.975080      0.123654E-01  0.123654E-01   1.54745      0.487437      0.487437      0.487643      0.849339E-01   0.00000       0.00000    
  0.911989E-03   4.13865      0.573295      0.966975      0.559921      0.953601      0.133747E-01  0.133747E-01   1.51352      0.476695      0.476695      0.476906      0.832259E-01   0.00000       0.00000    
  0.999975E-03   4.12862      0.562287      0.947265      0.547807      0.932785      0.144796E-01  0.144796E-01   1.48059      0.466284      0.466284      0.466501      0.815226E-01   0.00000       0.00000    
  0.109645E-02   4.11893      0.551783      0.928477      0.536125      0.912819      0.156585E-01  0.156585E-01   1.44894      0.456299      0.456299      0.456520      0.798258E-01   0.00000       0.00000    
  0.120223E-02   4.10928      0.541750      0.910528      0.524821      0.893599      0.169288E-01  0.169288E-01   1.41842      0.446686      0.446686      0.446913      0.781346E-01   0.00000       0.00000    
  0.131822E-02   4.09916      0.532129      0.893278      0.513814      0.874963      0.183150E-01  0.183150E-01   1.38878      0.437366      0.437366      0.437597      0.764477E-01   0.00000       0.00000    
  0.144540E-02   4.08823      0.522876      0.876625      0.503042      0.856792      0.198333E-01  0.198333E-01   1.35983      0.428278      0.428278      0.428513      0.747640E-01   0.00000       0.00000    
  0.158485E-02   4.07697      0.514036      0.860688      0.492582      0.839233      0.214542E-01  0.214542E-01   1.33181      0.419497      0.419497      0.419736      0.730844E-01   0.00000       0.00000    
  0.173775E-02   4.06510      0.505593      0.845413      0.482394      0.822213      0.231995E-01  0.231995E-01   1.30461      0.410985      0.410985      0.411228      0.714088E-01   0.00000       0.00000    
  0.190540E-02   4.05216      0.497516      0.830703      0.472414      0.805601      0.251026E-01  0.251026E-01   1.27801      0.402677      0.402677      0.402923      0.697367E-01   0.00000       0.00000    
  0.208923E-02   4.03779      0.489778      0.816482      0.462590      0.789295      0.271875E-01  0.271875E-01   1.25188      0.394523      0.394523      0.394772      0.680676E-01   0.00000       0.00000    
  0.229079E-02   4.02242      0.482395      0.802826      0.452981      0.773411      0.294142E-01  0.294142E-01   1.22639      0.386580      0.386580      0.386832      0.664015E-01   0.00000       0.00000    
  0.251180E-02   4.00584      0.475370      0.789708      0.443561      0.757898      0.318099E-01  0.318099E-01   1.20146      0.378822      0.378822      0.379076      0.647388E-01   0.00000       0.00000    
  0.275413E-02   3.98765      0.468696      0.777070      0.434277      0.742651      0.344190E-01  0.344190E-01   1.17693      0.371197      0.371197      0.371453      0.630799E-01   0.00000       0.00000    
  0.301984E-02   3.96752      0.462364      0.764860      0.425088      0.727583      0.372762E-01  0.372762E-01   1.15267      0.363663      0.363663      0.363920      0.614253E-01   0.00000       0.00000    
  0.331118E-02   3.94579      0.456368      0.753117      0.416038      0.712788      0.403294E-01  0.403294E-01   1.12883      0.356265      0.356265      0.356523      0.597738E-01   0.00000       0.00000    
  0.363064E-02   3.92233      0.450720      0.741837      0.407110      0.698226      0.436104E-01  0.436104E-01   1.10534      0.348984      0.348984      0.349242      0.581264E-01   0.00000       0.00000    
  0.398091E-02   3.89685      0.445440      0.730992      0.398262      0.683814      0.471779E-01  0.471779E-01   1.08208      0.341778      0.341778      0.342036      0.564844E-01   0.00000       0.00000    
  0.436498E-02   3.86909      0.440540      0.720560      0.389460      0.669480      0.510804E-01  0.510804E-01   1.05894      0.334611      0.334611      0.334869      0.548490E-01   0.00000       0.00000    
  0.478610E-02   3.83924      0.435990      0.710548      0.380738      0.655296      0.552520E-01  0.552520E-01   1.03603      0.327520      0.327520      0.327776      0.532184E-01   0.00000       0.00000    
  0.524785E-02   3.80729      0.431812      0.700963      0.372084      0.641235      0.597281E-01  0.597281E-01   1.01332      0.320491      0.320491      0.320745      0.515937E-01   0.00000       0.00000    
