   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7821       1.29360       1.71872       1.27305       1.69817      0.205487E-01  0.205487E-01   2.97122      0.848974      0.848974      0.849197      0.424080       0.00000       0.00000    
  0.109648E-03   13.5294       1.27071       1.69103       1.24905       1.66938      0.216576E-01  0.216576E-01   2.91842      0.834573      0.834573      0.834804      0.414474       0.00000       0.00000    
  0.120226E-03   13.2805       1.24820       1.66376       1.22538       1.64094      0.228177E-01  0.228177E-01   2.86632      0.820353      0.820353      0.820590      0.405027       0.00000       0.00000    
  0.131825E-03   13.0352       1.22607       1.63689       1.20204       1.61285      0.240375E-01  0.240375E-01   2.81489      0.806303      0.806303      0.806547      0.395733       0.00000       0.00000    
  0.144543E-03   12.7934       1.20432       1.61040       1.17900       1.58507      0.253260E-01  0.253260E-01   2.76407      0.792412      0.792412      0.792663      0.386584       0.00000       0.00000    
  0.158489E-03   12.5551       1.18294       1.58430       1.15625       1.55761      0.266857E-01  0.266857E-01   2.71386      0.778676      0.778676      0.778935      0.377578       0.00000       0.00000    
  0.173779E-03   12.3203       1.16194       1.55859       1.13383       1.53048      0.281078E-01  0.281078E-01   2.66431      0.765106      0.765106      0.765372      0.368722       0.00000       0.00000    
  0.190545E-03   12.0889       1.14130       1.53326       1.11170       1.50366      0.296021E-01  0.296021E-01   2.61536      0.751691      0.751691      0.751965      0.360009       0.00000       0.00000    
  0.208928E-03   11.8607       1.12104       1.50831       1.08986       1.47713      0.311795E-01  0.311795E-01   2.56698      0.738422      0.738422      0.738703      0.351434       0.00000       0.00000    
  0.229085E-03   11.6358       1.10113       1.48372       1.06829       1.45088      0.328438E-01  0.328438E-01   2.51916      0.725295      0.725295      0.725582      0.342992       0.00000       0.00000    
  0.251186E-03   11.4142       1.08159       1.45951       1.04701       1.42493      0.345839E-01  0.345839E-01   2.47194      0.712318      0.712318      0.712613      0.334692       0.00000       0.00000    
  0.275420E-03   11.1957       1.06242       1.43568       1.02601       1.39927      0.364112E-01  0.364112E-01   2.42528      0.699483      0.699483      0.699785      0.326526       0.00000       0.00000    
  0.301992E-03   10.9803       1.04361       1.41221       1.00527       1.37387      0.383385E-01  0.383385E-01   2.37914      0.686781      0.686781      0.687090      0.318490       0.00000       0.00000    
