   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3676       6.59132       9.23098       6.24370       8.88335      0.347626      0.347626       15.1270       3.27036       3.27036       3.27092       2.97334       2.34207       0.00000    
  0.109648E-03   78.4285       6.38649       8.94051       6.04455       8.59856      0.341944      0.341944       14.6431       3.17010       3.17010       3.17067       2.87445       2.25779       0.00000    
  0.120226E-03   75.5731       6.18623       8.65674       5.84986       8.32038      0.336367      0.336367       14.1702       3.07195       3.07195       3.07253       2.77791       2.17590       0.00000    
  0.131825E-03   72.7983       5.99055       8.37967       5.65965       8.04877      0.330901      0.330901       13.7084       2.97595       2.97595       2.97652       2.68370       2.09630       0.00000    
  0.144543E-03   70.1011       5.79949       8.10927       5.47394       7.78372      0.325551      0.325551       13.2577       2.88212       2.88212       2.88270       2.59182       2.01891       0.00000    
  0.158489E-03   67.4806       5.61307       7.84558       5.29276       7.52527      0.320318      0.320318       12.8180       2.79049       2.79049       2.79107       2.50227       1.94371       0.00000    
  0.173779E-03   64.9399       5.43132       7.58866       5.11612       7.27346      0.315196      0.315196       12.3896       2.70105       2.70105       2.70164       2.41507       1.87078       0.00000    
  0.190545E-03   62.4755       5.25415       7.33836       4.94396       7.02817      0.310193      0.310193       11.9721       2.61378       2.61378       2.61437       2.33018       1.80002       0.00000    
  0.208928E-03   60.0835       5.08149       7.09453       4.77618       6.78921      0.305317      0.305317       11.5654       2.52865       2.52865       2.52924       2.24753       1.73133       0.00000    
  0.229085E-03   57.7626       4.91333       6.85714       4.61276       6.55657      0.300571      0.300571       11.1693       2.44565       2.44565       2.44625       2.16711       1.66466       0.00000    
  0.251186E-03   55.5165       4.74976       6.62636       4.45381       6.33041      0.295945      0.295945       10.7842       2.36484       2.36484       2.36545       2.08897       1.60012       0.00000    
  0.275420E-03   53.3415       4.59065       6.40197       4.29920       6.11052      0.291450      0.291450       10.4097       2.28615       2.28615       2.28676       2.01305       1.53761       0.00000    
  0.301992E-03   51.2334       4.43586       6.18374       4.14877       5.89665      0.287096      0.287096       10.0454       2.20951       2.20951       2.21013       1.93926       1.47701       0.00000    
  0.331127E-03   49.1902       4.28533       5.97157       4.00244       5.68868      0.282889      0.282889       9.69112       2.13490       2.13490       2.13552       1.86754       1.41825       0.00000    
  0.363073E-03   47.2162       4.13922       5.76571       3.86041       5.48689      0.278816      0.278816       9.34730       2.06240       2.06240       2.06302       1.79801       1.36147       0.00000    
  0.398101E-03   45.3077       3.99737       5.56591       3.72248       5.29102      0.274889      0.274889       9.01350       1.99192       1.99192       1.99255       1.73056       1.30655       0.00000    
  0.436509E-03   43.4603       3.85959       5.37188       3.58847       5.10076      0.271124      0.271124       8.68923       1.92338       1.92338       1.92401       1.66509       1.25338       0.00000    
  0.478622E-03   41.6717       3.72579       5.18346       3.45826       4.91594      0.267528      0.267528       8.37420       1.85672       1.85672       1.85735       1.60155       1.20187       0.00000    
  0.524798E-03   39.9463       3.59616       5.00097       3.33208       4.73689      0.264083      0.264083       8.06897       1.79204       1.79204       1.79268       1.54004       1.15217       0.00000    
  0.575429E-03   38.2806       3.47054       4.82415       3.20974       4.56334      0.260807      0.260807       7.77308       1.72927       1.72927       1.72991       1.48047       1.10416       0.00000    
  0.630945E-03   36.6703       3.34872       4.65267       3.09100       4.39495      0.257717      0.257717       7.48595       1.66829       1.66829       1.66893       1.42272       1.05774       0.00000    
  0.691816E-03   35.1127       3.23057       4.48633       2.97574       4.23151      0.254827      0.254827       7.20724       1.60903       1.60903       1.60967       1.36671       1.01281       0.00000    
  0.758561E-03   33.6122       3.11630       4.32548       2.86419       4.07337      0.252112      0.252112       6.93756       1.55161       1.55161       1.55226       1.31258      0.969503       0.00000    
  0.831745E-03   32.1659       3.00577       4.16986       2.75617       3.92027      0.249593      0.249593       6.67644       1.49594       1.49594       1.49659       1.26023      0.927738       0.00000    
  0.911989E-03   30.7693       2.89873       4.01915       2.65144       3.77185      0.247293      0.247293       6.42329       1.44191       1.44191       1.44256       1.20953      0.887386       0.00000    
