   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   40.0944       3.17552       4.20841       3.13966       4.17255      0.358640E-01  0.358640E-01   7.31220       1.80473       1.80473       1.80509       1.33492      0.562723       0.00000    
  0.109648E-03   38.5369       3.06596       4.06605       3.02838       4.02848      0.375754E-01  0.375754E-01   7.05686       1.74314       1.74314       1.74351       1.28524      0.541829       0.00000    
  0.120226E-03   37.0610       2.96242       3.93138       2.92306       3.89202      0.393566E-01  0.393566E-01   6.81509       1.68487       1.68487       1.68524       1.23820      0.521916       0.00000    
  0.131825E-03   35.6574       2.86416       3.80344       2.82294       3.76222      0.412160E-01  0.412160E-01   6.58516       1.62948       1.62948       1.62987       1.19346      0.502866       0.00000    
  0.144543E-03   34.3156       2.77035       3.68115       2.72719       3.63799      0.431630E-01  0.431630E-01   6.36517       1.57652       1.57652       1.57692       1.15066      0.484552       0.00000    
  0.158489E-03   33.0316       2.68069       3.56414       2.63549       3.51894      0.452003E-01  0.452003E-01   6.15442       1.52580       1.52580       1.52621       1.10968      0.466926       0.00000    
  0.173779E-03   31.8146       2.59588       3.45331       2.54856       3.40599      0.473192E-01  0.473192E-01   5.95455       1.47774       1.47774       1.47815       1.07082      0.450097       0.00000    
  0.190545E-03   30.6568       2.51532       3.34787       2.46579       3.29834      0.495287E-01  0.495287E-01   5.76413       1.43197       1.43197       1.43240       1.03381      0.433971       0.00000    
  0.208928E-03   29.5492       2.43829       3.24692       2.38646       3.19508      0.518392E-01  0.518392E-01   5.58154       1.38810       1.38810       1.38853      0.998352      0.418443       0.00000    
  0.229085E-03   28.4879       2.36450       3.15006       2.31025       3.09580      0.542543E-01  0.542543E-01   5.40605       1.34595       1.34595       1.34639      0.964301      0.403464       0.00000    
  0.251186E-03   27.4810       2.29457       3.05809       2.23781       3.00132      0.567642E-01  0.567642E-01   5.23913       1.30587       1.30587       1.30632      0.931935      0.389129       0.00000    
  0.275420E-03   26.5220       2.22800       2.97037       2.16862       2.91099      0.593783E-01  0.593783E-01   5.07961       1.26758       1.26758       1.26804      0.901037      0.375365       0.00000    
  0.301992E-03   25.6035       2.16420       2.88614       2.10209       2.82404      0.621076E-01  0.621076E-01   4.92612       1.23074       1.23074       1.23121      0.871345      0.362083       0.00000    
  0.331127E-03   24.7215       2.10286       2.80502       2.03790       2.74006      0.649572E-01  0.649572E-01   4.77796       1.19517       1.19517       1.19565      0.842729      0.349238       0.00000    
  0.363073E-03   23.8830       2.04453       2.72768       1.97661       2.65977      0.679160E-01  0.679160E-01   4.63638       1.16119       1.16119       1.16167      0.815425      0.336909       0.00000    
  0.398101E-03   23.0830       1.98881       2.65364       1.91782       2.58265      0.709936E-01  0.709936E-01   4.50047       1.12856       1.12856       1.12905      0.789260      0.325041       0.00000    
  0.436509E-03   22.3149       1.93522       2.58226       1.86102       2.50806      0.742018E-01  0.742018E-01   4.36908       1.09700       1.09700       1.09750      0.764019      0.313560       0.00000    
  0.478622E-03   21.5750       1.88348       2.51318       1.80593       2.43563      0.775467E-01  0.775467E-01   4.24156       1.06635       1.06635       1.06686      0.739577      0.302426       0.00000    
  0.524798E-03   20.8695       1.83402       2.44697       1.75300       2.36595      0.810164E-01  0.810164E-01   4.11895       1.03687       1.03687       1.03738      0.716131      0.291704       0.00000    
  0.575429E-03   20.1942       1.78656       2.38325       1.70194       2.29863      0.846203E-01  0.846203E-01   4.00057       1.00838       1.00838       1.00890      0.693553      0.281351       0.00000    
  0.630945E-03   19.5436       1.74071       2.32154       1.65233       2.23317      0.883712E-01  0.883712E-01   3.88550      0.980668      0.980668      0.981191      0.671666      0.271311       0.00000    
  0.691816E-03   18.9144       1.69621       2.26150       1.60394       2.16923      0.922763E-01  0.922763E-01   3.77316      0.953577      0.953577      0.954105      0.650359      0.261547       0.00000    
  0.758561E-03   18.3115       1.65342       2.20359       1.55710       2.10727      0.963225E-01  0.963225E-01   3.66437      0.927312      0.927312      0.927844      0.629788      0.252110       0.00000    
  0.831745E-03   17.7318       1.61214       2.14755       1.51162       2.04703      0.100520      0.100520       3.55865      0.901759      0.901759      0.902296      0.609864      0.242971       0.00000    
  0.911989E-03   17.1709       1.57209       2.09301       1.46721       1.98813      0.104881      0.104881       3.45534      0.876753      0.876753      0.877293      0.590453      0.234087       0.00000    
  0.999975E-03   16.6254       1.53305       2.03973       1.42363       1.93032      0.109415      0.109415       3.35395      0.852174      0.852174      0.852718      0.571459      0.225427       0.00000    
