   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.8420       2.04897       2.65063       1.86513       2.46680      0.183835      0.183835       4.33193       1.06901       1.06901       1.06943      0.796126      0.328366       0.00000    
  0.436509E-03   22.2183       1.98812       2.58490       1.82594       2.42271      0.162183      0.162183       4.24865       1.05243       1.05243       1.05286      0.773509      0.317426       0.00000    
  0.478622E-03   21.6044       1.92920       2.52053       1.78664       2.37798      0.142553      0.142553       4.16462       1.03541       1.03541       1.03585      0.751232      0.306719       0.00000    
  0.524798E-03   21.0004       1.87245       2.45768       1.74712       2.33235      0.125333      0.125333       4.07947       1.01782       1.01782       1.01827      0.729299      0.296252       0.00000    
  0.575429E-03   20.4062       1.81772       2.39625       1.70746       2.28598      0.110266      0.110266       3.99344      0.999750      0.999750       1.00021      0.707707      0.286021       0.00000    
  0.630945E-03   19.8217       1.76478       2.33613       1.66777       2.23912      0.970082E-01  0.970082E-01   3.90689      0.981316      0.981316      0.981787      0.686454      0.276017       0.00000    
  0.691816E-03   19.2467       1.71347       2.27724       1.62813       2.19190      0.853403E-01  0.853403E-01   3.82003      0.962592      0.962592      0.963073      0.665540      0.266236       0.00000    
  0.758561E-03   18.6813       1.66401       2.21969       1.58843       2.14411      0.755800E-01  0.755800E-01   3.73254      0.943468      0.943468      0.943957      0.644966      0.256685       0.00000    
  0.831745E-03   18.1256       1.61628       2.16342       1.54874       2.09588      0.675363E-01  0.675363E-01   3.64463      0.924013      0.924013      0.924510      0.624731      0.247360       0.00000    
  0.911989E-03   17.5793       1.57010       2.10835       1.50916       2.04741      0.609325E-01  0.609325E-01   3.55658      0.904328      0.904328      0.904832      0.604834      0.238253       0.00000    
  0.999975E-03   17.0422       1.52533       2.05441       1.46976       1.99883      0.555783E-01  0.555783E-01   3.46859      0.884480      0.884480      0.884991      0.585276      0.229359       0.00000    
  0.109645E-02   16.5147       1.48216       2.00168       1.43043       1.94995      0.517254E-01  0.517254E-01   3.38038      0.864375      0.864375      0.864891      0.566056      0.220685       0.00000    
  0.120223E-02   15.9965       1.44048       1.95012       1.39124       1.90088      0.492373E-01  0.492373E-01   3.29213      0.844067      0.844067      0.844589      0.547175      0.212228       0.00000    
  0.131822E-02   15.4876       1.40017       1.89969       1.35227       1.85179      0.478970E-01  0.478970E-01   3.20406      0.823642      0.823642      0.824168      0.528633      0.203979       0.00000    
  0.144540E-02   14.9877       1.36114       1.85033       1.31359       1.80279      0.475440E-01  0.475440E-01   3.11638      0.803161      0.803161      0.803691      0.510430      0.195934       0.00000    
  0.158485E-02   14.4972       1.32348       1.80209       1.27511       1.75372      0.483711E-01  0.483711E-01   3.02883      0.782546      0.782546      0.783078      0.492565      0.188099       0.00000    
  0.173775E-02   14.0158       1.28716       1.75496       1.23688       1.70468      0.502856E-01  0.502856E-01   2.94156      0.761837      0.761837      0.762371      0.475041      0.180471       0.00000    
  0.190540E-02   13.5436       1.25209       1.70892       1.19897       1.65580      0.531226E-01  0.531226E-01   2.85476      0.741109      0.741109      0.741644      0.457857      0.173043       0.00000    
  0.208923E-02   13.0803       1.21818       1.66393       1.16143       1.60718      0.567522E-01  0.567522E-01   2.76861      0.720417      0.720417      0.720951      0.441015      0.165809       0.00000    
  0.229079E-02   12.6262       1.18552       1.62001       1.12421       1.55870      0.613166E-01  0.613166E-01   2.68290      0.699693      0.699693      0.700227      0.424513      0.158777       0.00000    
  0.251180E-02   12.1811       1.15408       1.57717       1.08733       1.51042      0.667561E-01  0.667561E-01   2.59774      0.678972      0.678972      0.679503      0.408353      0.151942       0.00000    
  0.275413E-02   11.7450       1.12380       1.53540       1.05085       1.46246      0.729482E-01  0.729482E-01   2.51331      0.658316      0.658316      0.658844      0.392537      0.145297       0.00000    
  0.301984E-02   11.3179       1.09463       1.49471       1.01484       1.41491      0.797918E-01  0.797918E-01   2.42975      0.637776      0.637776      0.638300      0.377065      0.138838       0.00000    
  0.331118E-02   10.8998       1.06662       1.45507      0.979232       1.36768      0.873890E-01  0.873890E-01   2.34691      0.617296      0.617296      0.617814      0.361936      0.132571       0.00000    
  0.363064E-02   10.4907       1.03975       1.41650      0.944051       1.32080      0.957024E-01  0.957024E-01   2.26485      0.596899      0.596899      0.597411      0.347151      0.126492       0.00000    
  0.398091E-02   10.0905       1.01400       1.37903      0.909354       1.27439      0.104641      0.104641       2.18374      0.576643      0.576643      0.577148      0.332711      0.120595       0.00000    
  0.436498E-02   9.69931      0.989319       1.34265      0.875191       1.22852      0.114128      0.114128       2.10371      0.556575      0.556575      0.557070      0.318616      0.114872       0.00000    
  0.478610E-02   9.31706      0.965751       1.30735      0.841512       1.18311      0.124238      0.124238       2.02462      0.536644      0.536644      0.537131      0.304868      0.109333       0.00000    
  0.524785E-02   8.94375      0.943282       1.27314      0.808336       1.13819      0.134946      0.134946       1.94653      0.516871      0.516871      0.517347      0.291465      0.103972       0.00000    
  0.575415E-02   8.57939      0.921887       1.24003      0.775708       1.09386      0.146179      0.146179       1.86956      0.497304      0.497304      0.497768      0.278404      0.987826E-01   0.00000    
  0.630929E-02   8.22395      0.901543       1.20805      0.743671       1.05018      0.157872      0.157872       1.79385      0.477986      0.477986      0.478438      0.265685      0.937576E-01   0.00000    
  0.691799E-02   7.87748      0.882283       1.17719      0.712189       1.00710      0.170094      0.170094       1.71929      0.458877      0.458877      0.459315      0.253312      0.889048E-01   0.00000    
  0.758542E-02   7.53994      0.864088       1.14744      0.681271      0.964623      0.182818      0.182818       1.64589      0.439989      0.439989      0.440413      0.241281      0.842208E-01   0.00000    
  0.831724E-02   7.21127      0.846920       1.11880      0.650951      0.922835      0.195970      0.195970       1.57379      0.421365      0.421365      0.421773      0.229586      0.796969E-01   0.00000    
  0.911966E-02   6.89140      0.830745       1.09129      0.621262      0.881801      0.209484      0.209484       1.50306      0.403042      0.403042      0.403435      0.218220      0.753249E-01   0.00000    
  0.999950E-02   6.58050      0.815621       1.06491      0.592181      0.841466      0.223440      0.223440       1.43365      0.384988      0.384988      0.385365      0.207193      0.711134E-01   0.00000    
  0.109642E-01   6.27845      0.801516       1.03965      0.563712      0.801842      0.237804      0.237804       1.36555      0.367211      0.367211      0.367571      0.196500      0.670593E-01   0.00000    
  0.120220E-01   5.98504      0.788349       1.01546      0.535873      0.762988      0.252475      0.252475       1.29886      0.349747      0.349747      0.350089      0.186127      0.631524E-01   0.00000    
  0.131819E-01   5.70007      0.776049      0.992324      0.508686      0.724961      0.267362      0.267362       1.23365      0.332627      0.332627      0.332951      0.176060      0.593835E-01   0.00000    
  0.144536E-01   5.42388      0.764722      0.970301      0.482141      0.687720      0.282581      0.282581       1.16986      0.315826      0.315826      0.316133      0.166315      0.557612E-01   0.00000    
  0.158481E-01   5.15629      0.754318      0.949353      0.456234      0.651269      0.298083      0.298083       1.10750      0.299349      0.299349      0.299637      0.156885      0.522831E-01   0.00000    
  0.173770E-01   4.89682      0.744690      0.929371      0.430977      0.615658      0.313713      0.313713       1.04663      0.283225      0.283225      0.283495      0.147752      0.489386E-01   0.00000    
  0.190535E-01   4.64499      0.735699      0.910255      0.406376      0.580933      0.329323      0.329323      0.987309      0.267482      0.267482      0.267733      0.138894      0.457173E-01   0.00000    
  0.208917E-01   4.40138      0.727507      0.892137      0.382426      0.547056      0.345081      0.345081      0.929482      0.252098      0.252098      0.252331      0.130328      0.426267E-01   0.00000    
  0.229073E-01   4.16579      0.720061      0.874968      0.359127      0.514033      0.360934      0.360934      0.873161      0.237076      0.237076      0.237291      0.122051      0.396662E-01   0.00000    
  0.251174E-01   3.93739      0.713126      0.858552      0.336489      0.481915      0.376637      0.376637      0.818405      0.222446      0.222446      0.222644      0.114043      0.368260E-01   0.00000    
  0.275406E-01   3.71538      0.706473      0.842703      0.314521      0.450750      0.391953      0.391953      0.765271      0.208236      0.208236      0.208417      0.106284      0.340965E-01   0.00000    
  0.301976E-01   3.50038      0.700300      0.827589      0.293201      0.420489      0.407099      0.407099      0.713690      0.194422      0.194422      0.194586      0.987790E-01  0.314819E-01   0.00000    
  0.331110E-01   3.29234      0.694579      0.813183      0.272539      0.391143      0.422040      0.422040      0.663682      0.181006      0.181006      0.181154      0.915331E-01  0.289836E-01   0.00000    
  0.363055E-01   3.09032      0.689010      0.799227      0.252571      0.362787      0.436439      0.436439      0.615358      0.168029      0.168029      0.168162      0.845417E-01  0.265963E-01   0.00000    
  0.398081E-01   2.89338      0.683301      0.785466      0.233331      0.335496      0.449970      0.449970      0.568827      0.155532      0.155532      0.155650      0.777997E-01  0.243145E-01   0.00000    
  0.436487E-01   2.70192      0.677736      0.772162      0.214790      0.309216      0.462946      0.462946      0.524005      0.143486      0.143486      0.143591      0.713035E-01  0.221390E-01   0.00000    
  0.478598E-01   2.51610      0.672278      0.759275      0.196948      0.283945      0.475330      0.475330      0.480893      0.131891      0.131891      0.131982      0.650573E-01  0.200718E-01   0.00000    
  0.524772E-01   2.33530      0.666442      0.746357      0.179860      0.259775      0.486582      0.486582      0.439635      0.120792      0.120792      0.120872      0.590679E-01  0.181113E-01   0.00000    
  0.575400E-01   2.15885      0.659738      0.732957      0.163578      0.236797      0.496160      0.496160      0.400375      0.110236      0.110236      0.110305      0.533420E-01  0.162559E-01   0.00000    
  0.630913E-01   1.98684      0.652038      0.718992      0.148147      0.215101      0.503890      0.503890      0.363248      0.100265      0.100265      0.100323      0.478825E-01  0.145135E-01   0.00000    
  0.691782E-01   1.81951      0.643613      0.704695      0.133522      0.194605      0.510091      0.510091      0.328127      0.908370E-01  0.908370E-01  0.908868E-01  0.426853E-01  0.128809E-01   0.00000    
  0.758523E-01   1.65666      0.634656      0.690180      0.119629      0.175153      0.515028      0.515028      0.294781      0.818835E-01  0.818835E-01  0.819252E-01  0.377451E-01  0.113439E-01   0.00000    
  0.831703E-01   1.49810      0.625359      0.675558      0.106391      0.156591      0.518967      0.518967      0.262982      0.733341E-01  0.733341E-01  0.733683E-01  0.330572E-01  0.988842E-02   0.00000    
  0.911943E-01   1.34670      0.615859      0.661128      0.942741E-01  0.139543      0.521584      0.521584      0.233817      0.654702E-01  0.654702E-01  0.654979E-01  0.288039E-01  0.857523E-02   0.00000    
  0.999925E-01   1.20276      0.604882      0.645680      0.832872E-01  0.124085      0.521594      0.521594      0.207373      0.583315E-01  0.583315E-01  0.583538E-01  0.249558E-01  0.740003E-02   0.00000    
  0.109639       1.06459      0.591121      0.627869      0.731790E-01  0.109927      0.517942      0.517942      0.183106      0.517944E-01  0.517944E-01  0.518122E-01  0.213846E-01  0.632055E-02   0.00000    
  0.120217      0.933953      0.575755      0.608787      0.639599E-01  0.969921E-01  0.511795      0.511795      0.160952      0.458148E-01  0.458148E-01  0.458286E-01  0.181451E-01  0.534865E-02   0.00000    
  0.131815      0.812252      0.559347      0.588940      0.556343E-01  0.852269E-01  0.503713      0.503713      0.140861      0.403628E-01  0.403628E-01  0.403734E-01  0.152715E-01  0.449073E-02   0.00000    
  0.144533      0.699784      0.541158      0.567582      0.481488E-01  0.745726E-01  0.493009      0.493009      0.122721      0.354149E-01  0.354149E-01  0.354228E-01  0.127339E-01  0.373498E-02   0.00000    
  0.158477      0.597286      0.520972      0.544483      0.414895E-01  0.650005E-01  0.479483      0.479483      0.106490      0.309572E-01  0.309572E-01  0.309630E-01  0.105323E-01  0.308028E-02   0.00000    
  0.173766      0.505252      0.498643      0.519456      0.355811E-01  0.563940E-01  0.463062      0.463062      0.919751E-01  0.269354E-01  0.269354E-01  0.269395E-01  0.864575E-02  0.251910E-02   0.00000    
  0.190530      0.423785      0.474087      0.492376      0.303303E-01  0.486189E-01  0.443757      0.443757      0.789492E-01  0.232871E-01  0.232871E-01  0.232900E-01  0.704320E-02  0.204173E-02   0.00000    
  0.208912      0.352676      0.447175      0.463080      0.256491E-01  0.415543E-01  0.421526      0.421526      0.672035E-01  0.199568E-01  0.199568E-01  0.199588E-01  0.569233E-02  0.163874E-02   0.00000    
  0.229067      0.291394      0.417845      0.431483      0.214542E-01  0.350920E-01  0.396391      0.396391      0.565462E-01  0.168950E-01  0.168950E-01  0.168963E-01  0.455921E-02  0.130066E-02   0.00000    
  0.251167      0.239106      0.386113      0.397585      0.176734E-01  0.291455E-01  0.368440      0.368440      0.468189E-01  0.140632E-01  0.140632E-01  0.140640E-01  0.361021E-02  0.101832E-02   0.00000    
  0.275399      0.194695      0.352063      0.361470      0.142519E-01  0.236586E-01  0.337812      0.337812      0.379105E-01  0.114374E-01  0.114374E-01  0.114379E-01  0.281453E-02  0.783390E-03   0.00000    
  0.301969      0.156868      0.315927      0.323382      0.111578E-01  0.186133E-01  0.304769      0.304769      0.297711E-01  0.901226E-02  0.901226E-02  0.901255E-02  0.214552E-02  0.588487E-03   0.00000    
  0.331102      0.124437      0.278112      0.283759      0.838978E-02  0.140377E-01  0.269722      0.269722      0.224274E-01  0.680459E-02  0.680459E-02  0.680474E-02  0.158519E-02  0.428320E-03   0.00000    
  0.363046      0.964203E-01  0.239185      0.243209      0.596852E-02  0.999190E-02  0.233217      0.233217      0.159604E-01  0.484643E-02  0.484643E-02  0.484651E-02  0.112209E-02  0.298954E-03   0.00000    
  0.398071      0.721813E-01  0.199946      0.202572      0.392839E-02  0.655420E-02  0.196018      0.196018      0.104826E-01  0.317830E-02  0.317830E-02  0.317834E-02  0.750091E-03  0.197562E-03   0.00000    
  0.436476      0.514625E-01  0.161399      0.162893      0.230232E-02  0.379646E-02  0.159097      0.159097      0.609878E-02  0.183741E-02  0.183741E-02  0.183743E-02  0.464907E-03  0.121617E-03   0.00000    
  0.478586      0.343171E-01  0.124702      0.125355      0.110688E-02  0.176032E-02  0.123595      0.123595      0.286720E-02  0.846002E-03  0.846002E-03  0.846008E-03  0.260883E-03  0.683066E-04   0.00000    
  0.524759      0.209133E-01  0.911356E-01  0.912384E-01  0.325099E-03  0.427891E-03  0.908105E-01  0.908105E-01  0.752990E-03  0.196935E-03  0.196935E-03  0.196937E-03  0.128164E-03  0.340191E-04   0.00000    
  0.575386      0.112940E-01  0.619263E-01  0.617414E-01  -.944031E-04  -.279334E-03  0.620207E-01  0.620207E-01  -.373737E-03  -.146893E-03  -.146893E-03  -.146892E-03  0.524896E-04  0.144511E-04   0.00000    
  0.630897      0.516987E-02  0.381156E-01  0.378488E-01  -.238732E-03  -.505466E-03  0.383543E-01  0.383543E-01  -.744197E-03  -.255194E-03  -.255194E-03  -.255194E-03  0.164626E-04  0.492300E-05   0.00000    
  0.691764      0.186972E-02  0.203469E-01  0.201278E-01  -.213672E-03  -.432755E-03  0.205606E-01  0.205606E-01  -.646427E-03  -.216983E-03  -.216983E-03  -.216983E-03  0.331103E-05  0.121162E-05   0.00000    
  0.758504      0.473405E-03  0.869152E-02  0.856896E-02  -.122265E-03  -.244826E-03  0.881378E-02  0.881378E-02  -.367091E-03  -.122502E-03  -.122502E-03  -.122502E-03  0.236719E-06  0.177505E-06   0.00000    
  0.831682      0.647965E-04  0.247867E-02  0.243702E-02  -.417220E-04  -.833714E-04  0.252039E-02  0.252039E-02  -.125093E-03  -.416903E-04  -.416903E-04  -.416903E-04  -.316711E-07  0.919330E-08   0.00000    
  0.911920      0.225378E-05  0.265515E-03  0.260563E-03  -.495463E-05  -.990576E-05  0.270469E-03  0.270469E-03  -.148604E-04  -.495285E-05  -.495285E-05  -.495285E-05  -.178072E-08  -.619862E-10   0.00000    
  0.999900      0.131242E-10  0.855213E-08  0.838698E-08  -.165185E-09  -.330336E-09  0.871732E-08  0.871732E-08  -.495521E-09  -.165168E-09  -.165168E-09  -.165168E-09  -.167553E-13  0.394562E-16   0.00000    
