   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.75747       14.9052       8.01149      -6.89397      -13.7877       21.7992       21.7992      -20.6816      -6.89397      -6.89397      -6.89371       0.00000       0.00000       0.00000    
  0.109648E-03   1.73433       12.7719       6.94144      -5.83072      -11.6612       18.6026       18.6026      -17.4919      -5.83072      -5.83072      -5.83048       0.00000       0.00000       0.00000    
  0.120226E-03   1.71182       10.9802       6.04217      -4.93829      -9.87636       15.9185       15.9185      -14.8146      -4.93829      -4.93829      -4.93806       0.00000       0.00000       0.00000    
  0.131825E-03   1.69005       9.45209       5.27466      -4.17766      -8.35509       13.6297       13.6297      -12.5328      -4.17766      -4.17766      -4.17744       0.00000       0.00000       0.00000    
  0.144543E-03   1.66911       8.09987       4.59508      -3.50501      -7.00980       11.6049       11.6049      -10.5148      -3.50501      -3.50501      -3.50479       0.00000       0.00000       0.00000    
  0.158489E-03   1.64905       6.88595       3.98463      -2.90153      -5.80286       9.78749       9.78749      -8.70439      -2.90153      -2.90153      -2.90132       0.00000       0.00000       0.00000    
  0.173779E-03   1.62976       5.87989       3.47809      -2.40201      -4.80381       8.28190       8.28190      -7.20582      -2.40201      -2.40201      -2.40180       0.00000       0.00000       0.00000    
  0.190545E-03   1.61135       5.03458       3.05190      -1.98288      -3.96556       7.01746       7.01746      -5.94845      -1.98288      -1.98288      -1.98268       0.00000       0.00000       0.00000    
  0.208928E-03   1.59393       4.29478       2.67844      -1.61654      -3.23288       5.91132       5.91132      -4.84942      -1.61654      -1.61654      -1.61634       0.00000       0.00000       0.00000    
  0.229085E-03   1.57755       3.63307       2.34400      -1.28927      -2.57834       4.92234       4.92234      -3.86761      -1.28927      -1.28927      -1.28907       0.00000       0.00000       0.00000    
  0.251186E-03   1.56209       3.09433       2.07102      -1.02350      -2.04681       4.11783       4.11783      -3.07032      -1.02350      -1.02350      -1.02331       0.00000       0.00000       0.00000    
