   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.0583       1.60641       1.75116       1.18708       1.33182      0.419335      0.419335       2.51890      0.466514      0.466514      0.467074      0.720565      0.398236       0.00000    
  0.109648E-03   15.7490       1.72523       1.92699       1.31077       1.51253      0.414461      0.414461       2.82330      0.555563      0.555563      0.556125      0.755204      0.400839       0.00000    
  0.120226E-03   17.1320       1.82131       2.07185       1.41170       1.66224      0.409603      0.409603       3.07395      0.630239      0.630239      0.630803      0.781465      0.401201       0.00000    
  0.131825E-03   18.2689       1.89920       2.19179       1.49442       1.78702      0.404773      0.404773       3.28144      0.693304      0.693304      0.693870      0.801118      0.399844       0.00000    
  0.144543E-03   19.2279       1.96396       2.29357       1.56397       1.89358      0.399984      0.399984       3.45756      0.747833      0.747833      0.748402      0.816140      0.397347       0.00000    
  0.158489E-03   20.0367       2.01765       2.37990       1.62241       1.98466      0.395240      0.395240       3.60706      0.795067      0.795067      0.795638      0.827338      0.393951       0.00000    
  0.173779E-03   20.6395       2.05611       2.44525       1.66558       2.05472      0.390529      0.390529       3.72030      0.832481      0.832481      0.833054      0.833103      0.389185       0.00000    
  0.190545E-03   21.0783       2.08249       2.49382       1.69662       2.10795      0.385865      0.385865       3.80458      0.861993      0.861993      0.862569      0.834628      0.383392       0.00000    
  0.208928E-03   21.4020       2.10039       2.53046       1.71912       2.14920      0.381262      0.381262       3.86832      0.885825      0.885825      0.886404      0.833299      0.376970       0.00000    
  0.229085E-03   21.6338       2.11154       2.55748       1.73481       2.18075      0.376726      0.376726       3.91556      0.905030      0.905030      0.905612      0.829780      0.370110       0.00000    
  0.251186E-03   21.7327       2.11289       2.57077       1.74065       2.19853      0.372242      0.372242       3.93918      0.917731      0.917731      0.918315      0.822915      0.362484       0.00000    
  0.275420E-03   21.7267       2.10653       2.57317       1.73871       2.20535      0.367825      0.367825       3.94406      0.925227      0.925227      0.925814      0.813481      0.354308       0.00000    
  0.301992E-03   21.6502       2.09502       2.56813       1.73153       2.20463      0.363493      0.363493       3.93616      0.929099      0.929099      0.929690      0.802427      0.345846       0.00000    
  0.331127E-03   21.5216       2.07973       2.55749       1.72047       2.19824      0.359255      0.359255       3.91871      0.930200      0.930200      0.930794      0.790272      0.337244       0.00000    
  0.363073E-03   21.3118       2.05848       2.53832       1.70339       2.18322      0.355092      0.355092       3.88661      0.927173      0.927173      0.927770      0.776214      0.328282       0.00000    
  0.398101E-03   21.0388       2.03263       2.51245       1.68161       2.16143      0.351020      0.351020       3.84305      0.920873      0.920873      0.921473      0.760738      0.319088       0.00000    
  0.436509E-03   20.7263       2.00394       2.48231       1.65688       2.13524      0.347062      0.347062       3.79212      0.912404      0.912404      0.913006      0.744476      0.309833       0.00000    
  0.478622E-03   20.3883       1.97347       2.44931       1.63024       2.10608      0.343229      0.343229       3.73633      0.902430      0.902430      0.903034      0.727813      0.300620       0.00000    
  0.524798E-03   20.0049       1.93971       2.41141       1.60022       2.07191      0.339497      0.339497       3.67213      0.889999      0.889999      0.890606      0.710217      0.291310       0.00000    
  0.575429E-03   19.5871       1.90351       2.36977       1.56763       2.03389      0.335887      0.335887       3.60151      0.875653      0.875653      0.876261      0.691974      0.281973       0.00000    
  0.630945E-03   19.1506       1.86605       2.32603       1.53363       1.99361      0.332425      0.332425       3.52724      0.860142      0.860142      0.860753      0.673487      0.272713       0.00000    
  0.691816E-03   18.7059       1.82811       2.28126       1.49899       1.95213      0.329126      0.329126       3.45112      0.843962      0.843962      0.844575      0.655024      0.263597       0.00000    
  0.758561E-03   18.2395       1.78869       2.23407       1.46273       1.90810      0.325961      0.325961       3.37083      0.826473      0.826473      0.827087      0.636254      0.254545       0.00000    
  0.831745E-03   17.7582       1.74828       2.18516       1.42533       1.86220      0.322953      0.322953       3.28753      0.807999      0.807999      0.808613      0.617330      0.245591       0.00000    
  0.911989E-03   17.2718       1.70766       2.13561       1.38753       1.81547      0.320137      0.320137       3.20300      0.789033      0.789033      0.789648      0.598493      0.236791       0.00000    
  0.999975E-03   16.7875       1.66738       2.08619       1.34985       1.76866      0.317533      0.317533       3.11851      0.769929      0.769929      0.770544      0.579919      0.228185       0.00000    
  0.109645E-02   16.2972       1.62680       2.03601       1.31169       1.72090      0.315103      0.315103       3.03260      0.750278      0.750278      0.750892      0.561417      0.219733       0.00000    
  0.120223E-02   15.8042       1.58619       1.98545       1.27332       1.67257      0.312876      0.312876       2.94589      0.730257      0.730257      0.730870      0.543059      0.211447       0.00000    
  0.131822E-02   15.3145       1.54604       1.93520       1.23515       1.62431      0.310893      0.310893       2.85946      0.710174      0.710174      0.710785      0.524971      0.203351       0.00000    
  0.144540E-02   14.8326       1.50670       1.88579       1.19752       1.57660      0.309184      0.309184       2.77412      0.690265      0.690265      0.690874      0.507255      0.195464       0.00000    
  0.158485E-02   14.3542       1.46781       1.83666       1.16011       1.52896      0.307700      0.307700       2.68907      0.670289      0.670289      0.670895      0.489820      0.187774       0.00000    
  0.173775E-02   13.8805       1.42949       1.78801       1.12302       1.48154      0.306475      0.306475       2.60455      0.650329      0.650329      0.650931      0.472687      0.180278       0.00000    
  0.190540E-02   13.4147       1.39203       1.74026       1.08647       1.43470      0.305561      0.305561       2.52116      0.630559      0.630559      0.631157      0.455907      0.172982       0.00000    
  0.208923E-02   12.9595       1.35564       1.69372       1.05064       1.38872      0.304996      0.304996       2.43937      0.611120      0.611120      0.611713      0.439524      0.165890       0.00000    
  0.229079E-02   12.5128       1.32013       1.64810       1.01541       1.34338      0.304723      0.304723       2.35878      0.591893      0.591893      0.592479      0.423515      0.159005       0.00000    
  0.251180E-02   12.0748       1.28555       1.60348      0.980772       1.29870      0.304778      0.304778       2.27947      0.572900      0.572900      0.573480      0.407871      0.152319       0.00000    
  0.275413E-02   11.6468       1.25204       1.56006      0.946816       1.25484      0.305221      0.305221       2.20165      0.554219      0.554219      0.554792      0.392596      0.145826       0.00000    
