   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.44791      0.993923       1.81456       1.07644       1.89708      -.825135E-01  -.825135E-01   2.97351      0.948439      0.948439      0.948636      0.127997       0.00000       0.00000    
  0.109648E-03   6.00151      0.955181       1.73541       1.02932       1.80955      -.741360E-01  -.741360E-01   2.83887      0.904673      0.904673      0.904876      0.124644       0.00000       0.00000    
  0.120226E-03   5.61927      0.920101       1.66294      0.985882       1.72872      -.657811E-01  -.657811E-01   2.71461      0.864257      0.864257      0.864466      0.121625       0.00000       0.00000    
  0.131825E-03   5.28893      0.888063       1.59607      0.945525       1.65353      -.574613E-01  -.574613E-01   2.59906      0.826659      0.826659      0.826874      0.118865       0.00000       0.00000    
  0.144543E-03   4.99689      0.858378       1.53360      0.907568       1.58279      -.491904E-01  -.491904E-01   2.49036      0.791287      0.791287      0.791507      0.116281       0.00000       0.00000    
  0.158489E-03   4.73769      0.830772       1.47507      0.871745       1.51604      -.409729E-01  -.409729E-01   2.38778      0.757907      0.757907      0.758133      0.113838       0.00000       0.00000    
  0.173779E-03   4.52260      0.805818       1.42145      0.838614       1.45425      -.327961E-01  -.327961E-01   2.29286      0.727009      0.727009      0.727241      0.111605       0.00000       0.00000    
  0.190545E-03   4.34291      0.783067       1.37198      0.807740       1.39666      -.246727E-01  -.246727E-01   2.20440      0.698210      0.698210      0.698447      0.109531       0.00000       0.00000    
  0.208928E-03   4.18856      0.762005       1.32575      0.778621       1.34237      -.166167E-01  -.166167E-01   2.12099      0.671063      0.671063      0.671306      0.107558       0.00000       0.00000    
  0.229085E-03   4.05483      0.742388       1.28234      0.751022       1.29097      -.863408E-02  -.863408E-02   2.04199      0.645362      0.645362      0.645610      0.105660       0.00000       0.00000    
  0.251186E-03   3.95027      0.724660       1.24252      0.725372       1.24323      -.711658E-03  -.711658E-03   1.96860      0.621487      0.621487      0.621741      0.103884       0.00000       0.00000    
  0.275420E-03   3.86885      0.708504       1.20573      0.701365       1.19859      0.713916E-02  0.713916E-02   1.89996      0.599166      0.599166      0.599425      0.102198       0.00000       0.00000    
  0.301992E-03   3.80327      0.693538       1.17131      0.678633       1.15640      0.149049E-01  0.149049E-01   1.83503      0.578068      0.578068      0.578333      0.100565       0.00000       0.00000    
  0.331127E-03   3.74959      0.679558       1.13888      0.656979       1.11630      0.225787E-01  0.225787E-01   1.77328      0.558018      0.558018      0.558287      0.989616E-01   0.00000       0.00000    
  0.363073E-03   3.71415      0.666897       1.10905      0.636725       1.07888      0.301726E-01  0.301726E-01   1.71561      0.539303      0.539303      0.539578      0.974214E-01   0.00000       0.00000    
  0.398101E-03   3.69289      0.655338       1.08143      0.617660       1.04375      0.376780E-01  0.376780E-01   1.66141      0.521735      0.521735      0.522015      0.959254E-01   0.00000       0.00000    
  0.436509E-03   3.68059      0.644603       1.05551      0.599519       1.01042      0.450840E-01  0.450840E-01   1.60994      0.505070      0.505070      0.505355      0.944491E-01   0.00000       0.00000    
  0.478622E-03   3.67413      0.634526       1.03100      0.582142      0.978619      0.523837E-01  0.523837E-01   1.56076      0.489165      0.489165      0.489454      0.929775E-01   0.00000       0.00000    
  0.524798E-03   3.67804      0.625349       1.00835      0.565764      0.948761      0.595855E-01  0.595855E-01   1.51452      0.474233      0.474233      0.474527      0.915304E-01   0.00000       0.00000    
  0.575429E-03   3.68969      0.616930      0.987278      0.550245      0.920592      0.666859E-01  0.666859E-01   1.47084      0.460147      0.460147      0.460445      0.900980E-01   0.00000       0.00000    
  0.630945E-03   3.70546      0.609073      0.967439      0.535394      0.893759      0.736794E-01  0.736794E-01   1.42915      0.446728      0.446728      0.447031      0.886659E-01   0.00000       0.00000    
  0.691816E-03   3.72296      0.601649      0.948595      0.521088      0.868034      0.805609E-01  0.805609E-01   1.38912      0.433864      0.433864      0.434171      0.872243E-01   0.00000       0.00000    
  0.758561E-03   3.74532      0.594825      0.931061      0.507494      0.843730      0.873317E-01  0.873317E-01   1.35122      0.421709      0.421709      0.422020      0.857845E-01   0.00000       0.00000    
  0.831745E-03   3.77092      0.588516      0.914668      0.494521      0.820672      0.939957E-01  0.939957E-01   1.31519      0.410179      0.410179      0.410493      0.843419E-01   0.00000       0.00000    
  0.911989E-03   3.79732      0.582590      0.899163      0.482033      0.798606      0.100557      0.100557       1.28064      0.399144      0.399144      0.399462      0.828895E-01   0.00000       0.00000    
  0.999975E-03   3.82279      0.576953      0.884367      0.469937      0.777352      0.107015      0.107015       1.24729      0.388515      0.388515      0.388836      0.814217E-01   0.00000       0.00000    
