   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.89277      0.411470      0.744888      0.447428      0.780845      -.359578E-01  -.359578E-01   1.22827      0.390386      0.390386      0.390460      0.570424E-01   0.00000       0.00000    
  0.109648E-03   2.85390      0.417006      0.758524      0.453780      0.795297      -.367734E-01  -.367734E-01   1.24908      0.397609      0.397609      0.397688      0.561706E-01   0.00000       0.00000    
  0.120226E-03   2.81569      0.421561      0.770177      0.459150      0.807766      -.375890E-01  -.375890E-01   1.26692      0.403841      0.403841      0.403925      0.553094E-01   0.00000       0.00000    
  0.131825E-03   2.77863      0.425283      0.780134      0.463680      0.818532      -.383972E-01  -.383972E-01   1.28221      0.409221      0.409221      0.409311      0.544596E-01   0.00000       0.00000    
  0.144543E-03   2.74326      0.428335      0.788711      0.467524      0.827901      -.391897E-01  -.391897E-01   1.29543      0.413902      0.413902      0.413999      0.536221E-01   0.00000       0.00000    
  0.158489E-03   2.70974      0.430776      0.796026      0.470741      0.835990      -.399649E-01  -.399649E-01   1.30673      0.417944      0.417944      0.418046      0.527974E-01   0.00000       0.00000    
  0.173779E-03   2.67758      0.432468      0.801807      0.473199      0.842538      -.407312E-01  -.407312E-01   1.31574      0.421215      0.421215      0.421323      0.519847E-01   0.00000       0.00000    
  0.190545E-03   2.64728      0.433531      0.806286      0.475009      0.847764      -.414781E-01  -.414781E-01   1.32277      0.423824      0.423824      0.423939      0.511843E-01   0.00000       0.00000    
  0.208928E-03   2.61939      0.434102      0.809726      0.476296      0.851920      -.421941E-01  -.421941E-01   1.32822      0.425899      0.425899      0.426021      0.503968E-01   0.00000       0.00000    
  0.229085E-03   2.59411      0.434243      0.812245      0.477119      0.855121      -.428758E-01  -.428758E-01   1.33224      0.427497      0.427497      0.427625      0.496223E-01   0.00000       0.00000    
  0.251186E-03   2.57093      0.433831      0.813611      0.477367      0.857146      -.435358E-01  -.435358E-01   1.33451      0.428506      0.428506      0.428641      0.488609E-01   0.00000       0.00000    
  0.275420E-03   2.55032      0.432963      0.814003      0.477123      0.858163      -.441599E-01  -.441599E-01   1.33529      0.429011      0.429011      0.429152      0.481120E-01   0.00000       0.00000    
  0.301992E-03   2.53284      0.431756      0.813640      0.476487      0.858372      -.447316E-01  -.447316E-01   1.33486      0.429112      0.429112      0.429260      0.473756E-01   0.00000       0.00000    
  0.331127E-03   2.51875      0.430269      0.812635      0.475514      0.857880      -.452449E-01  -.452449E-01   1.33339      0.428862      0.428862      0.429017      0.466516E-01   0.00000       0.00000    
  0.363073E-03   2.50753      0.428396      0.810792      0.474115      0.856511      -.457185E-01  -.457185E-01   1.33063      0.428174      0.428174      0.428336      0.459407E-01   0.00000       0.00000    
  0.398101E-03   2.49959      0.426215      0.808248      0.472348      0.854381      -.461329E-01  -.461329E-01   1.32673      0.427106      0.427106      0.427275      0.452418E-01   0.00000       0.00000    
  0.436509E-03   2.49546      0.423820      0.805174      0.470285      0.851639      -.464647E-01  -.464647E-01   1.32192      0.425732      0.425732      0.425907      0.445534E-01   0.00000       0.00000    
  0.478622E-03   2.49543      0.421268      0.801672      0.467972      0.848375      -.467037E-01  -.467037E-01   1.31635      0.424096      0.424096      0.424279      0.438751E-01   0.00000       0.00000    
  0.524798E-03   2.49907      0.418470      0.797588      0.465348      0.844466      -.468778E-01  -.468778E-01   1.30981      0.422139      0.422139      0.422328      0.432090E-01   0.00000       0.00000    
  0.575429E-03   2.50663      0.415484      0.793017      0.462443      0.839977      -.469597E-01  -.469597E-01   1.30242      0.419891      0.419891      0.420086      0.425527E-01   0.00000       0.00000    
  0.630945E-03   2.51845      0.412388      0.788086      0.459303      0.835001      -.469151E-01  -.469151E-01   1.29430      0.417399      0.417399      0.417601      0.419033E-01   0.00000       0.00000    
  0.691816E-03   2.53481      0.409231      0.782878      0.455957      0.829605      -.467265E-01  -.467265E-01   1.28556      0.414698      0.414698      0.414906      0.412593E-01   0.00000       0.00000    
  0.758561E-03   2.55557      0.405942      0.777286      0.452379      0.823723      -.464373E-01  -.464373E-01   1.27610      0.411754      0.411754      0.411969      0.406246E-01   0.00000       0.00000    
  0.831745E-03   2.58062      0.402564      0.771363      0.448571      0.817371      -.460074E-01  -.460074E-01   1.26594      0.408575      0.408575      0.408796      0.399956E-01   0.00000       0.00000    
  0.911989E-03   2.60984      0.399159      0.765194      0.444544      0.810578      -.453845E-01  -.453845E-01   1.25512      0.405176      0.405176      0.405402      0.393674E-01   0.00000       0.00000    
  0.999975E-03   2.64332      0.395770      0.758835      0.440309      0.803374      -.445387E-01  -.445387E-01   1.24368      0.401572      0.401572      0.401803      0.387373E-01   0.00000       0.00000    
  0.109645E-02   2.68161      0.392335      0.752222      0.435873      0.795761      -.435385E-01  -.435385E-01   1.23163      0.397762      0.397762      0.397998      0.381108E-01   0.00000       0.00000    
  0.120223E-02   2.72391      0.388891      0.745381      0.431216      0.787706      -.423245E-01  -.423245E-01   1.21892      0.393733      0.393733      0.393973      0.374834E-01   0.00000       0.00000    
  0.131822E-02   2.76923      0.385500      0.738361      0.426314      0.779176      -.408141E-01  -.408141E-01   1.20549      0.389465      0.389465      0.389710      0.368491E-01   0.00000       0.00000    
  0.144540E-02   2.81708      0.382200      0.731198      0.421155      0.770153      -.389549E-01  -.389549E-01   1.19131      0.384952      0.384952      0.385201      0.362034E-01   0.00000       0.00000    
  0.158485E-02   2.86924      0.378918      0.723840      0.415774      0.760696      -.368561E-01  -.368561E-01   1.17647      0.380222      0.380222      0.380474      0.355522E-01   0.00000       0.00000    
  0.173775E-02   2.92395      0.375709      0.716319      0.410139      0.750749      -.344301E-01  -.344301E-01   1.16089      0.375247      0.375247      0.375502      0.348922E-01   0.00000       0.00000    
  0.190540E-02   2.97876      0.372657      0.708682      0.404203      0.740229      -.315467E-01  -.315467E-01   1.14443      0.369986      0.369986      0.370243      0.342177E-01   0.00000       0.00000    
  0.208923E-02   3.03196      0.369818      0.700960      0.397931      0.729073      -.281130E-01  -.281130E-01   1.12700      0.364407      0.364407      0.364666      0.335239E-01   0.00000       0.00000    
  0.229079E-02   3.08681      0.367074      0.693068      0.391362      0.717356      -.242878E-01  -.242878E-01   1.10872      0.358548      0.358548      0.358809      0.328140E-01   0.00000       0.00000    
  0.251180E-02   3.14089      0.364517      0.685081      0.384478      0.705042      -.199616E-01  -.199616E-01   1.08952      0.352390      0.352390      0.352652      0.320882E-01   0.00000       0.00000    
  0.275413E-02   3.19035      0.362292      0.677110      0.377246      0.692063      -.149534E-01  -.149534E-01   1.06931      0.345900      0.345900      0.346163      0.313454E-01   0.00000       0.00000    
  0.301984E-02   3.23205      0.360511      0.669234      0.369629      0.678353      -.911842E-02  -.911842E-02   1.04798      0.339045      0.339045      0.339307      0.305839E-01   0.00000       0.00000    
  0.331118E-02   3.26946      0.358987      0.661271      0.361622      0.663906      -.263478E-02  -.263478E-02   1.02553      0.331822      0.331822      0.332083      0.298000E-01   0.00000       0.00000    
  0.363064E-02   3.30109      0.357844      0.653363      0.353258      0.648777      0.458618E-02  0.458618E-02   1.00203      0.324259      0.324259      0.324518      0.289990E-01   0.00000       0.00000    
  0.398091E-02   3.32362      0.357297      0.645749      0.344571      0.633023      0.127260E-01  0.127260E-01  0.977594      0.316382      0.316382      0.316640      0.281886E-01   0.00000       0.00000    
  0.436498E-02   3.33394      0.357531      0.638622      0.335584      0.616675      0.219470E-01  0.219470E-01  0.952259      0.308210      0.308210      0.308465      0.273745E-01   0.00000       0.00000    
  0.478610E-02   3.33266      0.358358      0.631721      0.326203      0.599566      0.321550E-01  0.321550E-01  0.925769      0.299657      0.299657      0.299909      0.265463E-01   0.00000       0.00000    
  0.524785E-02   3.32124      0.359848      0.625185      0.316510      0.581847      0.433380E-01  0.433380E-01  0.898357      0.290799      0.290799      0.291048      0.257109E-01   0.00000       0.00000    
  0.575415E-02   3.30070      0.362188      0.619313      0.306644      0.563769      0.555443E-01  0.555443E-01  0.870413      0.281762      0.281762      0.282007      0.248813E-01   0.00000       0.00000    
  0.630929E-02   3.27163      0.365554      0.614378      0.296723      0.545547      0.688302E-01  0.688302E-01  0.842271      0.272654      0.272654      0.272893      0.240693E-01   0.00000       0.00000    
  0.691799E-02   3.23000      0.369897      0.610200      0.286602      0.526905      0.832949E-01  0.832949E-01  0.813508      0.263336      0.263336      0.263570      0.232665E-01   0.00000       0.00000    
  0.758542E-02   3.17934      0.375157      0.606786      0.276349      0.507978      0.988085E-01  0.988085E-01  0.784326      0.253875      0.253875      0.254103      0.224738E-01   0.00000       0.00000    
  0.831724E-02   3.12579      0.381315      0.604274      0.266134      0.489093      0.115181      0.115181      0.755227      0.244436      0.244436      0.244657      0.216982E-01   0.00000       0.00000    
  0.911966E-02   3.07499      0.388364      0.602804      0.256118      0.470558      0.132246      0.132246      0.726676      0.235172      0.235172      0.235386      0.209466E-01   0.00000       0.00000    
  0.999950E-02   3.02226      0.396463      0.602440      0.246212      0.452190      0.150250      0.150250      0.698402      0.225991      0.225991      0.226199      0.202212E-01   0.00000       0.00000    
  0.109642E-01   2.96863      0.405473      0.603047      0.236406      0.433980      0.169067      0.169067      0.670386      0.216890      0.216890      0.217090      0.195161E-01   0.00000       0.00000    
  0.120220E-01   2.91914      0.415144      0.604459      0.226773      0.416088      0.188371      0.188371      0.642861      0.207948      0.207948      0.208140      0.188250E-01   0.00000       0.00000    
  0.131819E-01   2.87871      0.425243      0.606527      0.217386      0.398670      0.207858      0.207858      0.616055      0.199243      0.199243      0.199427      0.181424E-01   0.00000       0.00000    
  0.144536E-01   2.84747      0.436024      0.609500      0.208255      0.381731      0.227769      0.227769      0.589986      0.190778      0.190778      0.190953      0.174770E-01   0.00000       0.00000    
  0.158481E-01   2.82279      0.447399      0.613251      0.199335      0.365187      0.248064      0.248064      0.564522      0.182511      0.182511      0.182676      0.168245E-01   0.00000       0.00000    
  0.173770E-01   2.80275      0.459035      0.617429      0.190582      0.348975      0.268454      0.268454      0.539557      0.174409      0.174409      0.174566      0.161724E-01   0.00000       0.00000    
  0.190535E-01   2.78562      0.470615      0.621698      0.181953      0.333036      0.288662      0.288662      0.514989      0.166444      0.166444      0.166592      0.155086E-01   0.00000       0.00000    
  0.208917E-01   2.77593      0.482362      0.626306      0.173482      0.317426      0.308881      0.308881      0.490907      0.158644      0.158644      0.158782      0.148379E-01   0.00000       0.00000    
  0.229073E-01   2.77115      0.494263      0.631230      0.165163      0.302131      0.329100      0.329100      0.467294      0.151001      0.151001      0.151130      0.141625E-01   0.00000       0.00000    
  0.251174E-01   2.76420      0.506024      0.636143      0.156954      0.287074      0.349069      0.349069      0.444028      0.143477      0.143477      0.143596      0.134773E-01   0.00000       0.00000    
  0.275406E-01   2.74817      0.517358      0.640724      0.148810      0.272176      0.368548      0.368548      0.420987      0.136033      0.136033      0.136143      0.127774E-01   0.00000       0.00000    
  0.301976E-01   2.72711      0.528412      0.645095      0.140696      0.257379      0.387716      0.387716      0.398075      0.128639      0.128639      0.128740      0.120570E-01   0.00000       0.00000    
  0.331110E-01   2.70145      0.539217      0.649320      0.132655      0.242757      0.406563      0.406563      0.375412      0.121333      0.121333      0.121425      0.113223E-01   0.00000       0.00000    
  0.363055E-01   2.66535      0.549569      0.653239      0.124753      0.228422      0.424817      0.424817      0.353174      0.114169      0.114169      0.114253      0.105834E-01   0.00000       0.00000    
  0.398081E-01   2.61298      0.559264      0.656692      0.117054      0.214481      0.442210      0.442210      0.331535      0.107203      0.107203      0.107278      0.985048E-02   0.00000       0.00000    
  0.436487E-01   2.54363      0.568488      0.659804      0.109476      0.200792      0.459012      0.459012      0.310268      0.100362      0.100362      0.100430      0.911366E-02   0.00000       0.00000    
  0.478598E-01   2.46025      0.577223      0.662573      0.102039      0.187390      0.475184      0.475184      0.289429      0.936650E-01  0.936650E-01  0.937246E-01  0.837422E-02   0.00000       0.00000    
  0.524772E-01   2.36424      0.585149      0.664787      0.948835E-01  0.174521      0.490266      0.490266      0.269405      0.872344E-01  0.872344E-01  0.872867E-01  0.764905E-02   0.00000       0.00000    
  0.575400E-01   2.25697      0.591947      0.666231      0.881489E-01  0.162433      0.503798      0.503798      0.250582      0.811939E-01  0.811939E-01  0.812395E-01  0.695496E-02   0.00000       0.00000    
  0.630913E-01   2.13484      0.597472      0.666776      0.818414E-01  0.151145      0.515631      0.515631      0.232986      0.755528E-01  0.755528E-01  0.755922E-01  0.628854E-02   0.00000       0.00000    
  0.691782E-01   1.99899      0.601933      0.666576      0.758975E-01  0.140540      0.526036      0.526036      0.216438      0.702533E-01  0.702533E-01  0.702869E-01  0.564416E-02   0.00000       0.00000    
  0.758523E-01   1.85609      0.605561      0.665850      0.703199E-01  0.130609      0.535241      0.535241      0.200929      0.652903E-01  0.652903E-01  0.653187E-01  0.502961E-02   0.00000       0.00000    
  0.831703E-01   1.71277      0.608584      0.664814      0.651116E-01  0.121341      0.543473      0.543473      0.186453      0.606589E-01  0.606589E-01  0.606823E-01  0.445270E-02   0.00000       0.00000    
  0.911943E-01   1.56511      0.610546      0.663256      0.605727E-01  0.113283      0.549974      0.549974      0.173855      0.566317E-01  0.566317E-01  0.566509E-01  0.394100E-02   0.00000       0.00000    
  0.999925E-01   1.41836      0.611394      0.660999      0.565523E-01  0.106157      0.554842      0.554842      0.162709      0.530706E-01  0.530706E-01  0.530862E-01  0.348172E-02   0.00000       0.00000    
  0.109639       1.28243      0.611504      0.658229      0.528173E-01  0.995415E-01  0.558687      0.558687      0.152359      0.497645E-01  0.497645E-01  0.497769E-01  0.305280E-02   0.00000       0.00000    
  0.120217       1.15415      0.610529      0.654470      0.492563E-01  0.931978E-01  0.561272      0.561272      0.142454      0.465940E-01  0.465940E-01  0.466037E-01  0.266226E-02   0.00000       0.00000    
  0.131815       1.03394      0.608210      0.649345      0.457552E-01  0.868899E-01  0.562455      0.562455      0.132645      0.434412E-01  0.434412E-01  0.434486E-01  0.231404E-02   0.00000       0.00000    
  0.144533      0.924250      0.604660      0.642729      0.420617E-01  0.801308E-01  0.562599      0.562599      0.122193      0.400626E-01  0.400626E-01  0.400682E-01  0.199912E-02   0.00000       0.00000    
  0.158477      0.825611      0.599617      0.634231      0.380410E-01  0.726550E-01  0.561576      0.561576      0.110696      0.363255E-01  0.363255E-01  0.363296E-01  0.171548E-02   0.00000       0.00000    
  0.173766      0.737582      0.592645      0.623266      0.335350E-01  0.641555E-01  0.559110      0.559110      0.976905E-01  0.320763E-01  0.320763E-01  0.320792E-01  0.145865E-02   0.00000       0.00000    
