   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.37136      0.629549      0.694607      0.129920      0.194978      0.499629      0.499629      0.324899      0.974544E-01  0.974544E-01  0.975239E-01  0.324661E-01   0.00000       0.00000    
  0.575400E-01   2.22480      0.628645      0.689415      0.119852      0.180622      0.508793      0.508793      0.300475      0.902811E-01  0.902811E-01  0.903413E-01  0.295712E-01   0.00000       0.00000    
  0.630913E-01   2.07677      0.626876      0.683399      0.109959      0.166483      0.516916      0.516916      0.276442      0.832156E-01  0.832156E-01  0.832672E-01  0.267437E-01   0.00000       0.00000    
  0.691782E-01   1.92778      0.624503      0.676833      0.100290      0.152621      0.524212      0.524212      0.252911      0.762883E-01  0.762883E-01  0.763322E-01  0.240019E-01   0.00000       0.00000    
  0.758523E-01   1.78113      0.621802      0.670018      0.909698E-01  0.139186      0.530832      0.530832      0.230155      0.695744E-01  0.695744E-01  0.696112E-01  0.213954E-01   0.00000       0.00000    
  0.831703E-01   1.64012      0.619050      0.663256      0.821230E-01  0.126329      0.536928      0.536928      0.208452      0.631492E-01  0.631492E-01  0.631793E-01  0.189738E-01   0.00000       0.00000    
  0.911943E-01   1.50949      0.616564      0.656941      0.741492E-01  0.114526      0.542415      0.542415      0.188675      0.572508E-01  0.572508E-01  0.572753E-01  0.168985E-01   0.00000       0.00000    
  0.999925E-01   1.38366      0.613052      0.649741      0.667067E-01  0.103395      0.546346      0.546346      0.170102      0.516877E-01  0.516877E-01  0.517075E-01  0.150191E-01   0.00000       0.00000    
  0.109639       1.25609      0.607260      0.640321      0.593000E-01  0.923616E-01  0.547960      0.547960      0.151662      0.461730E-01  0.461730E-01  0.461886E-01  0.131270E-01   0.00000       0.00000    
  0.120217       1.13162      0.599940      0.629511      0.522543E-01  0.818256E-01  0.547685      0.547685      0.134080      0.409067E-01  0.409067E-01  0.409189E-01  0.113476E-01   0.00000       0.00000    
  0.131815       1.01263      0.591313      0.617572      0.457171E-01  0.719769E-01  0.545596      0.545596      0.117694      0.359838E-01  0.359838E-01  0.359931E-01  0.973327E-02   0.00000       0.00000    
  0.144533      0.898167      0.580842      0.604015      0.397028E-01  0.628759E-01  0.541139      0.541139      0.102579      0.314345E-01  0.314345E-01  0.314414E-01  0.826825E-02   0.00000       0.00000    
  0.158477      0.788652      0.568236      0.588591      0.342673E-01  0.546216E-01  0.533969      0.533969      0.888889E-01  0.273083E-01  0.273083E-01  0.273133E-01  0.695899E-02   0.00000       0.00000    
  0.173766      0.684642      0.553188      0.571040      0.294603E-01  0.473121E-01  0.523728      0.523728      0.767724E-01  0.236543E-01  0.236543E-01  0.236578E-01  0.580599E-02   0.00000       0.00000    
  0.190530      0.587316      0.535410      0.551108      0.253069E-01  0.410051E-01  0.510103      0.510103      0.663120E-01  0.205013E-01  0.205013E-01  0.205038E-01  0.480556E-02   0.00000       0.00000    
  0.208912      0.498268      0.514491      0.528401      0.218069E-01  0.357174E-01  0.492684      0.492684      0.575243E-01  0.178579E-01  0.178579E-01  0.178595E-01  0.394898E-02   0.00000       0.00000    
  0.229067      0.419198      0.490012      0.502478      0.189069E-01  0.313731E-01  0.471105      0.471105      0.502800E-01  0.156860E-01  0.156860E-01  0.156871E-01  0.322092E-02   0.00000       0.00000    
  0.251167      0.351179      0.461619      0.472906      0.164875E-01  0.277738E-01  0.445132      0.445132      0.442613E-01  0.138866E-01  0.138866E-01  0.138872E-01  0.260086E-02   0.00000       0.00000    
  0.275399      0.293599      0.428912      0.439150      0.143740E-01  0.246115E-01  0.414538      0.414538      0.389856E-01  0.123056E-01  0.123056E-01  0.123060E-01  0.206846E-02   0.00000       0.00000    
  0.301969      0.243245      0.391801      0.400917      0.123414E-01  0.214567E-01  0.379460      0.379460      0.337981E-01  0.107283E-01  0.107283E-01  0.107285E-01  0.161315E-02   0.00000       0.00000    
  0.331102      0.194997      0.350568      0.358270      0.101897E-01  0.178916E-01  0.340379      0.340379      0.280812E-01  0.894572E-02  0.894572E-02  0.894583E-02  0.124395E-02   0.00000       0.00000    
  0.363046      0.145524      0.305967      0.311796      0.779630E-02  0.136261E-01  0.298170      0.298170      0.214224E-01  0.681303E-02  0.681303E-02  0.681307E-02  0.983275E-03   0.00000       0.00000    
  0.398071      0.988811E-01  0.259144      0.262641      0.517368E-02  0.867090E-02  0.253971      0.253971      0.138446E-01  0.433544E-02  0.433544E-02  0.433546E-02  0.838243E-03   0.00000       0.00000    
  0.436476      0.678841E-01  0.211278      0.212281      0.253662E-02  0.353995E-02  0.208741      0.208741      0.607657E-02  0.176997E-02  0.176997E-02  0.176998E-02  0.766648E-03   0.00000       0.00000    
  0.478586      0.626455E-01  0.163075      0.162067      0.362925E-03  -.644567E-03  0.162712      0.162712      -.281642E-03  -.322285E-03  -.322285E-03  -.322282E-03  0.685209E-03   0.00000       0.00000    
  0.524759      0.717663E-01  0.115566      0.113759      -.711082E-03  -.251823E-02  0.116277      0.116277      -.322932E-02  -.125912E-02  -.125912E-02  -.125912E-02  0.548035E-03   0.00000       0.00000    
  0.575386      0.698224E-01  0.718690E-01  0.705775E-01  -.495360E-03  -.178682E-02  0.723643E-01  0.723643E-01  -.228218E-02  -.893412E-03  -.893412E-03  -.893412E-03  0.398052E-03   0.00000       0.00000    
  0.630897      0.524368E-01  0.373587E-01  0.370304E-01  0.253440E-03  -.748790E-04  0.371052E-01  0.371052E-01  0.178561E-03  -.374395E-04  -.374395E-04  -.374395E-04  0.290879E-03   0.00000       0.00000    
  0.691764      0.396032E-01  0.153768E-01  0.155780E-01  0.619603E-03  0.820819E-03  0.147572E-01  0.147572E-01  0.144042E-02  0.410410E-03  0.410410E-03  0.410410E-03  0.209194E-03   0.00000       0.00000    
  0.758504      0.377020E-01  0.453469E-02  0.473066E-02  0.422709E-03  0.618674E-03  0.411198E-02  0.411198E-02  0.104138E-02  0.309337E-03  0.309337E-03  0.309337E-03  0.113372E-03   0.00000       0.00000    
  0.831682      0.316347E-01  0.702633E-03  0.731403E-03  0.780455E-04  0.106816E-03  0.624587E-03  0.624587E-03  0.184861E-03  0.534079E-04  0.534079E-04  0.534079E-04  0.246376E-04   0.00000       0.00000    
  0.911920      0.127406E-01  -.164505E-04  -.415498E-04  -.387944E-04  -.638937E-04  0.223439E-04  0.223439E-04  -.102688E-03  -.319468E-04  -.319468E-04  -.319468E-04  -.684757E-05   0.00000       0.00000    
  0.999900      0.290966E-05  -.125181E-07  -.207386E-07  -.125965E-07  -.208170E-07  0.784119E-10  0.784119E-10  -.334136E-07  -.104085E-07  -.104085E-07  -.104085E-07  -.218801E-08   0.00000       0.00000    
