   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.73749      -.436888      0.534745       1.11600       2.08763      -1.55288      -1.55288       3.20362       1.04373       1.04373       1.04390      0.722701E-01   0.00000       0.00000    
  0.109648E-03   5.65081      -.300101      0.594235       1.03573       1.93006      -1.33583      -1.33583       2.96579      0.964940      0.964940      0.965124      0.707878E-01   0.00000       0.00000    
  0.120226E-03   5.56556      -.182598      0.644186      0.965249       1.79203      -1.14785      -1.14785       2.75728      0.895921      0.895921      0.896111      0.693277E-01   0.00000       0.00000    
  0.131825E-03   5.48171      -.804717E-01  0.686548      0.902601       1.66962      -.983073      -.983073       2.57222      0.834713      0.834713      0.834908      0.678888E-01   0.00000       0.00000    
  0.144543E-03   5.39924      0.106296E-01  0.723493      0.845603       1.55847      -.834973      -.834973       2.40407      0.779133      0.779133      0.779334      0.664705E-01   0.00000       0.00000    
  0.158489E-03   5.31815      0.924972E-01  0.755916      0.793357       1.45678      -.700859      -.700859       2.25013      0.728284      0.728284      0.728491      0.650723E-01   0.00000       0.00000    
  0.173779E-03   5.23845      0.161591      0.782049      0.747637       1.36810      -.586046      -.586046       2.11573      0.683942      0.683942      0.684154      0.636950E-01   0.00000       0.00000    
  0.190545E-03   5.16013      0.220515      0.803193      0.707138       1.28982      -.486622      -.486622       1.99695      0.644800      0.644800      0.645016      0.623379E-01   0.00000       0.00000    
  0.208928E-03   5.08315      0.272297      0.820857      0.670339       1.21890      -.398043      -.398043       1.88924      0.609339      0.609339      0.609560      0.610002E-01   0.00000       0.00000    
  0.229085E-03   5.00751      0.318389      0.835765      0.636514       1.15389      -.318125      -.318125       1.79040      0.576832      0.576832      0.577058      0.596816E-01   0.00000       0.00000    
  0.251186E-03   4.93324      0.356265      0.846658      0.606929       1.09732      -.250664      -.250664       1.70425      0.548546      0.548546      0.548777      0.583829E-01   0.00000       0.00000    
  0.275420E-03   4.86030      0.387619      0.854381      0.580733       1.04750      -.193114      -.193114       1.62823      0.523630      0.523630      0.523865      0.571032E-01   0.00000       0.00000    
  0.301992E-03   4.78867      0.414523      0.859965      0.556887       1.00233      -.142364      -.142364       1.55922      0.501045      0.501045      0.501284      0.558420E-01   0.00000       0.00000    
  0.331127E-03   4.71833      0.438105      0.863973      0.534822      0.960690      -.967170E-01  -.967170E-01   1.49551      0.480223      0.480223      0.480467      0.545988E-01   0.00000       0.00000    
  0.363073E-03   4.64932      0.456610      0.865531      0.515422      0.924343      -.588121E-01  -.588121E-01   1.43976      0.462047      0.462047      0.462295      0.533743E-01   0.00000       0.00000    
  0.398101E-03   4.58161      0.471108      0.865171      0.498147      0.892209      -.270383E-01  -.270383E-01   1.39036      0.445979      0.445979      0.446231      0.521681E-01   0.00000       0.00000    
  0.436509E-03   4.51515      0.482993      0.863587      0.482296      0.862890      0.696566E-03  0.696566E-03   1.34519      0.431317      0.431317      0.431573      0.509792E-01   0.00000       0.00000    
  0.478622E-03   4.44994      0.493107      0.861198      0.467446      0.835538      0.256603E-01  0.256603E-01   1.30298      0.417639      0.417639      0.417899      0.498074E-01   0.00000       0.00000    
  0.524798E-03   4.38601      0.500267      0.857417      0.454193      0.811342      0.460748E-01  0.460748E-01   1.26553      0.405539      0.405539      0.405803      0.486534E-01   0.00000       0.00000    
  0.575429E-03   4.32332      0.505125      0.852565      0.442206      0.789647      0.629188E-01  0.629188E-01   1.23185      0.394690      0.394690      0.394957      0.475166E-01   0.00000       0.00000    
  0.630945E-03   4.26183      0.508591      0.847097      0.431028      0.769534      0.775629E-01  0.775629E-01   1.20056      0.384632      0.384632      0.384902      0.463964E-01   0.00000       0.00000    
  0.691816E-03   4.20151      0.511269      0.841312      0.420354      0.750396      0.909158E-01  0.909158E-01   1.17075      0.375061      0.375061      0.375335      0.452923E-01   0.00000       0.00000    
  0.758561E-03   4.14242      0.512394      0.834829      0.410569      0.733005      0.101825      0.101825       1.14357      0.366364      0.366364      0.366640      0.442050E-01   0.00000       0.00000    
  0.831745E-03   4.08451      0.512339      0.827835      0.401485      0.716981      0.110854      0.110854       1.11847      0.358351      0.358351      0.358630      0.431341E-01   0.00000       0.00000    
  0.911989E-03   4.02772      0.511682      0.820616      0.392811      0.701744      0.118871      0.118871       1.09455      0.350732      0.350732      0.351013      0.420790E-01   0.00000       0.00000    
  0.999975E-03   3.97202      0.510835      0.813376      0.384336      0.686876      0.126500      0.126500       1.07121      0.343296      0.343296      0.343580      0.410392E-01   0.00000       0.00000    
  0.109645E-02   3.91747      0.509328      0.805882      0.376299      0.672852      0.133030      0.133030       1.04915      0.336283      0.336283      0.336569      0.400153E-01   0.00000       0.00000    
  0.120223E-02   3.86403      0.507359      0.798231      0.368600      0.659473      0.138759      0.138759       1.02807      0.329593      0.329593      0.329880      0.390071E-01   0.00000       0.00000    
  0.131822E-02   3.81161      0.505272      0.790596      0.361064      0.646389      0.144207      0.144207       1.00745      0.323050      0.323050      0.323338      0.380138E-01   0.00000       0.00000    
