   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.02157      0.554866      0.723847      0.282101      0.451082      0.272765      0.272765      0.733184      0.225410      0.225410      0.225672      0.566911E-01   0.00000       0.00000    
  0.109642E-01   3.95297      0.556122      0.720245      0.272613      0.436736      0.283510      0.283510      0.709348      0.218242      0.218242      0.218494      0.543706E-01   0.00000       0.00000    
  0.120220E-01   3.88055      0.557689      0.716949      0.263147      0.422407      0.294542      0.294542      0.685555      0.211083      0.211083      0.211324      0.520641E-01   0.00000       0.00000    
  0.131819E-01   3.80417      0.559545      0.713919      0.253699      0.408074      0.305846      0.305846      0.661773      0.203922      0.203922      0.204152      0.497776E-01   0.00000       0.00000    
  0.144536E-01   3.72375      0.561724      0.711200      0.244266      0.393742      0.317458      0.317458      0.638008      0.196761      0.196761      0.196980      0.475046E-01   0.00000       0.00000    
  0.158481E-01   3.63942      0.564210      0.708775      0.234853      0.379418      0.329357      0.329357      0.614270      0.189605      0.189605      0.189812      0.452474E-01   0.00000       0.00000    
  0.173770E-01   3.55135      0.566953      0.706585      0.225466      0.365099      0.341486      0.341486      0.590565      0.182452      0.182452      0.182647      0.430145E-01   0.00000       0.00000    
  0.190535E-01   3.45971      0.569907      0.704574      0.216113      0.350781      0.353793      0.353793      0.566894      0.175299      0.175299      0.175482      0.408145E-01   0.00000       0.00000    
  0.208917E-01   3.36412      0.573133      0.702803      0.206779      0.336449      0.366354      0.366354      0.543227      0.168138      0.168138      0.168310      0.386401E-01   0.00000       0.00000    
  0.229073E-01   3.26478      0.576608      0.701254      0.197470      0.322116      0.379138      0.379138      0.519586      0.160978      0.160978      0.161138      0.364926E-01   0.00000       0.00000    
  0.251174E-01   3.16226      0.580242      0.699839      0.188212      0.307808      0.392030      0.392030      0.496020      0.153830      0.153830      0.153978      0.343819E-01   0.00000       0.00000    
  0.275406E-01   3.05709      0.583947      0.698473      0.179025      0.293551      0.404923      0.404923      0.472575      0.146707      0.146707      0.146844      0.323175E-01   0.00000       0.00000    
  0.301976E-01   2.94867      0.587802      0.697225      0.169883      0.279306      0.417919      0.417919      0.449189      0.139590      0.139590      0.139715      0.302928E-01   0.00000       0.00000    
  0.331110E-01   2.83716      0.591795      0.696087      0.160794      0.265087      0.431000      0.431000      0.425881      0.132486      0.132486      0.132600      0.283079E-01   0.00000       0.00000    
  0.363055E-01   2.72350      0.595803      0.694959      0.151799      0.250955      0.444004      0.444004      0.402754      0.125426      0.125426      0.125529      0.263726E-01   0.00000       0.00000    
  0.398081E-01   2.60863      0.599709      0.693744      0.142936      0.236971      0.456773      0.456773      0.379907      0.118439      0.118439      0.118532      0.244965E-01   0.00000       0.00000    
  0.436487E-01   2.49204      0.603719      0.692613      0.134165      0.223059      0.469553      0.469553      0.357224      0.111488      0.111488      0.111571      0.226768E-01   0.00000       0.00000    
  0.478598E-01   2.37363      0.607765      0.691509      0.125493      0.209237      0.482272      0.482272      0.334729      0.104582      0.104582      0.104655      0.209108E-01   0.00000       0.00000    
  0.524772E-01   2.25423      0.611492      0.690137      0.116988      0.195633      0.494504      0.494504      0.312622      0.977847E-01  0.977847E-01  0.978486E-01  0.192036E-01   0.00000       0.00000    
  0.575400E-01   2.13469      0.614544      0.688201      0.108722      0.182379      0.505822      0.505822      0.291101      0.911616E-01  0.911616E-01  0.912172E-01  0.175602E-01   0.00000       0.00000    
  0.630913E-01   2.01445      0.616854      0.685631      0.100696      0.169474      0.516158      0.516158      0.270170      0.847129E-01  0.847129E-01  0.847608E-01  0.159830E-01   0.00000       0.00000    
  0.691782E-01   1.89342      0.618607      0.682589      0.928791E-01  0.156862      0.525728      0.525728      0.249741      0.784105E-01  0.784105E-01  0.784514E-01  0.144686E-01   0.00000       0.00000    
  0.758523E-01   1.77269      0.619893      0.679174      0.852732E-01  0.144554      0.534619      0.534619      0.229827      0.722599E-01  0.722599E-01  0.722943E-01  0.130133E-01   0.00000       0.00000    
  0.831703E-01   1.65338      0.620800      0.675482      0.778799E-01  0.132562      0.542920      0.542920      0.210442      0.662667E-01  0.662667E-01  0.662951E-01  0.116132E-01   0.00000       0.00000    
  0.911943E-01   1.53678      0.621211      0.671451      0.708325E-01  0.121072      0.550379      0.550379      0.191904      0.605242E-01  0.605242E-01  0.605475E-01  0.103083E-01   0.00000       0.00000    
  0.999925E-01   1.42091      0.620633      0.666626      0.641625E-01  0.110156      0.556470      0.556470      0.174318      0.550683E-01  0.550683E-01  0.550872E-01  0.909419E-02   0.00000       0.00000    
  0.109639       1.30326      0.618780      0.660735      0.578251E-01  0.997799E-01  0.560955      0.560955      0.157605      0.498825E-01  0.498825E-01  0.498975E-01  0.794265E-02   0.00000       0.00000    
  0.120217       1.18685      0.615608      0.653730      0.518438E-01  0.899664E-01  0.563764      0.563764      0.141810      0.449773E-01  0.449773E-01  0.449891E-01  0.686645E-02   0.00000       0.00000    
  0.131815       1.07361      0.610941      0.645455      0.462515E-01  0.807656E-01  0.564689      0.564689      0.127017      0.403783E-01  0.403783E-01  0.403873E-01  0.587322E-02   0.00000       0.00000    
  0.144533      0.962683      0.604546      0.635655      0.410263E-01  0.721356E-01  0.563519      0.563519      0.113162      0.360644E-01  0.360644E-01  0.360712E-01  0.496185E-02   0.00000       0.00000    
  0.158477      0.854551      0.596137      0.624037      0.361676E-01  0.640676E-01  0.559970      0.559970      0.100235      0.320313E-01  0.320313E-01  0.320363E-01  0.413625E-02   0.00000       0.00000    
  0.173766      0.749974      0.585367      0.610225      0.316496E-01  0.565082E-01  0.553717      0.553717      0.881578E-01  0.282523E-01  0.282523E-01  0.282559E-01  0.339726E-02   0.00000       0.00000    
  0.190530      0.649904      0.571838      0.593789      0.274358E-01  0.493859E-01  0.544403      0.544403      0.768217E-01  0.246917E-01  0.246917E-01  0.246942E-01  0.274406E-02   0.00000       0.00000    
  0.208912      0.555268      0.555022      0.574164      0.234902E-01  0.426320E-01  0.531532      0.531532      0.661222E-01  0.213152E-01  0.213152E-01  0.213168E-01  0.217508E-02   0.00000       0.00000    
  0.229067      0.467009      0.534322      0.550734      0.197866E-01  0.361994E-01  0.514535      0.514535      0.559860E-01  0.180991E-01  0.180991E-01  0.181002E-01  0.168748E-02   0.00000       0.00000    
  0.251167      0.385952      0.509207      0.522975      0.163216E-01  0.300894E-01  0.492885      0.492885      0.464110E-01  0.150444E-01  0.150444E-01  0.150450E-01  0.127720E-02   0.00000       0.00000    
  0.275399      0.312729      0.479007      0.490253      0.131237E-01  0.243698E-01  0.465883      0.465883      0.374936E-01  0.121847E-01  0.121847E-01  0.121851E-01  0.939003E-03   0.00000       0.00000    
  0.301969      0.247680      0.443347      0.452287      0.102719E-01  0.192113E-01  0.433075      0.433075      0.294832E-01  0.960555E-02  0.960555E-02  0.960577E-02  0.666323E-03   0.00000       0.00000    
  0.331102      0.190869      0.402081      0.409064      0.788808E-02  0.148708E-01  0.394193      0.394193      0.227589E-01  0.743534E-02  0.743534E-02  0.743546E-02  0.452742E-03   0.00000       0.00000    
  0.363046      0.142195      0.355500      0.361038      0.611974E-02  0.116569E-01  0.349381      0.349381      0.177767E-01  0.582844E-02  0.582844E-02  0.582850E-02  0.291303E-03   0.00000       0.00000    
  0.398071      0.101459      0.304442      0.309188      0.509605E-02  0.984211E-02  0.299346      0.299346      0.149382E-01  0.492104E-02  0.492104E-02  0.492107E-02  0.175003E-03   0.00000       0.00000    
  0.436476      0.684531E-01  0.250495      0.255161      0.485912E-02  0.952562E-02  0.245635      0.245635      0.143847E-01  0.476280E-02  0.476280E-02  0.476281E-02  0.963171E-04   0.00000       0.00000    
  0.478586      0.429579E-01  0.195821      0.201041      0.531434E-02  0.105340E-01  0.190507      0.190507      0.158484E-01  0.526701E-02  0.526701E-02  0.526701E-02  0.473355E-04   0.00000       0.00000    
  0.524759      0.245156E-01  0.143287      0.149384      0.613760E-02  0.122352E-01  0.137149      0.137149      0.183728E-01  0.611758E-02  0.611758E-02  0.611758E-02  0.200215E-04   0.00000       0.00000    
  0.575386      0.123751E-01  0.960728E-01  0.102874      0.681477E-02  0.136157E-01  0.892580E-01  0.892580E-01  0.204305E-01  0.680786E-02  0.680786E-02  0.680786E-02  0.691576E-05   0.00000       0.00000    
  0.630897      0.532289E-02  0.572907E-01  0.640258E-01  0.673863E-02  0.134737E-01  0.505521E-01  0.505521E-01  0.202123E-01  0.673685E-02  0.673685E-02  0.673685E-02  0.177750E-05   0.00000       0.00000    
  0.691764      0.185723E-02  0.290960E-01  0.346412E-01  0.554569E-02  0.110908E-01  0.235503E-01  0.235503E-01  0.166365E-01  0.554542E-02  0.554542E-02  0.554542E-02  0.267013E-06   0.00000       0.00000    
  0.758504      0.491850E-03  0.117075E-01  0.151948E-01  0.348728E-02  0.697455E-02  0.822021E-02  0.822021E-02  0.104618E-01  0.348727E-02  0.348727E-02  0.348727E-02  0.585134E-08   0.00000       0.00000    
  0.831682      0.849825E-04  0.318467E-02  0.461027E-02  0.142558E-02  0.285118E-02  0.175909E-02  0.175909E-02  0.427675E-02  0.142559E-02  0.142559E-02  0.142559E-02  -.778903E-08   0.00000       0.00000    
  0.911920      0.523762E-05  0.348410E-03  0.576448E-03  0.228037E-03  0.456075E-03  0.120373E-03  0.120373E-03  0.684112E-03  0.228038E-03  0.228038E-03  0.228038E-03  -.868590E-09   0.00000       0.00000    
  0.999900      0.719210E-10  0.149766E-07  0.280294E-07  0.130528E-07  0.261055E-07  0.192384E-08  0.192384E-08  0.391583E-07  0.130528E-07  0.130528E-07  0.130528E-07  -.856426E-14   0.00000       0.00000    
