   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5467      0.940760E-01   8.79074       9.11524       17.8119      -9.02116      -9.02116       26.9271       8.90581       8.90581       8.90610      0.209431       0.00000       0.00000    
  0.109648E-03   9.93624      0.114182E-01   7.34674       7.74108       15.0764      -7.72966      -7.72966       22.8175       7.53805       7.53805       7.53835      0.203035       0.00000       0.00000    
  0.120226E-03   9.43356      -.899803E-02   6.21021       6.61334       12.8325      -6.62234      -6.62234       19.4459       6.41612       6.41612       6.41643      0.197224       0.00000       0.00000    
  0.131825E-03   9.00903      0.105696E-01   5.29796       5.67076       10.9581      -5.66019      -5.66019       16.6289       5.47891       5.47891       5.47923      0.191846       0.00000       0.00000    
  0.144543E-03   8.62893      0.446275E-01   4.51574       4.84423       9.31534      -4.79960      -4.79960       14.1596       4.65751       4.65751       4.65783      0.186723       0.00000       0.00000    
  0.158489E-03   8.27773      0.809313E-01   3.82088       4.10317       7.84312      -4.02224      -4.02224       11.9463       3.92139       3.92139       3.92172      0.181774       0.00000       0.00000    
  0.173779E-03   7.98108      0.138318       3.28583       3.50144       6.64895      -3.36312      -3.36312       10.1504       3.32431       3.32431       3.32464      0.177130       0.00000       0.00000    
  0.190545E-03   7.72438      0.207462       2.86733       3.00498       5.66485      -2.79752      -2.79752       8.66983       2.83226       2.83226       2.83259      0.172720       0.00000       0.00000    
  0.208928E-03   7.49011      0.276961       2.51391       2.57353       4.81048      -2.29657      -2.29657       7.38401       2.40507       2.40507       2.40541      0.168459       0.00000       0.00000    
  0.229085E-03   7.26905      0.340390       2.19871       2.18658       4.04490      -1.84619      -1.84619       6.23149       2.02228       2.02228       2.02262      0.164299       0.00000       0.00000    
  0.251186E-03   7.07462      0.405944       1.96180       1.87613       3.43198      -1.47019      -1.47019       5.30811       1.71582       1.71582       1.71616      0.160307       0.00000       0.00000    
  0.275420E-03   6.90012      0.470726       1.78207       1.62391       2.93525      -1.15318      -1.15318       4.55916       1.46746       1.46746       1.46780      0.156452       0.00000       0.00000    
  0.301992E-03   6.73691      0.530734       1.63273       1.40704       2.50904      -.876310      -.876310       3.91608       1.25435       1.25435       1.25469      0.152693       0.00000       0.00000    
  0.331127E-03   6.57990      0.583303       1.49809       1.21246       2.12725      -.629162      -.629162       3.33972       1.06346       1.06346       1.06380      0.149007       0.00000       0.00000    
  0.363073E-03   6.43568      0.630982       1.39899       1.05852       1.82653      -.427537      -.427537       2.88504      0.913093      0.913093      0.913432      0.145425       0.00000       0.00000    
  0.398101E-03   6.30142      0.673625       1.32586      0.935758       1.58799      -.262133      -.262133       2.52375      0.793825      0.793825      0.794164      0.141933       0.00000       0.00000    
  0.436509E-03   6.17313      0.710692       1.26548      0.831476       1.38626      -.120784      -.120784       2.21774      0.692962      0.692962      0.693301      0.138514       0.00000       0.00000    
  0.478622E-03   6.04821      0.741612       1.20931      0.737669       1.20536      0.394325E-02  0.394325E-02   1.94303      0.602512      0.602512      0.602851      0.135157       0.00000       0.00000    
  0.524798E-03   5.92963      0.766308       1.16737      0.664473       1.06554      0.101835      0.101835       1.73001      0.532599      0.532599      0.532939      0.131874       0.00000       0.00000    
  0.575429E-03   5.81635      0.785601       1.13589      0.607274      0.957566      0.178327      0.178327       1.56484      0.478613      0.478613      0.478953      0.128661       0.00000       0.00000    
  0.630945E-03   5.70673      0.800362       1.10895      0.559268      0.867857      0.241095      0.241095       1.42712      0.433758      0.433758      0.434099      0.125509       0.00000       0.00000    
  0.691816E-03   5.59957      0.811054       1.08237      0.515805      0.787123      0.295249      0.295249       1.30293      0.393391      0.393391      0.393732      0.122414       0.00000       0.00000    
