   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.8473       3.27679       4.12800       2.72941       3.58062      0.547376      0.547376       6.31003       1.52758       1.52758       1.52821       1.20183      0.524837       0.00000    
  0.109648E-03   33.8670       3.19277       4.01844       2.65261       3.47829      0.540152      0.540152       6.13090       1.48462       1.48462       1.48524       1.16800      0.508428       0.00000    
  0.120226E-03   32.9115       3.11098       3.91203       2.57797       3.37902      0.533012      0.533012       5.95699       1.44296       1.44296       1.44359       1.13501      0.492463       0.00000    
  0.131825E-03   31.9795       3.03129       3.80855       2.50533       3.28259      0.525959      0.525959       5.78792       1.40252       1.40252       1.40315       1.10281      0.476918       0.00000    
  0.144543E-03   31.0693       2.95353       3.70775       2.43454       3.18875      0.518997      0.518997       5.62329       1.36318       1.36318       1.36381       1.07135      0.461762       0.00000    
  0.158489E-03   30.1803       2.87766       3.60956       2.36553       3.09743      0.512128      0.512128       5.46296       1.32491       1.32491       1.32554       1.04062      0.446986       0.00000    
  0.173779E-03   29.3140       2.80380       3.51418       2.29845       3.00884      0.505347      0.505347       5.30729       1.28780       1.28780       1.28842       1.01065      0.432616       0.00000    
  0.190545E-03   28.4692       2.73183       3.42143       2.23317       2.92277      0.498659      0.498659       5.15594       1.25176       1.25176       1.25238      0.981412      0.418627       0.00000    
  0.208928E-03   27.6443       2.66162       3.33109       2.16955       2.83902      0.492071      0.492071       5.00856       1.21670       1.21670       1.21732      0.952849      0.404995       0.00000    
  0.229085E-03   26.8387       2.59310       3.24307       2.10752       2.75748      0.485585      0.485585       4.86500       1.18257       1.18257       1.18320      0.924943      0.391708       0.00000    
  0.251186E-03   26.0539       2.52641       3.15756       2.04721       2.67836      0.479194      0.479194       4.72558       1.14948       1.14948       1.15010      0.897739      0.378789       0.00000    
  0.275420E-03   25.2886       2.46143       3.07440       1.98853       2.60150      0.472906      0.472906       4.59002       1.11733       1.11733       1.11795      0.871199      0.366219       0.00000    
  0.301992E-03   24.5416       2.39805       2.99342       1.93132       2.52669      0.466730      0.466730       4.45801       1.08604       1.08604       1.08667      0.845278      0.353975       0.00000    
  0.331127E-03   23.8123       2.33621       2.91450       1.87554       2.45383      0.460669      0.460669       4.32937       1.05558       1.05558       1.05621      0.819955      0.342043       0.00000    
  0.363073E-03   23.1018       2.27601       2.83783       1.82130       2.38312      0.454713      0.454713       4.20441       1.02602       1.02602       1.02665      0.795272      0.330447       0.00000    
  0.398101E-03   22.4093       2.21737       2.76327       1.76850       2.31440      0.448872      0.448872       4.08290      0.997305      0.997305      0.997930      0.771196      0.319168       0.00000    
  0.436509E-03   21.7335       2.16019       2.69066       1.71703       2.24750      0.443159      0.443159       3.96454      0.969347      0.969347      0.969972      0.747686      0.308186       0.00000    
  0.478622E-03   21.0737       2.10440       2.61990       1.66682       2.18232      0.437580      0.437580       3.84915      0.942106      0.942106      0.942731      0.724719      0.297488       0.00000    
  0.524798E-03   20.4312       2.05011       2.55116       1.61799       2.11904      0.432121      0.432121       3.73703      0.915658      0.915658      0.916283      0.702335      0.287095       0.00000    
  0.575429E-03   19.8051       1.99725       2.48431       1.57045       2.05751      0.426793      0.426793       3.62796      0.889948      0.889948      0.890573      0.680505      0.276991       0.00000    
  0.630945E-03   19.1942       1.94571       2.41920       1.52409       1.99759      0.421615      0.421615       3.52168      0.864904      0.864904      0.865528      0.659190      0.267157       0.00000    
  0.691816E-03   18.5980       1.89544       2.35576       1.47885       1.93916      0.416595      0.416595       3.41801      0.840480      0.840480      0.841104      0.638368      0.257579       0.00000    
  0.758561E-03   18.0175       1.84654       2.29411       1.43482       1.88240      0.411714      0.411714       3.31722      0.816749      0.816749      0.817372      0.618075      0.248279       0.00000    
  0.831745E-03   17.4520       1.79894       2.23418       1.39195       1.82719      0.406988      0.406988       3.21914      0.793662      0.793662      0.794284      0.598287      0.239241       0.00000    
  0.911989E-03   16.9004       1.75256       2.17581       1.35012       1.77337      0.402439      0.402439       3.12349      0.771152      0.771152      0.771773      0.578966      0.230449       0.00000    
  0.999975E-03   16.3621       1.70734       2.11893       1.30926       1.72085      0.398079      0.398079       3.03012      0.749173      0.749173      0.749792      0.560090      0.221888       0.00000    
  0.109645E-02   15.8381       1.66337       2.06366       1.26949       1.66978      0.393884      0.393884       2.93927      0.727793      0.727793      0.728410      0.541693      0.213578       0.00000    
  0.120223E-02   15.3278       1.62060       2.00993       1.23072       1.62006      0.389874      0.389874       2.85078      0.706969      0.706969      0.707584      0.523754      0.205506       0.00000    
  0.131822E-02   14.8302       1.57895       1.95762       1.19288       1.57155      0.386074      0.386074       2.76442      0.686639      0.686639      0.687251      0.506237      0.197657       0.00000    
  0.144540E-02   14.3446       1.53838       1.90664       1.15588       1.52414      0.382504      0.382504       2.68001      0.666756      0.666756      0.667365      0.489119      0.190016       0.00000    
  0.158485E-02   13.8719       1.49895       1.85711       1.11982       1.47797      0.379132      0.379132       2.59779      0.647384      0.647384      0.647988      0.472433      0.182601       0.00000    
  0.173775E-02   13.4117       1.46063       1.80896       1.08465       1.43298      0.375981      0.375981       2.51762      0.628487      0.628487      0.629086      0.456159      0.175403       0.00000    
  0.190540E-02   12.9629       1.42335       1.76209       1.05027       1.38901      0.373083      0.373083       2.43927      0.610003      0.610003      0.610597      0.440266      0.168404       0.00000    
  0.208923E-02   12.5250       1.38708       1.71642       1.01662       1.34596      0.370464      0.370464       2.36258      0.591889      0.591889      0.592477      0.424727      0.161594       0.00000    
  0.229079E-02   12.0987       1.35186       1.67206      0.983777       1.30397      0.368086      0.368086       2.28775      0.574201      0.574201      0.574783      0.409576      0.154987       0.00000    
  0.251180E-02   11.6837       1.31768       1.62894      0.951704       1.26297      0.365972      0.365972       2.21467      0.556910      0.556910      0.557484      0.394794      0.148575       0.00000    
  0.275413E-02   11.2791       1.28447       1.58699      0.920312       1.22283      0.364162      0.364162       2.14314      0.539959      0.539959      0.540526      0.380353      0.142344       0.00000    
  0.301984E-02   10.8840       1.25222       1.54613      0.889529       1.18345      0.362688      0.362688       2.07297      0.523303      0.523303      0.523861      0.366226      0.136282       0.00000    
