   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.3899      0.966580       1.56483       1.51208       2.11033      -.545503      -.545503       3.62242       1.05507       1.05507       1.05527      0.457018       0.00000       0.00000    
  0.109648E-03   15.0753      0.994986       1.56288       1.45947       2.02737      -.464482      -.464482       3.48683       1.01358       1.01358       1.01379      0.445890       0.00000       0.00000    
  0.120226E-03   14.7656       1.01249       1.55572       1.41294       1.95616      -.400447      -.400447       3.36910      0.977972      0.977972      0.978190      0.434967       0.00000       0.00000    
  0.131825E-03   14.4607       1.02245       1.54499       1.37080       1.89334      -.348349      -.348349       3.26414      0.946557      0.946557      0.946783      0.424242       0.00000       0.00000    
  0.144543E-03   14.1604       1.02871       1.53263       1.33110       1.83502      -.302392      -.302392       3.16612      0.917392      0.917392      0.917627      0.413707       0.00000       0.00000    
  0.158489E-03   13.8647       1.03311       1.51954       1.29291       1.77934      -.259792      -.259792       3.07224      0.889547      0.889547      0.889789      0.403359       0.00000       0.00000    
  0.173779E-03   13.5737       1.03283       1.50433       1.25766       1.72916      -.224835      -.224835       2.98683      0.864456      0.864456      0.864707      0.393206       0.00000       0.00000    
  0.190545E-03   13.2873       1.02925       1.48768       1.22465       1.68307      -.195394      -.195394       2.90772      0.841406      0.841406      0.841665      0.383240       0.00000       0.00000    
  0.208928E-03   13.0053       1.02410       1.47044       1.19297       1.63931      -.168871      -.168871       2.83228      0.819520      0.819520      0.819788      0.373454       0.00000       0.00000    
  0.229085E-03   12.7277       1.01832       1.45308       1.16217       1.59692      -.143846      -.143846       2.75909      0.798323      0.798323      0.798599      0.363845       0.00000       0.00000    
  0.251186E-03   12.4546       1.01063       1.43497       1.13289       1.55722      -.122251      -.122251       2.69010      0.778467      0.778467      0.778750      0.354419       0.00000       0.00000    
  0.275420E-03   12.1859       1.00158       1.41637       1.10484       1.51963      -.103259      -.103259       2.62447      0.759668      0.759668      0.759960      0.345172       0.00000       0.00000    
  0.301992E-03   11.9215      0.991875       1.39763       1.07765       1.48341      -.857756E-01  -.857756E-01   2.56106      0.741555      0.741555      0.741855      0.336095       0.00000       0.00000    
  0.331127E-03   11.6612      0.981955       1.37898       1.05109       1.44811      -.691328E-01  -.691328E-01   2.49920      0.723902      0.723902      0.724209      0.327186       0.00000       0.00000    
  0.363073E-03   11.4053      0.971300       1.36015       1.02543       1.41428      -.541333E-01  -.541333E-01   2.43971      0.706983      0.706983      0.707298      0.318450       0.00000       0.00000    
  0.398101E-03   11.1537      0.960086       1.34123       1.00058       1.38172      -.404960E-01  -.404960E-01   2.38230      0.690699      0.690699      0.691022      0.309883       0.00000       0.00000    
  0.436509E-03   10.9061      0.948578       1.32234      0.976382       1.35014      -.278039E-01  -.278039E-01   2.32652      0.674905      0.674905      0.675235      0.301478       0.00000       0.00000    
  0.478622E-03   10.6625      0.936949       1.30356      0.952737       1.31935      -.157874E-01  -.157874E-01   2.27209      0.659506      0.659506      0.659844      0.293230       0.00000       0.00000    
  0.524798E-03   10.4231      0.924999       1.28481      0.929764       1.28958      -.476519E-02  -.476519E-02   2.21934      0.644616      0.644616      0.644962      0.285148       0.00000       0.00000    
  0.575429E-03   10.1878      0.912800       1.26612      0.907414       1.26073      0.538561E-02  0.538561E-02   2.16815      0.630190      0.630190      0.630542      0.277225       0.00000       0.00000    
