   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.51894      0.349548      0.606155      0.256527      0.513134      0.930210E-01  0.930210E-01  0.769661      0.256527      0.256527      0.256607       0.00000       0.00000       0.00000    
  0.109648E-03  -6.04511      0.354088      0.615264      0.261094      0.522271      0.929939E-01  0.929939E-01  0.783364      0.261094      0.261094      0.261177       0.00000       0.00000       0.00000    
  0.120226E-03  -5.58603      0.358221      0.623588      0.265282      0.530649      0.929387E-01  0.929387E-01  0.795931      0.265282      0.265282      0.265367       0.00000       0.00000       0.00000    
  0.131825E-03  -5.14166      0.361969      0.631170      0.269114      0.538316      0.928541E-01  0.928541E-01  0.807431      0.269114      0.269114      0.269202       0.00000       0.00000       0.00000    
  0.144543E-03  -4.71194      0.365355      0.638062      0.272617      0.545323      0.927385E-01  0.927385E-01  0.817940      0.272617      0.272617      0.272707       0.00000       0.00000       0.00000    
  0.158489E-03  -4.29691      0.368388      0.644277      0.275797      0.551686      0.925912E-01  0.925912E-01  0.827483      0.275797      0.275797      0.275889       0.00000       0.00000       0.00000    
  0.173779E-03  -3.89662      0.371045      0.649772      0.278632      0.557359      0.924133E-01  0.924133E-01  0.835991      0.278632      0.278632      0.278727       0.00000       0.00000       0.00000    
  0.190545E-03  -3.51093      0.373349      0.654591      0.281145      0.562387      0.922043E-01  0.922043E-01  0.843532      0.281145      0.281145      0.281242       0.00000       0.00000       0.00000    
  0.208928E-03  -3.13970      0.375324      0.658785      0.283361      0.566822      0.919638E-01  0.919638E-01  0.850182      0.283361      0.283361      0.283461       0.00000       0.00000       0.00000    
  0.229085E-03  -2.78288      0.376981      0.662375      0.285290      0.570684      0.916911E-01  0.916911E-01  0.855974      0.285290      0.285290      0.285394       0.00000       0.00000       0.00000    
  0.251186E-03  -2.44068      0.378295      0.665310      0.286909      0.573924      0.913860E-01  0.913860E-01  0.860833      0.286909      0.286909      0.287015       0.00000       0.00000       0.00000    
  0.275420E-03  -2.11284      0.379289      0.667637      0.288239      0.576587      0.910498E-01  0.910498E-01  0.864826      0.288239      0.288239      0.288348       0.00000       0.00000       0.00000    
  0.301992E-03  -1.79906      0.379990      0.669408      0.289306      0.578724      0.906843E-01  0.906843E-01  0.868030      0.289306      0.289306      0.289418       0.00000       0.00000       0.00000    
  0.331127E-03  -1.49924      0.380411      0.670649      0.290122      0.580360      0.902892E-01  0.902892E-01  0.870481      0.290122      0.290122      0.290238       0.00000       0.00000       0.00000    
  0.363073E-03  -1.21374      0.380524      0.671305      0.290662      0.581443      0.898617E-01  0.898617E-01  0.872105      0.290662      0.290662      0.290781       0.00000       0.00000       0.00000    
  0.398101E-03  -.942172      0.380353      0.671423      0.290947      0.582016      0.894062E-01  0.894062E-01  0.872964      0.290947      0.290947      0.291069       0.00000       0.00000       0.00000    
  0.436509E-03  -.684072      0.379930      0.671059      0.291003      0.582131      0.889278E-01  0.889278E-01  0.873133      0.291003      0.291003      0.291128       0.00000       0.00000       0.00000    
  0.478622E-03  -.439234      0.379270      0.670242      0.290842      0.581814      0.884279E-01  0.884279E-01  0.872656      0.290842      0.290842      0.290971       0.00000       0.00000       0.00000    
  0.524798E-03  -.208202      0.378340      0.668914      0.290441      0.581015      0.878988E-01  0.878988E-01  0.871457      0.290441      0.290441      0.290574       0.00000       0.00000       0.00000    
  0.575429E-03  0.954583E-02  0.377168      0.667123      0.289819      0.579773      0.873498E-01  0.873498E-01  0.869592      0.289819      0.289819      0.289954       0.00000       0.00000       0.00000    
  0.630945E-03  0.214663      0.375791      0.664929      0.288999      0.578137      0.867920E-01  0.867920E-01  0.867136      0.288999      0.288999      0.289138       0.00000       0.00000       0.00000    
  0.691816E-03  0.407502      0.374228      0.662368      0.287998      0.576138      0.862304E-01  0.862304E-01  0.864136      0.287998      0.287998      0.288140       0.00000       0.00000       0.00000    
  0.758561E-03  0.587292      0.372439      0.659375      0.286790      0.573726      0.856488E-01  0.856488E-01  0.860517      0.286790      0.286790      0.286936       0.00000       0.00000       0.00000    
  0.831745E-03  0.754697      0.370457      0.656000      0.285393      0.570936      0.850639E-01  0.850639E-01  0.856329      0.285393      0.285393      0.285542       0.00000       0.00000       0.00000    
  0.911989E-03  0.910597      0.368327      0.652310      0.283830      0.567812      0.844972E-01  0.844972E-01  0.851643      0.283830      0.283830      0.283982       0.00000       0.00000       0.00000    
  0.999975E-03   1.05553      0.366077      0.648348      0.282116      0.564388      0.839603E-01  0.839603E-01  0.846504      0.282116      0.282116      0.282271       0.00000       0.00000       0.00000    
  0.109645E-02   1.18849      0.363653      0.644041      0.280230      0.560618      0.834226E-01  0.834226E-01  0.840848      0.280230      0.280230      0.280388       0.00000       0.00000       0.00000    
  0.120223E-02   1.31024      0.361096      0.639441      0.278184      0.556529      0.829123E-01  0.829123E-01  0.834713      0.278184      0.278184      0.278345       0.00000       0.00000       0.00000    
  0.131822E-02   1.42193      0.358466      0.634627      0.275997      0.552158      0.824681E-01  0.824681E-01  0.828156      0.275997      0.275997      0.276161       0.00000       0.00000       0.00000    
  0.144540E-02   1.52431      0.355799      0.629650      0.273685      0.547537      0.821136E-01  0.821136E-01  0.821222      0.273685      0.273685      0.273851       0.00000       0.00000       0.00000    
  0.158485E-02   1.61611      0.353027      0.624426      0.271231      0.542631      0.817954E-01  0.817954E-01  0.813862      0.271231      0.271231      0.271400       0.00000       0.00000       0.00000    
