   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.85935      0.731513       1.55795      0.826331       1.65277      -.948187E-01  -.948187E-01   2.47910      0.826331      0.826331      0.826441       0.00000       0.00000       0.00000    
  0.109648E-03   2.38358      0.697808       1.48210      0.784174       1.56846      -.863660E-01  -.863660E-01   2.35264      0.784174      0.784174      0.784287       0.00000       0.00000       0.00000    
  0.120226E-03   1.97713      0.667193       1.41243      0.745123       1.49036      -.779305E-01  -.779305E-01   2.23549      0.745123      0.745123      0.745240       0.00000       0.00000       0.00000    
  0.131825E-03   1.62760      0.639191       1.34803      0.708717       1.41755      -.695254E-01  -.695254E-01   2.12627      0.708717      0.708717      0.708836       0.00000       0.00000       0.00000    
  0.144543E-03   1.32118      0.613277       1.28784      0.674443       1.34901      -.611653E-01  -.611653E-01   2.02345      0.674443      0.674443      0.674566       0.00000       0.00000       0.00000    
  0.158489E-03   1.05245      0.589246       1.23147      0.642100       1.28433      -.528544E-01  -.528544E-01   1.92643      0.642100      0.642100      0.642227       0.00000       0.00000       0.00000    
  0.173779E-03  0.832847      0.567538       1.17979      0.612118       1.22436      -.445795E-01  -.445795E-01   1.83648      0.612118      0.612118      0.612247       0.00000       0.00000       0.00000    
  0.190545E-03  0.653367      0.547799       1.13209      0.584153       1.16844      -.363543E-01  -.363543E-01   1.75259      0.584153      0.584153      0.584287       0.00000       0.00000       0.00000    
  0.208928E-03  0.503627      0.529622       1.08757      0.557816       1.11577      -.281939E-01  -.281939E-01   1.67358      0.557816      0.557816      0.557952       0.00000       0.00000       0.00000    
  0.229085E-03  0.378793      0.512819       1.04588      0.532924       1.06599      -.201045E-01  -.201045E-01   1.59891      0.532924      0.532924      0.533064       0.00000       0.00000       0.00000    
  0.251186E-03  0.287758      0.497744       1.00770      0.509815       1.01977      -.120717E-01  -.120717E-01   1.52959      0.509815      0.509815      0.509959       0.00000       0.00000       0.00000    
  0.275420E-03  0.224129      0.484135      0.972525      0.488244      0.976634      -.410837E-02  -.410837E-02   1.46488      0.488244      0.488244      0.488390       0.00000       0.00000       0.00000    
  0.301992E-03  0.180169      0.471681      0.939741      0.467911      0.935971      0.377010E-02  0.377010E-02   1.40388      0.467911      0.467911      0.468060       0.00000       0.00000       0.00000    
  0.331127E-03  0.151772      0.460216      0.909029      0.448660      0.897473      0.115562E-01  0.115562E-01   1.34613      0.448660      0.448660      0.448813       0.00000       0.00000       0.00000    
  0.363073E-03  0.145685      0.450018      0.880927      0.430754      0.861663      0.192640E-01  0.192640E-01   1.29242      0.430754      0.430754      0.430910       0.00000       0.00000       0.00000    
  0.398101E-03  0.157472      0.440898      0.855073      0.414015      0.828190      0.268829E-01  0.268829E-01   1.24221      0.414015      0.414015      0.414175       0.00000       0.00000       0.00000    
  0.436509E-03  0.181452      0.432620      0.831003      0.398221      0.796604      0.343992E-01  0.343992E-01   1.19482      0.398221      0.398221      0.398383       0.00000       0.00000       0.00000    
  0.478622E-03  0.214254      0.425043      0.808447      0.383238      0.766642      0.418047E-01  0.418047E-01   1.14988      0.383238      0.383238      0.383404       0.00000       0.00000       0.00000    
  0.524798E-03  0.260875      0.418379      0.787814      0.369268      0.738703      0.491111E-01  0.491111E-01   1.10797      0.369268      0.369268      0.369436       0.00000       0.00000       0.00000    
  0.575429E-03  0.318324      0.412497      0.768854      0.356185      0.712542      0.563118E-01  0.563118E-01   1.06873      0.356185      0.356185      0.356356       0.00000       0.00000       0.00000    
  0.630945E-03  0.382503      0.407222      0.751219      0.343824      0.687822      0.633978E-01  0.633978E-01   1.03165      0.343824      0.343824      0.343998       0.00000       0.00000       0.00000    
  0.691816E-03  0.450745      0.402438      0.734689      0.332075      0.664327      0.703622E-01  0.703622E-01  0.996402      0.332075      0.332075      0.332252       0.00000       0.00000       0.00000    
  0.758561E-03  0.526639      0.398300      0.719569      0.321090      0.642359      0.772102E-01  0.772102E-01  0.963449      0.321090      0.321090      0.321269       0.00000       0.00000       0.00000    
  0.831745E-03  0.608246      0.394725      0.705688      0.310782      0.621746      0.839424E-01  0.839424E-01  0.932528      0.310782      0.310782      0.310963       0.00000       0.00000       0.00000    
  0.911989E-03  0.692670      0.391585      0.692795      0.301026      0.602236      0.905582E-01  0.905582E-01  0.903263      0.301026      0.301026      0.301210       0.00000       0.00000       0.00000    
  0.999975E-03  0.777875      0.388791      0.680712      0.291736      0.583657      0.970553E-01  0.970553E-01  0.875393      0.291736      0.291736      0.291921       0.00000       0.00000       0.00000    
  0.109645E-02  0.866353      0.386450      0.669660      0.283023      0.566233      0.103427      0.103427      0.849256      0.283023      0.283023      0.283211       0.00000       0.00000       0.00000    
  0.120223E-02  0.956905      0.384512      0.659530      0.274828      0.549846      0.109684      0.109684      0.824675      0.274828      0.274828      0.275018       0.00000       0.00000       0.00000    
  0.131822E-02   1.04755      0.382897      0.650144      0.267056      0.534303      0.115841      0.115841      0.801360      0.267056      0.267056      0.267247       0.00000       0.00000       0.00000    
  0.144540E-02   1.13678      0.381541      0.641369      0.259636      0.519464      0.121905      0.121905      0.779101      0.259636      0.259636      0.259828       0.00000       0.00000       0.00000    
  0.158485E-02   1.22627      0.380505      0.633353      0.252655      0.505504      0.127849      0.127849      0.758159      0.252655      0.252655      0.252849       0.00000       0.00000       0.00000    
  0.173775E-02   1.31532      0.379770      0.626034      0.246070      0.492333      0.133701      0.133701      0.738403      0.246070      0.246070      0.246264       0.00000       0.00000       0.00000    
  0.190540E-02   1.40261      0.379297      0.619295      0.239802      0.479800      0.139495      0.139495      0.719602      0.239802      0.239802      0.239997       0.00000       0.00000       0.00000    
  0.208923E-02   1.48711      0.379051      0.613041      0.233794      0.467784      0.145257      0.145257      0.701578      0.233794      0.233794      0.233989       0.00000       0.00000       0.00000    
  0.229079E-02   1.56984      0.379050      0.607362      0.228117      0.456430      0.150932      0.150932      0.684548      0.228117      0.228117      0.228313       0.00000       0.00000       0.00000    
  0.251180E-02   1.65047      0.379300      0.602232      0.222736      0.445667      0.156564      0.156564      0.668403      0.222736      0.222736      0.222931       0.00000       0.00000       0.00000    
