   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.55561       1.62173       1.41563      0.140404      -.656917E-01   1.48133       1.48133      0.747127E-01  -.329415E-01  -.329415E-01  -.327502E-01  0.173346       0.00000       0.00000    
  0.109648E-03   4.60085       1.49594       1.35569      0.202347      0.620999E-01   1.29359       1.29359      0.264447      0.309536E-01  0.309536E-01  0.311463E-01  0.171393       0.00000       0.00000    
  0.120226E-03   4.64453       1.38755       1.30433      0.255402      0.172183       1.13214       1.13214      0.427585      0.859941E-01  0.859941E-01  0.861890E-01  0.169408       0.00000       0.00000    
  0.131825E-03   4.68653       1.29284       1.25965      0.301401      0.268216      0.991437      0.991437      0.569617      0.134009      0.134009      0.134207      0.167391       0.00000       0.00000    
  0.144543E-03   4.72669       1.20765       1.21956      0.342407      0.354324      0.865238      0.865238      0.696731      0.177062      0.177062      0.177262      0.165346       0.00000       0.00000    
  0.158489E-03   4.76497       1.13016       1.18314      0.379319      0.432300      0.750842      0.750842      0.811619      0.216048      0.216048      0.216252      0.163271       0.00000       0.00000    
  0.173779E-03   4.80153       1.06369       1.15207      0.410512      0.498899      0.653174      0.653174      0.909411      0.249346      0.249346      0.249553      0.161166       0.00000       0.00000    
  0.190545E-03   4.83618       1.00602       1.12522      0.437054      0.556254      0.568965      0.568965      0.993308      0.278022      0.278022      0.278232      0.159033       0.00000       0.00000    
  0.208928E-03   4.86873      0.954577       1.10125      0.460203      0.606875      0.494375      0.494375       1.06708      0.303330      0.303330      0.303545      0.156872       0.00000       0.00000    
  0.229085E-03   4.89910      0.908096       1.07952      0.480579      0.652003      0.427518      0.427518       1.13258      0.325893      0.325893      0.326111      0.154686       0.00000       0.00000    
  0.251186E-03   4.92750      0.868701       1.06114      0.497156      0.689591      0.371545      0.371545       1.18675      0.344684      0.344684      0.344906      0.152471       0.00000       0.00000    
  0.275420E-03   4.95371      0.835030       1.04537      0.510576      0.720916      0.324454      0.324454       1.23149      0.360345      0.360345      0.360571      0.150231       0.00000       0.00000    
  0.301992E-03   4.97750      0.805410       1.03134      0.521631      0.747559      0.283779      0.283779       1.26919      0.373664      0.373664      0.373895      0.147967       0.00000       0.00000    
  0.331127E-03   4.99876      0.778947       1.01857      0.530748      0.770371      0.248198      0.248198       1.30112      0.385068      0.385068      0.385303      0.145681       0.00000       0.00000    
  0.363073E-03   5.01771      0.757094       1.00784      0.537246      0.787994      0.219849      0.219849       1.32524      0.393877      0.393877      0.394117      0.143369       0.00000       0.00000    
  0.398101E-03   5.03418      0.738909      0.998641      0.541555      0.801287      0.197354      0.197354       1.34284      0.400521      0.400521      0.400766      0.141034       0.00000       0.00000    
  0.436509E-03   5.04790      0.723179      0.990303      0.544236      0.811360      0.178943      0.178943       1.35560      0.405555      0.405555      0.405804      0.138680       0.00000       0.00000    
  0.478622E-03   5.05874      0.709203      0.982448      0.545608      0.818853      0.163595      0.163595       1.36446      0.409299      0.409299      0.409553      0.136309       0.00000       0.00000    
  0.524798E-03   5.06691      0.698086      0.975677      0.545163      0.822755      0.152923      0.152923       1.36792      0.411248      0.411248      0.411507      0.133916       0.00000       0.00000    
  0.575429E-03   5.07228      0.689112      0.969601      0.543233      0.823723      0.145878      0.145878       1.36696      0.411729      0.411729      0.411993      0.131504       0.00000       0.00000    
  0.630945E-03   5.07469      0.681317      0.963693      0.540265      0.822640      0.141053      0.141053       1.36291      0.411186      0.411186      0.411455      0.129079       0.00000       0.00000    
  0.691816E-03   5.07400      0.674088      0.957614      0.536536      0.820062      0.137552      0.137552       1.35660      0.409894      0.409894      0.410168      0.126642       0.00000       0.00000    
  0.758561E-03   5.07030      0.668304      0.951830      0.531626      0.815153      0.136677      0.136677       1.34678      0.407437      0.407437      0.407716      0.124189       0.00000       0.00000    
  0.831745E-03   5.06363      0.663445      0.946081      0.525801      0.808438      0.137643      0.137643       1.33424      0.404077      0.404077      0.404361      0.121724       0.00000       0.00000    
  0.911989E-03   5.05396      0.658756      0.939982      0.519441      0.800668      0.139315      0.139315       1.32011      0.400190      0.400190      0.400478      0.119251       0.00000       0.00000    
  0.999975E-03   5.04128      0.653695      0.933248      0.512810      0.792364      0.140884      0.140884       1.30517      0.396035      0.396035      0.396328      0.116775       0.00000       0.00000    
  0.109645E-02   5.02547      0.648875      0.926163      0.505569      0.782856      0.143306      0.143306       1.28843      0.391280      0.391280      0.391577      0.114289       0.00000       0.00000    
  0.120223E-02   5.00671      0.644043      0.918643      0.497894      0.772494      0.146149      0.146149       1.27039      0.386096      0.386096      0.386398      0.111798       0.00000       0.00000    
  0.131822E-02   4.98521      0.638753      0.910518      0.490071      0.761836      0.148682      0.148682       1.25191      0.380765      0.380765      0.381071      0.109306       0.00000       0.00000    
  0.144540E-02   4.96109      0.632634      0.901632      0.482322      0.751319      0.150312      0.150312       1.23364      0.375505      0.375505      0.375814      0.106817       0.00000       0.00000    
  0.158485E-02   4.93408      0.625918      0.892013      0.474437      0.740533      0.151481      0.151481       1.21497      0.370110      0.370110      0.370422      0.104327       0.00000       0.00000    
  0.173775E-02   4.90440      0.618655      0.881769      0.466474      0.729588      0.152181      0.152181       1.19606      0.364636      0.364636      0.364952      0.101838       0.00000       0.00000    
