   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.32433      0.738127       1.12084      0.632778       1.01549      0.105348      0.105348       1.64827      0.507639      0.507639      0.507849      0.125140       0.00000       0.00000    
  0.109648E-03   4.30494      0.732277       1.11077      0.624885       1.00338      0.107392      0.107392       1.62826      0.501582      0.501582      0.501795      0.123303       0.00000       0.00000    
  0.120226E-03   4.28720      0.726494       1.10078      0.617032      0.991318      0.109461      0.109461       1.60835      0.495550      0.495550      0.495768      0.121482       0.00000       0.00000    
  0.131825E-03   4.27102      0.720771       1.09086      0.609216      0.979304      0.111555      0.111555       1.58852      0.489542      0.489542      0.489763      0.119674       0.00000       0.00000    
  0.144543E-03   4.25631      0.715103       1.08100      0.601430      0.967328      0.113673      0.113673       1.56876      0.483552      0.483552      0.483777      0.117878       0.00000       0.00000    
  0.158489E-03   4.24303      0.709489       1.07120      0.593673      0.955389      0.115816      0.115816       1.54906      0.477580      0.477580      0.477809      0.116093       0.00000       0.00000    
  0.173779E-03   4.23131      0.703933       1.06147      0.585951      0.943492      0.117982      0.117982       1.52944      0.471630      0.471630      0.471862      0.114321       0.00000       0.00000    
  0.190545E-03   4.22100      0.698430       1.05180      0.578257      0.931630      0.120173      0.120173       1.50989      0.465697      0.465697      0.465933      0.112560       0.00000       0.00000    
  0.208928E-03   4.21196      0.692974       1.04218      0.570587      0.919797      0.122387      0.122387       1.49038      0.459778      0.459778      0.460019      0.110809       0.00000       0.00000    
  0.229085E-03   4.20415      0.687562       1.03261      0.562938      0.907990      0.124624      0.124624       1.47093      0.453873      0.453873      0.454117      0.109065       0.00000       0.00000    
  0.251186E-03   4.19773      0.682200       1.02310      0.555316      0.896215      0.126884      0.126884       1.45153      0.447983      0.447983      0.448232      0.107332       0.00000       0.00000    
  0.275420E-03   4.19251      0.676883       1.01363      0.547715      0.884466      0.129167      0.129167       1.43218      0.442107      0.442107      0.442359      0.105608       0.00000       0.00000    
  0.301992E-03   4.18829      0.671604       1.00421      0.540130      0.872735      0.131474      0.131474       1.41287      0.436240      0.436240      0.436496      0.103891       0.00000       0.00000    
  0.331127E-03   4.18498      0.666360      0.994821      0.532558      0.861019      0.133803      0.133803       1.39358      0.430379      0.430379      0.430640      0.102179       0.00000       0.00000    
  0.363073E-03   4.18283      0.661158      0.985478      0.525004      0.849324      0.136154      0.136154       1.37433      0.424530      0.424530      0.424794      0.100474       0.00000       0.00000    
  0.398101E-03   4.18158      0.655993      0.976173      0.517465      0.837645      0.138528      0.138528       1.35511      0.418689      0.418689      0.418957      0.987759E-01   0.00000       0.00000    
  0.436509E-03   4.18096      0.650857      0.966898      0.509932      0.825973      0.140925      0.140925       1.33590      0.412850      0.412850      0.413122      0.970814E-01   0.00000       0.00000    
  0.478622E-03   4.18083      0.645748      0.957648      0.502403      0.814303      0.143345      0.143345       1.31671      0.407013      0.407013      0.407289      0.953896E-01   0.00000       0.00000    
  0.524798E-03   4.18151      0.640672      0.948431      0.494884      0.802643      0.145788      0.145788       1.29753      0.401182      0.401182      0.401461      0.937025E-01   0.00000       0.00000    
  0.575429E-03   4.18270      0.635624      0.939241      0.487371      0.790988      0.148254      0.148254       1.27836      0.395352      0.395352      0.395635      0.920186E-01   0.00000       0.00000    
  0.630945E-03   4.18403      0.630600      0.930071      0.479856      0.779327      0.150745      0.150745       1.25918      0.389520      0.389520      0.389807      0.903357E-01   0.00000       0.00000    
  0.691816E-03   4.18528      0.625597      0.920917      0.472335      0.767656      0.153261      0.153261       1.23999      0.383683      0.383683      0.383973      0.886525E-01   0.00000       0.00000    
  0.758561E-03   4.18690      0.620617      0.911784      0.464816      0.755983      0.155801      0.155801       1.22080      0.377845      0.377845      0.378138      0.869710E-01   0.00000       0.00000    
  0.831745E-03   4.18851      0.615660      0.902670      0.457293      0.744303      0.158367      0.158367       1.20160      0.372003      0.372003      0.372300      0.852899E-01   0.00000       0.00000    
  0.911989E-03   4.18965      0.610724      0.893569      0.449760      0.732606      0.160964      0.160964       1.18237      0.366153      0.366153      0.366453      0.836072E-01   0.00000       0.00000    
  0.999975E-03   4.19000      0.605806      0.884479      0.442213      0.720886      0.163593      0.163593       1.16310      0.360292      0.360292      0.360594      0.819215E-01   0.00000       0.00000    
  0.109645E-02   4.19011      0.600907      0.875400      0.434658      0.709152      0.166249      0.166249       1.14381      0.354423      0.354423      0.354728      0.802346E-01   0.00000       0.00000    
  0.120223E-02   4.18958      0.596028      0.866335      0.427091      0.697398      0.168937      0.168937       1.12449      0.348546      0.348546      0.348853      0.785456E-01   0.00000       0.00000    
  0.131822E-02   4.18783      0.591174      0.857285      0.419507      0.685618      0.171667      0.171667       1.10513      0.342654      0.342654      0.342964      0.768530E-01   0.00000       0.00000    
  0.144540E-02   4.18445      0.586347      0.848249      0.411903      0.673806      0.174444      0.174444       1.08571      0.336747      0.336747      0.337058      0.751557E-01   0.00000       0.00000    
  0.158485E-02   4.18008      0.581536      0.839221      0.404282      0.661967      0.177255      0.177255       1.06625      0.330827      0.330827      0.331140      0.734546E-01   0.00000       0.00000    
  0.173775E-02   4.17429      0.576753      0.830210      0.396642      0.650099      0.180111      0.180111       1.04674      0.324893      0.324893      0.325206      0.717496E-01   0.00000       0.00000    
  0.190540E-02   4.16644      0.572011      0.821227      0.388982      0.638198      0.183029      0.183029       1.02718      0.318942      0.318942      0.319256      0.700404E-01   0.00000       0.00000    
  0.208923E-02   4.15602      0.567319      0.812280      0.381299      0.626260      0.186020      0.186020       1.00756      0.312973      0.312973      0.313287      0.683264E-01   0.00000       0.00000    
  0.229079E-02   4.14371      0.562654      0.803347      0.373593      0.614286      0.189060      0.189060      0.987880      0.306986      0.306986      0.307300      0.666072E-01   0.00000       0.00000    
  0.251180E-02   4.12912      0.558035      0.794447      0.365866      0.602279      0.192169      0.192169      0.968145      0.300982      0.300982      0.301296      0.648837E-01   0.00000       0.00000    
  0.275413E-02   4.11159      0.553493      0.785610      0.358119      0.590237      0.195373      0.195373      0.948356      0.294962      0.294962      0.295275      0.631574E-01   0.00000       0.00000    
  0.301984E-02   4.09055      0.549049      0.776856      0.350354      0.578161      0.198695      0.198695      0.928515      0.288925      0.288925      0.289236      0.614293E-01   0.00000       0.00000    
  0.331118E-02   4.06662      0.544660      0.768142      0.342565      0.566047      0.202095      0.202095      0.908612      0.282869      0.282869      0.283178      0.596963E-01   0.00000       0.00000    
  0.363064E-02   4.03954      0.540358      0.759501      0.334758      0.553900      0.205601      0.205601      0.888657      0.276797      0.276797      0.277103      0.579611E-01   0.00000       0.00000    
  0.398091E-02   4.00875      0.536196      0.750983      0.326939      0.541726      0.209258      0.209258      0.868664      0.270711      0.270711      0.271015      0.562276E-01   0.00000       0.00000    
  0.436498E-02   3.97375      0.532216      0.742633      0.319114      0.529530      0.213102      0.213102      0.848644      0.264615      0.264615      0.264915      0.544989E-01   0.00000       0.00000    
  0.478610E-02   3.93488      0.528351      0.734381      0.311274      0.517305      0.217077      0.217077      0.828579      0.258504      0.258504      0.258800      0.527694E-01   0.00000       0.00000    
  0.524785E-02   3.89213      0.524641      0.726271      0.303425      0.505054      0.221216      0.221216      0.808479      0.252382      0.252382      0.252673      0.510428E-01   0.00000       0.00000    
  0.575415E-02   3.84529      0.521169      0.718381      0.295578      0.492790      0.225591      0.225591      0.788368      0.246252      0.246252      0.246538      0.493259E-01   0.00000       0.00000    
  0.630929E-02   3.79413      0.518007      0.710783      0.287746      0.480522      0.230262      0.230262      0.768267      0.240121      0.240121      0.240401      0.476247E-01   0.00000       0.00000    
  0.691799E-02   3.73844      0.515061      0.703387      0.279916      0.468243      0.235145      0.235145      0.748159      0.233985      0.233985      0.234258      0.459314E-01   0.00000       0.00000    
  0.758542E-02   3.67857      0.512377      0.696237      0.272094      0.455953      0.240284      0.240284      0.728047      0.227844      0.227844      0.228109      0.442500E-01   0.00000       0.00000    
  0.831724E-02   3.61497      0.510069      0.689437      0.264289      0.443657      0.245780      0.245780      0.707946      0.221700      0.221700      0.221958      0.425894E-01   0.00000       0.00000    
  0.911966E-02   3.54803      0.508236      0.683084      0.256514      0.431361      0.251723      0.251723      0.687875      0.215556      0.215556      0.215806      0.409581E-01   0.00000       0.00000    
  0.999950E-02   3.47672      0.506774      0.677085      0.248767      0.419078      0.258007      0.258007      0.667846      0.209419      0.209419      0.209660      0.393486E-01   0.00000       0.00000    
  0.109642E-01   3.40174      0.505720      0.671470      0.241044      0.406794      0.264677      0.264677      0.647837      0.203281      0.203281      0.203513      0.377628E-01   0.00000       0.00000    
  0.120220E-01   3.32457      0.505201      0.666343      0.233338      0.394481      0.271862      0.271862      0.627819      0.197129      0.197129      0.197352      0.362092E-01   0.00000       0.00000    
  0.131819E-01   3.24656      0.505335      0.661804      0.225649      0.382118      0.279686      0.279686      0.607766      0.190953      0.190953      0.191165      0.346959E-01   0.00000       0.00000    
  0.144536E-01   3.16592      0.506039      0.657802      0.218000      0.369763      0.288038      0.288038      0.587764      0.184780      0.184780      0.184983      0.332201E-01   0.00000       0.00000    
  0.158481E-01   3.08341      0.507320      0.654326      0.210374      0.357380      0.296946      0.296946      0.567755      0.178594      0.178594      0.178786      0.317798E-01   0.00000       0.00000    
  0.173770E-01   3.00150      0.509273      0.651427      0.202727      0.344882      0.306546      0.306546      0.547609      0.172350      0.172350      0.172531      0.303769E-01   0.00000       0.00000    
  0.190535E-01   2.92252      0.511992      0.649155      0.195020      0.332184      0.316971      0.316971      0.527204      0.166007      0.166007      0.166177      0.290136E-01   0.00000       0.00000    
  0.208917E-01   2.84488      0.515475      0.647554      0.187313      0.319393      0.328161      0.328161      0.506706      0.159617      0.159617      0.159776      0.276963E-01   0.00000       0.00000    
  0.229073E-01   2.76864      0.519678      0.646568      0.179580      0.306470      0.340097      0.340097      0.486051      0.153161      0.153161      0.153309      0.264192E-01   0.00000       0.00000    
  0.251174E-01   2.69585      0.524580      0.646109      0.171733      0.293261      0.352848      0.352848      0.464994      0.146562      0.146562      0.146699      0.251709E-01   0.00000       0.00000    
  0.275406E-01   2.62853      0.530164      0.646094      0.163685      0.279615      0.366479      0.366479      0.443300      0.139745      0.139745      0.139871      0.239404E-01   0.00000       0.00000    
  0.301976E-01   2.56711      0.536528      0.646660      0.155497      0.265629      0.381031      0.381031      0.421126      0.132757      0.132757      0.132872      0.227408E-01   0.00000       0.00000    
  0.331110E-01   2.51039      0.543615      0.647753      0.147169      0.251306      0.396447      0.396447      0.398475      0.125600      0.125600      0.125706      0.215684E-01   0.00000       0.00000    
  0.363055E-01   2.45737      0.551258      0.649156      0.138608      0.236506      0.412651      0.412651      0.375114      0.118205      0.118205      0.118300      0.204026E-01   0.00000       0.00000    
  0.398081E-01   2.40713      0.559298      0.650660      0.129722      0.221084      0.429575      0.429575      0.350807      0.110499      0.110499      0.110585      0.192230E-01   0.00000       0.00000    
  0.436487E-01   2.36604      0.568225      0.652577      0.120343      0.204695      0.447883      0.447883      0.325037      0.102309      0.102309      0.102385      0.180337E-01   0.00000       0.00000    
  0.478598E-01   2.33082      0.577827      0.654820      0.110607      0.187599      0.467220      0.467220      0.298207      0.937659E-01  0.937659E-01  0.938335E-01  0.168412E-01   0.00000       0.00000    
  0.524772E-01   2.29039      0.587250      0.656844      0.100814      0.170408      0.486436      0.486436      0.271222      0.851745E-01  0.851745E-01  0.852338E-01  0.156393E-01   0.00000       0.00000    
  0.575400E-01   2.23368      0.595641      0.658109      0.912595E-01  0.153728      0.504381      0.504381      0.244987      0.768382E-01  0.768382E-01  0.768897E-01  0.144214E-01   0.00000       0.00000    
  0.630913E-01   2.15877      0.602975      0.658502      0.818160E-01  0.137344      0.521159      0.521159      0.219160      0.686496E-01  0.686496E-01  0.686941E-01  0.131664E-01   0.00000       0.00000    
  0.691782E-01   2.07137      0.609633      0.658313      0.724166E-01  0.121097      0.537216      0.537216      0.193513      0.605292E-01  0.605292E-01  0.605674E-01  0.118874E-01   0.00000       0.00000    
  0.758523E-01   1.97389      0.615579      0.657690      0.633230E-01  0.105434      0.552256      0.552256      0.168757      0.527010E-01  0.527010E-01  0.527332E-01  0.106220E-01   0.00000       0.00000    
  0.831703E-01   1.86877      0.620778      0.656785      0.547967E-01  0.908042E-01  0.565981      0.565981      0.145601      0.453888E-01  0.453888E-01  0.454155E-01  0.940797E-02   0.00000       0.00000    
  0.911943E-01   1.75254      0.624964      0.655521      0.470715E-01  0.776293E-01  0.577892      0.577892      0.124701      0.388037E-01  0.388037E-01  0.388256E-01  0.826777E-02   0.00000       0.00000    
  0.999925E-01   1.61787      0.627441      0.653423      0.403767E-01  0.663589E-01  0.587064      0.587064      0.106736      0.331705E-01  0.331705E-01  0.331884E-01  0.720623E-02   0.00000       0.00000    
  0.109639       1.45608      0.627940      0.650354      0.348613E-01  0.572755E-01  0.593078      0.593078      0.921368E-01  0.286306E-01  0.286306E-01  0.286449E-01  0.623073E-02   0.00000       0.00000    
  0.120217       1.28808      0.625816      0.645803      0.306790E-01  0.506660E-01  0.595137      0.595137      0.813450E-01  0.253274E-01  0.253274E-01  0.253386E-01  0.535157E-02   0.00000       0.00000    
  0.131815       1.12728      0.620288      0.639263      0.281416E-01  0.471167E-01  0.592146      0.592146      0.752583E-01  0.235540E-01  0.235540E-01  0.235627E-01  0.458761E-02   0.00000       0.00000    
  0.144533      0.979630      0.611486      0.630409      0.267592E-01  0.456827E-01  0.584726      0.584726      0.724419E-01  0.228380E-01  0.228380E-01  0.228446E-01  0.392117E-02   0.00000       0.00000    
