   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.79368       1.17084       1.31551      0.290661      0.435324      0.880184      0.880184      0.725985      0.217533      0.217533      0.217791      0.731273E-01   0.00000       0.00000    
  0.109648E-03   5.71555       1.14409       1.29381      0.292748      0.442461      0.851345      0.851345      0.735209      0.221103      0.221103      0.221358      0.716454E-01   0.00000       0.00000    
  0.120226E-03   5.63828       1.11793       1.27248      0.294665      0.449219      0.823264      0.823264      0.743885      0.224483      0.224483      0.224736      0.701828E-01   0.00000       0.00000    
  0.131825E-03   5.56186       1.09234       1.25153      0.296418      0.455610      0.795923      0.795923      0.752028      0.227679      0.227679      0.227931      0.687392E-01   0.00000       0.00000    
  0.144543E-03   5.48629       1.06731       1.23095      0.298011      0.461646      0.769301      0.769301      0.759657      0.230697      0.230697      0.230948      0.673139E-01   0.00000       0.00000    
  0.158489E-03   5.41155       1.04284       1.21072      0.299447      0.467331      0.743391      0.743391      0.766777      0.233540      0.233540      0.233791      0.659069E-01   0.00000       0.00000    
  0.173779E-03   5.33767       1.01893       1.19086      0.300721      0.472654      0.718209      0.718209      0.773375      0.236202      0.236202      0.236452      0.645185E-01   0.00000       0.00000    
  0.190545E-03   5.26462      0.995578       1.17137      0.301836      0.477626      0.693742      0.693742      0.779462      0.238688      0.238688      0.238938      0.631483E-01   0.00000       0.00000    
  0.208928E-03   5.19240      0.972771       1.15223      0.302798      0.482255      0.669973      0.669973      0.785053      0.241002      0.241002      0.241252      0.617959E-01   0.00000       0.00000    
  0.229085E-03   5.12100      0.950502       1.13344      0.303609      0.486546      0.646894      0.646894      0.790155      0.243148      0.243148      0.243398      0.604611E-01   0.00000       0.00000    
  0.251186E-03   5.05043      0.928783       1.11501      0.304264      0.490490      0.624519      0.624519      0.794754      0.245120      0.245120      0.245370      0.591442E-01   0.00000       0.00000    
  0.275420E-03   4.98069      0.907605       1.09693      0.304766      0.494094      0.602839      0.602839      0.798860      0.246921      0.246921      0.247173      0.578449E-01   0.00000       0.00000    
  0.301992E-03   4.91177      0.886960       1.07921      0.305120      0.497366      0.581840      0.581840      0.802486      0.248557      0.248557      0.248809      0.565628E-01   0.00000       0.00000    
  0.331127E-03   4.84365      0.866842       1.06183      0.305326      0.500310      0.561515      0.561515      0.805637      0.250029      0.250029      0.250282      0.552977E-01   0.00000       0.00000    
  0.363073E-03   4.77636      0.847259       1.04480      0.305383      0.502920      0.541876      0.541876      0.808303      0.251333      0.251333      0.251587      0.540499E-01   0.00000       0.00000    
  0.398101E-03   4.70987      0.828207       1.02812      0.305291      0.505199      0.522916      0.522916      0.810490      0.252472      0.252472      0.252728      0.528192E-01   0.00000       0.00000    
  0.436509E-03   4.64420      0.809681       1.01178      0.305054      0.507155      0.504627      0.504627      0.812208      0.253449      0.253449      0.253706      0.516051E-01   0.00000       0.00000    
  0.478622E-03   4.57932      0.791676      0.995792      0.304673      0.508789      0.487003      0.487003      0.813462      0.254265      0.254265      0.254524      0.504075E-01   0.00000       0.00000    
  0.524798E-03   4.51526      0.774197      0.980149      0.304145      0.510098      0.470051      0.470051      0.814243      0.254919      0.254919      0.255179      0.492267E-01   0.00000       0.00000    
  0.575429E-03   4.45200      0.757242      0.964853      0.303473      0.511084      0.453769      0.453769      0.814557      0.255411      0.255411      0.255673      0.480625E-01   0.00000       0.00000    
  0.630945E-03   4.38954      0.740811      0.949904      0.302658      0.511750      0.438153      0.438153      0.814408      0.255743      0.255743      0.256007      0.469145E-01   0.00000       0.00000    
  0.691816E-03   4.32788      0.724901      0.935301      0.301700      0.512100      0.423201      0.423201      0.813800      0.255917      0.255917      0.256183      0.457825E-01   0.00000       0.00000    
  0.758561E-03   4.26703      0.709511      0.921044      0.300599      0.512131      0.408913      0.408913      0.812730      0.255932      0.255932      0.256199      0.446669E-01   0.00000       0.00000    
  0.831745E-03   4.20697      0.694645      0.907134      0.299355      0.511843      0.395291      0.395291      0.811198      0.255787      0.255787      0.256056      0.435674E-01   0.00000       0.00000    
  0.911989E-03   4.14773      0.680304      0.893575      0.297968      0.511239      0.382336      0.382336      0.809207      0.255484      0.255484      0.255755      0.424837E-01   0.00000       0.00000    
  0.999975E-03   4.08930      0.666489      0.880369      0.296439      0.510319      0.370050      0.370050      0.806758      0.255024      0.255024      0.255295      0.414158E-01   0.00000       0.00000    
  0.109645E-02   4.03166      0.653196      0.867510      0.294769      0.509083      0.358427      0.358427      0.803852      0.254405      0.254405      0.254678      0.403638E-01   0.00000       0.00000    
  0.120223E-02   3.97484      0.640429      0.855004      0.292956      0.507530      0.347473      0.347473      0.800486      0.253628      0.253628      0.253902      0.393275E-01   0.00000       0.00000    
  0.131822E-02   3.91883      0.628194      0.842855      0.290999      0.505660      0.337195      0.337195      0.796660      0.252693      0.252693      0.252968      0.383068E-01   0.00000       0.00000    
  0.144540E-02   3.86366      0.616496      0.831069      0.288900      0.503473      0.327596      0.327596      0.792373      0.251598      0.251598      0.251874      0.373014E-01   0.00000       0.00000    
  0.158485E-02   3.80930      0.605325      0.819637      0.286658      0.500969      0.318667      0.318667      0.787628      0.250347      0.250347      0.250623      0.363117E-01   0.00000       0.00000    
  0.173775E-02   3.75577      0.594689      0.808564      0.284273      0.498148      0.310416      0.310416      0.782421      0.248936      0.248936      0.249212      0.353374E-01   0.00000       0.00000    
  0.190540E-02   3.70308      0.584597      0.797860      0.281743      0.495006      0.302854      0.302854      0.776749      0.247365      0.247365      0.247641      0.343783E-01   0.00000       0.00000    
  0.208923E-02   3.65126      0.575056      0.787530      0.279066      0.491540      0.295990      0.295990      0.770606      0.245632      0.245632      0.245908      0.334341E-01   0.00000       0.00000    
  0.229079E-02   3.60028      0.566054      0.777565      0.276246      0.487756      0.289808      0.289808      0.764002      0.243740      0.243740      0.244016      0.325053E-01   0.00000       0.00000    
  0.251180E-02   3.55016      0.557599      0.767970      0.273279      0.483650      0.284320      0.284320      0.756929      0.241688      0.241688      0.241962      0.315916E-01   0.00000       0.00000    
  0.275413E-02   3.50092      0.549703      0.758755      0.270164      0.479216      0.279539      0.279539      0.749380      0.239471      0.239471      0.239744      0.306926E-01   0.00000       0.00000    
  0.301984E-02   3.45259      0.542375      0.749927      0.266897      0.474450      0.275478      0.275478      0.741347      0.237089      0.237089      0.237360      0.298081E-01   0.00000       0.00000    
  0.331118E-02   3.40514      0.535603      0.741478      0.263483      0.469358      0.272120      0.272120      0.732841      0.234544      0.234544      0.234814      0.289386E-01   0.00000       0.00000    
  0.363064E-02   3.35859      0.529394      0.733412      0.259919      0.463937      0.269475      0.269475      0.723855      0.231835      0.231835      0.232102      0.280837E-01   0.00000       0.00000    
  0.398091E-02   3.31297      0.523759      0.725737      0.256200      0.458178      0.267558      0.267558      0.714379      0.228957      0.228957      0.229221      0.272429E-01   0.00000       0.00000    
  0.436498E-02   3.26829      0.518708      0.718461      0.252324      0.452076      0.266384      0.266384      0.704400      0.225908      0.225908      0.226168      0.264157E-01   0.00000       0.00000    
  0.478610E-02   3.22456      0.514233      0.711577      0.248294      0.445638      0.265939      0.265939      0.693933      0.222691      0.222691      0.222947      0.256029E-01   0.00000       0.00000    
  0.524785E-02   3.18176      0.510336      0.705088      0.244109      0.438861      0.266227      0.266227      0.682970      0.219305      0.219305      0.219556      0.248041E-01   0.00000       0.00000    
  0.575415E-02   3.13990      0.507024      0.698997      0.239763      0.431736      0.267262      0.267262      0.671498      0.215744      0.215744      0.215991      0.240183E-01   0.00000       0.00000    
  0.630929E-02   3.09899      0.504307      0.693310      0.235251      0.424255      0.269055      0.269055      0.659506      0.212007      0.212007      0.212248      0.232447E-01   0.00000       0.00000    
  0.691799E-02   3.05907      0.502182      0.688028      0.230579      0.416425      0.271603      0.271603      0.647004      0.208094      0.208094      0.208330      0.224846E-01   0.00000       0.00000    
  0.758542E-02   3.02010      0.500647      0.683146      0.225744      0.408244      0.274902      0.274902      0.633988      0.204007      0.204007      0.204237      0.217373E-01   0.00000       0.00000    
  0.831724E-02   2.98200      0.499698      0.678661      0.220743      0.399707      0.278955      0.278955      0.620450      0.199742      0.199742      0.199965      0.210013E-01   0.00000       0.00000    
  0.911966E-02   2.94471      0.499334      0.674571      0.215572      0.390809      0.283762      0.283762      0.606380      0.195296      0.195296      0.195512      0.202755E-01   0.00000       0.00000    
  0.999950E-02   2.90842      0.499570      0.670887      0.210231      0.381547      0.289340      0.289340      0.591777      0.190669      0.190669      0.190878      0.195614E-01   0.00000       0.00000    
  0.109642E-01   2.87299      0.500395      0.667600      0.204721      0.371926      0.295674      0.295674      0.576647      0.185863      0.185863      0.186063      0.188582E-01   0.00000       0.00000    
  0.120220E-01   2.83818      0.501782      0.664691      0.199045      0.361954      0.302737      0.302737      0.560999      0.180881      0.180881      0.181073      0.181641E-01   0.00000       0.00000    
  0.131819E-01   2.80375      0.503710      0.662142      0.193202      0.351635      0.310508      0.310508      0.544837      0.175725      0.175725      0.175909      0.174770E-01   0.00000       0.00000    
  0.144536E-01   2.77014      0.506223      0.659984      0.187183      0.340944      0.319040      0.319040      0.528128      0.170384      0.170384      0.170560      0.167990E-01   0.00000       0.00000    
  0.158481E-01   2.73711      0.509297      0.658201      0.180996      0.329900      0.328301      0.328301      0.510897      0.164867      0.164867      0.165034      0.161293E-01   0.00000       0.00000    
  0.173770E-01   2.70406      0.512867      0.656750      0.174657      0.318540      0.338210      0.338210      0.493196      0.159191      0.159191      0.159349      0.154655E-01   0.00000       0.00000    
  0.190535E-01   2.67042      0.516873      0.655590      0.168179      0.306896      0.348694      0.348694      0.475075      0.153374      0.153374      0.153522      0.148053E-01   0.00000       0.00000    
  0.208917E-01   2.63702      0.521403      0.654773      0.161531      0.294901      0.359872      0.359872      0.456432      0.147381      0.147381      0.147520      0.141502E-01   0.00000       0.00000    
  0.229073E-01   2.60350      0.526421      0.654280      0.154730      0.282589      0.371691      0.371691      0.437319      0.141230      0.141230      0.141359      0.135002E-01   0.00000       0.00000    
  0.251174E-01   2.56869      0.531797      0.654037      0.147825      0.270065      0.383972      0.383972      0.417890      0.134972      0.134972      0.135093      0.128531E-01   0.00000       0.00000    
  0.275406E-01   2.53140      0.537407      0.653970      0.140865      0.257428      0.396542      0.396542      0.398293      0.128658      0.128658      0.128770      0.122069E-01   0.00000       0.00000    
  0.301976E-01   2.49278      0.543374      0.654135      0.133782      0.244543      0.409592      0.409592      0.378325      0.122220      0.122220      0.122323      0.115614E-01   0.00000       0.00000    
  0.331110E-01   2.45259      0.549672      0.654529      0.126598      0.231455      0.423074      0.423074      0.358053      0.115681      0.115681      0.115774      0.109176E-01   0.00000       0.00000    
  0.363055E-01   2.40911      0.556112      0.655068      0.119423      0.218378      0.436690      0.436690      0.337800      0.109146      0.109146      0.109231      0.102761E-01   0.00000       0.00000    
  0.398081E-01   2.36061      0.562509      0.655671      0.112360      0.205523      0.450149      0.450149      0.317883      0.102723      0.102723      0.102800      0.963748E-02   0.00000       0.00000    
  0.436487E-01   2.30895      0.569126      0.656505      0.105309      0.192688      0.463818      0.463818      0.297996      0.963094E-01  0.963094E-01  0.963781E-01  0.899924E-02   0.00000       0.00000    
  0.478598E-01   2.25382      0.575893      0.657509      0.982806E-01  0.179897      0.477612      0.477612      0.278178      0.899180E-01  0.899180E-01  0.899790E-01  0.836258E-02   0.00000       0.00000    
  0.524772E-01   2.19202      0.582353      0.658396      0.914532E-01  0.167497      0.490900      0.490900      0.258950      0.837214E-01  0.837214E-01  0.837752E-01  0.773177E-02   0.00000       0.00000    
  0.575400E-01   2.12041      0.588053      0.658881      0.850031E-01  0.155831      0.503049      0.503049      0.240834      0.778921E-01  0.778921E-01  0.779391E-01  0.711103E-02   0.00000       0.00000    
  0.630913E-01   2.03701      0.592966      0.658941      0.789268E-01  0.144902      0.514039      0.514039      0.223829      0.724306E-01  0.724306E-01  0.724714E-01  0.649618E-02   0.00000       0.00000    
  0.691782E-01   1.94415      0.597301      0.658711      0.731496E-01  0.134559      0.524152      0.524152      0.207709      0.672622E-01  0.672622E-01  0.672972E-01  0.588740E-02   0.00000       0.00000    
  0.758523E-01   1.84506      0.601063      0.658202      0.676947E-01  0.124834      0.533368      0.533368      0.192528      0.624020E-01  0.624020E-01  0.624317E-01  0.529271E-02   0.00000       0.00000    
  0.831703E-01   1.74299      0.604254      0.657423      0.625854E-01  0.115755      0.541668      0.541668      0.178341      0.578653E-01  0.578653E-01  0.578901E-01  0.472013E-02   0.00000       0.00000    
  0.911943E-01   1.63661      0.606491      0.656225      0.580777E-01  0.107812      0.548414      0.548414      0.165889      0.538956E-01  0.538956E-01  0.539160E-01  0.418210E-02   0.00000       0.00000    
  0.999925E-01   1.52101      0.607755      0.654501      0.540880E-01  0.100834      0.553667      0.553667      0.154922      0.504086E-01  0.504086E-01  0.504253E-01  0.367939E-02   0.00000       0.00000    
  0.109639       1.39193      0.608355      0.652411      0.504600E-01  0.945157E-01  0.557895      0.557895      0.144976      0.472511E-01  0.472511E-01  0.472646E-01  0.320884E-02   0.00000       0.00000    
  0.120217       1.25851      0.607755      0.649324      0.471100E-01  0.886796E-01  0.560645      0.560645      0.135790      0.443345E-01  0.443345E-01  0.443451E-01  0.277554E-02   0.00000       0.00000    
  0.131815       1.12652      0.605517      0.644728      0.439732E-01  0.831843E-01  0.561544      0.561544      0.127157      0.415880E-01  0.415880E-01  0.415963E-01  0.238520E-02   0.00000       0.00000    
  0.144533      0.996907      0.601763      0.638504      0.408108E-01  0.775521E-01  0.560952      0.560952      0.118363      0.387729E-01  0.387729E-01  0.387792E-01  0.203796E-02   0.00000       0.00000    
  0.158477      0.872249      0.596234      0.630269      0.375003E-01  0.715360E-01  0.558733      0.558733      0.109036      0.357657E-01  0.357657E-01  0.357704E-01  0.173465E-02   0.00000       0.00000    
  0.173766      0.756396      0.588544      0.619483      0.338819E-01  0.648212E-01  0.554662      0.554662      0.987031E-01  0.324089E-01  0.324089E-01  0.324123E-01  0.147306E-02   0.00000       0.00000    
  0.190530      0.652293      0.578097      0.605480      0.298776E-01  0.572607E-01  0.548220      0.548220      0.871383E-01  0.286291E-01  0.286291E-01  0.286316E-01  0.124849E-02   0.00000       0.00000    
  0.208912      0.561855      0.564134      0.587537      0.255125E-01  0.489159E-01  0.538621      0.538621      0.744284E-01  0.244571E-01  0.244571E-01  0.244588E-01  0.105535E-02   0.00000       0.00000    
  0.229067      0.485641      0.545768      0.564889      0.208952E-01  0.400161E-01  0.524873      0.524873      0.609113E-01  0.200075E-01  0.200075E-01  0.200086E-01  0.887727E-03   0.00000       0.00000    
  0.251167      0.422696      0.522287      0.537045      0.162368E-01  0.309945E-01  0.506050      0.506050      0.472313E-01  0.154969E-01  0.154969E-01  0.154976E-01  0.739945E-03   0.00000       0.00000    
  0.275399      0.370972      0.492952      0.503520      0.117825E-01  0.223510E-01  0.481169      0.481169      0.341335E-01  0.111753E-01  0.111753E-01  0.111757E-01  0.607253E-03   0.00000       0.00000    
  0.301969      0.327139      0.457630      0.464439      0.778178E-02  0.145909E-01  0.449848      0.449848      0.223727E-01  0.729534E-02  0.729534E-02  0.729561E-02  0.486438E-03   0.00000       0.00000    
  0.331102      0.287598      0.416512      0.420191      0.443142E-02  0.811014E-02  0.412081      0.412081      0.125416E-01  0.405500E-02  0.405500E-02  0.405514E-02  0.376425E-03   0.00000       0.00000    
  0.363046      0.249162      0.370367      0.371654      0.184320E-02  0.313067E-02  0.368524      0.368524      0.497387E-02  0.156529E-02  0.156529E-02  0.156537E-02  0.277909E-03   0.00000       0.00000    
  0.398071      0.209699      0.320357      0.320021      0.501414E-04  -.285220E-03  0.320306      0.320306      -.235079E-03  -.142629E-03  -.142629E-03  -.142591E-03  0.192770E-03   0.00000       0.00000    
  0.436476      0.168652      0.268149      0.266893      -.100883E-02  -.226401E-02  0.269158      0.269158      -.327284E-02  -.113201E-02  -.113201E-02  -.113200E-02  0.123189E-03   0.00000       0.00000    
