   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.21353      0.928646       1.49921      0.894599       1.46516      0.340472E-01  0.340472E-01   2.35976      0.732512      0.732512      0.732650      0.162086       0.00000       0.00000    
  0.109648E-03   8.07498      0.906813       1.46384      0.873933       1.43096      0.328800E-01  0.328800E-01   2.30489      0.715408      0.715408      0.715552      0.158525       0.00000       0.00000    
  0.120226E-03   7.93909      0.885526       1.42945      0.853825       1.39775      0.317013E-01  0.317013E-01   2.25158      0.698800      0.698800      0.698950      0.155024       0.00000       0.00000    
  0.131825E-03   7.80571      0.864791       1.39604      0.834257       1.36551      0.305332E-01  0.305332E-01   2.19976      0.682675      0.682675      0.682831      0.151582       0.00000       0.00000    
  0.144543E-03   7.67465      0.844613       1.36360      0.815214       1.33420      0.293991E-01  0.293991E-01   2.14941      0.667019      0.667019      0.667181      0.148195       0.00000       0.00000    
  0.158489E-03   7.54587      0.824996       1.33213      0.796691       1.30383      0.283051E-01  0.283051E-01   2.10052      0.651830      0.651830      0.651997      0.144861       0.00000       0.00000    
  0.173779E-03   7.41951      0.805934       1.30165      0.778706       1.27442      0.272277E-01  0.272277E-01   2.05312      0.637122      0.637122      0.637295      0.141584       0.00000       0.00000    
  0.190545E-03   7.29542      0.787431       1.27213      0.761237       1.24593      0.261939E-01  0.261939E-01   2.00717      0.622876      0.622876      0.623056      0.138361       0.00000       0.00000    
  0.208928E-03   7.17346      0.769494       1.24356      0.744260       1.21833      0.252341E-01  0.252341E-01   1.96259      0.609071      0.609071      0.609257      0.135189       0.00000       0.00000    
  0.229085E-03   7.05355      0.752126       1.21595      0.727767       1.19159      0.243587E-01  0.243587E-01   1.91936      0.595701      0.595701      0.595893      0.132066       0.00000       0.00000    
  0.251186E-03   6.93583      0.735322       1.18931      0.711785       1.16578      0.235370E-01  0.235370E-01   1.87756      0.582789      0.582789      0.582987      0.128996       0.00000       0.00000    
  0.275420E-03   6.82019      0.719084       1.16362      0.696284       1.14082      0.228004E-01  0.228004E-01   1.83710      0.570307      0.570307      0.570512      0.125977       0.00000       0.00000    
  0.301992E-03   6.70648      0.703417       1.13885      0.681231       1.11666      0.221854E-01  0.221854E-01   1.79790      0.558227      0.558227      0.558438      0.123004       0.00000       0.00000    
  0.331127E-03   6.59462      0.688321       1.11499      0.666613       1.09329      0.217081E-01  0.217081E-01   1.75990      0.546535      0.546535      0.546752      0.120079       0.00000       0.00000    
  0.363073E-03   6.48476      0.673797       1.09208      0.652467       1.07075      0.213305E-01  0.213305E-01   1.72322      0.535265      0.535265      0.535489      0.117202       0.00000       0.00000    
  0.398101E-03   6.37678      0.659843       1.07008      0.638756       1.04900      0.210872E-01  0.210872E-01   1.68775      0.524384      0.524384      0.524613      0.114372       0.00000       0.00000    
  0.436509E-03   6.27058      0.646455       1.04895      0.625435       1.02793      0.210200E-01  0.210200E-01   1.65337      0.513848      0.513848      0.514084      0.111587       0.00000       0.00000    
  0.478622E-03   6.16606      0.633636       1.02867      0.612485       1.00752      0.211505E-01  0.211505E-01   1.62001      0.503639      0.503639      0.503881      0.108846       0.00000       0.00000    
  0.524798E-03   6.06335      0.621389       1.00929      0.599953      0.987854      0.214355E-01  0.214355E-01   1.58781      0.493803      0.493803      0.494051      0.106150       0.00000       0.00000    
  0.575429E-03   5.96238      0.609707      0.990759      0.587797      0.968849      0.219102E-01  0.219102E-01   1.55665      0.484297      0.484297      0.484551      0.103499       0.00000       0.00000    
  0.630945E-03   5.86303      0.598580      0.973019      0.575960      0.950399      0.226197E-01  0.226197E-01   1.52636      0.475070      0.475070      0.475329      0.100890       0.00000       0.00000    
  0.691816E-03   5.76524      0.588004      0.956036      0.564413      0.932445      0.235910E-01  0.235910E-01   1.49686      0.466090      0.466090      0.466355      0.983231E-01   0.00000       0.00000    
  0.758561E-03   5.66910      0.577994      0.939881      0.553216      0.915103      0.247780E-01  0.247780E-01   1.46832      0.457417      0.457417      0.457687      0.957989E-01   0.00000       0.00000    
  0.831745E-03   5.57457      0.568533      0.924494      0.542320      0.898281      0.262138E-01  0.262138E-01   1.44060      0.449003      0.449003      0.449278      0.933168E-01   0.00000       0.00000    
  0.911989E-03   5.48155      0.559605      0.909796      0.531661      0.881851      0.279445E-01  0.279445E-01   1.41351      0.440786      0.440786      0.441065      0.908751E-01   0.00000       0.00000    
  0.999975E-03   5.38998      0.551199      0.895735      0.521198      0.865735      0.300004E-01  0.300004E-01   1.38693      0.432725      0.432725      0.433009      0.884728E-01   0.00000       0.00000    
  0.109645E-02   5.29995      0.543336      0.882401      0.511000      0.850065      0.323362E-01  0.323362E-01   1.36106      0.424888      0.424888      0.425176      0.861115E-01   0.00000       0.00000    
  0.120223E-02   5.21141      0.535999      0.869728      0.501018      0.834748      0.349805E-01  0.349805E-01   1.33577      0.417228      0.417228      0.417520      0.837902E-01   0.00000       0.00000    
  0.131822E-02   5.12430      0.529160      0.857623      0.491183      0.819647      0.379765E-01  0.379765E-01   1.31083      0.409676      0.409676      0.409971      0.815073E-01   0.00000       0.00000    
  0.144540E-02   5.03856      0.522801      0.846020      0.481445      0.804664      0.413558E-01  0.413558E-01   1.28611      0.402183      0.402183      0.402481      0.792620E-01   0.00000       0.00000    
  0.158485E-02   4.95426      0.516952      0.835015      0.471875      0.789938      0.450775E-01  0.450775E-01   1.26181      0.394819      0.394819      0.395119      0.770556E-01   0.00000       0.00000    
  0.173775E-02   4.87137      0.511593      0.824549      0.462429      0.775386      0.491635E-01  0.491635E-01   1.23781      0.387542      0.387542      0.387844      0.748873E-01   0.00000       0.00000    
  0.190540E-02   4.78983      0.506692      0.814525      0.453040      0.760874      0.536514E-01  0.536514E-01   1.21391      0.380285      0.380285      0.380589      0.727555E-01   0.00000       0.00000    
  0.208923E-02   4.70960      0.502226      0.804867      0.443655      0.746297      0.585704E-01  0.585704E-01   1.18995      0.372996      0.372996      0.373301      0.706590E-01   0.00000       0.00000    
  0.229079E-02   4.63073      0.498224      0.795667      0.434337      0.731779      0.638876E-01  0.638876E-01   1.16612      0.365737      0.365737      0.366042      0.685996E-01   0.00000       0.00000    
  0.251180E-02   4.55320      0.494672      0.786879      0.425054      0.717261      0.696175E-01  0.696175E-01   1.14232      0.358478      0.358478      0.358783      0.665763E-01   0.00000       0.00000    
  0.275413E-02   4.47694      0.491540      0.778421      0.415751      0.702632      0.757892E-01  0.757892E-01   1.11838      0.351164      0.351164      0.351468      0.645871E-01   0.00000       0.00000    
  0.301984E-02   4.40190      0.488804      0.770223      0.406377      0.687796      0.824270E-01  0.824270E-01   1.09417      0.343746      0.343746      0.344050      0.626309E-01   0.00000       0.00000    
  0.331118E-02   4.32816      0.486487      0.762349      0.396979      0.672841      0.895082E-01  0.895082E-01   1.06982      0.336269      0.336269      0.336571      0.607094E-01   0.00000       0.00000    
  0.363064E-02   4.25567      0.484582      0.754780      0.387542      0.657740      0.970398E-01  0.970398E-01   1.04528      0.328720      0.328720      0.329020      0.588217E-01   0.00000       0.00000    
  0.398091E-02   4.18434      0.483071      0.747466      0.378030      0.642425      0.105041      0.105041       1.02046      0.321065      0.321065      0.321361      0.569654E-01   0.00000       0.00000    
  0.436498E-02   4.11408      0.481937      0.740361      0.368409      0.626833      0.113528      0.113528      0.995242      0.313270      0.313270      0.313563      0.551389E-01   0.00000       0.00000    
  0.478610E-02   4.04503      0.481189      0.733485      0.358697      0.610994      0.122492      0.122492      0.969691      0.305352      0.305352      0.305641      0.533445E-01   0.00000       0.00000    
  0.524785E-02   3.97711      0.480829      0.726849      0.348898      0.594918      0.131931      0.131931      0.943816      0.297317      0.297317      0.297601      0.515810E-01   0.00000       0.00000    
  0.575415E-02   3.91014      0.480855      0.720447      0.339005      0.578597      0.141850      0.141850      0.917602      0.289159      0.289159      0.289438      0.498456E-01   0.00000       0.00000    
  0.630929E-02   3.84400      0.481264      0.714273      0.329009      0.562019      0.152254      0.152254      0.891028      0.280873      0.280873      0.281146      0.481363E-01   0.00000       0.00000    
  0.691799E-02   3.77889      0.482051      0.708303      0.318896      0.545148      0.163155      0.163155      0.864045      0.272441      0.272441      0.272707      0.464555E-01   0.00000       0.00000    
