   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.7670       1.93656       2.24973       1.18839       1.50157      0.748166      0.748166       2.68996      0.750545      0.750545      0.751022      0.437848       0.00000       0.00000    
  0.109648E-03   14.4484       1.89177       2.19311       1.15508       1.45642      0.736689      0.736689       2.61150      0.727973      0.727973      0.728446      0.427107       0.00000       0.00000    
  0.120226E-03   14.1367       1.84768       2.13750       1.12255       1.41237      0.725133      0.725133       2.53492      0.705951      0.705951      0.706420      0.416594       0.00000       0.00000    
  0.131825E-03   13.8313       1.80435       2.08305       1.09083       1.36953      0.713517      0.713517       2.46036      0.684532      0.684532      0.684997      0.406296       0.00000       0.00000    
  0.144543E-03   13.5319       1.76184       2.02988       1.05998       1.32802      0.701859      0.701859       2.38800      0.663779      0.663779      0.664240      0.396199       0.00000       0.00000    
  0.158489E-03   13.2384       1.72019       1.97808       1.03002       1.28791      0.690167      0.690167       2.31793      0.643725      0.643725      0.644184      0.386298       0.00000       0.00000    
  0.173779E-03   12.9511       1.67935       1.92754       1.00093       1.24912      0.678418      0.678418       2.25005      0.624331      0.624331      0.624787      0.376604       0.00000       0.00000    
  0.190545E-03   12.6697       1.63935       1.87830      0.972710       1.21166      0.666638      0.666638       2.18437      0.605603      0.605603      0.606057      0.367107       0.00000       0.00000    
  0.208928E-03   12.3937       1.60020       1.83040      0.945345       1.17555      0.654851      0.654851       2.12090      0.587551      0.587551      0.588003      0.357794       0.00000       0.00000    
  0.229085E-03   12.1230       1.56191       1.78389      0.918848       1.14083      0.643066      0.643066       2.05967      0.570188      0.570188      0.570638      0.348660       0.00000       0.00000    
  0.251186E-03   11.8580       1.52449       1.73874      0.893232       1.10748      0.631258      0.631258       2.00071      0.553516      0.553516      0.553964      0.339716       0.00000       0.00000    
  0.275420E-03   11.5983       1.48792       1.69492      0.868465       1.07547      0.619452      0.619452       1.94394      0.537512      0.537512      0.537960      0.330953       0.00000       0.00000    
  0.301992E-03   11.3436       1.45220       1.65244      0.844513       1.04475      0.607683      0.607683       1.88927      0.522154      0.522154      0.522600      0.322359       0.00000       0.00000    
  0.331127E-03   11.0937       1.41733       1.61128      0.821364       1.01531      0.595964      0.595964       1.83668      0.507435      0.507435      0.507880      0.313930       0.00000       0.00000    
  0.363073E-03   10.8488       1.38332       1.57148      0.799060      0.987217      0.584260      0.584260       1.78628      0.493386      0.493386      0.493831      0.305674       0.00000       0.00000    
  0.398101E-03   10.6089       1.35016       1.53299      0.777555      0.960383      0.572603      0.572603       1.73794      0.479969      0.479969      0.480414      0.297586       0.00000       0.00000    
  0.436509E-03   10.3735       1.31783       1.49575      0.756793      0.934720      0.561034      0.561034       1.69151      0.467138      0.467138      0.467582      0.289655       0.00000       0.00000    
  0.478622E-03   10.1425       1.28632       1.45976      0.736745      0.910185      0.549572      0.549572       1.64693      0.454871      0.454871      0.455315      0.281875       0.00000       0.00000    
  0.524798E-03   9.91606       1.25565       1.42506      0.717475      0.886881      0.538175      0.538175       1.60436      0.443219      0.443219      0.443663      0.274256       0.00000       0.00000    
  0.575429E-03   9.69412       1.22581       1.39159      0.698927      0.864715      0.526879      0.526879       1.56364      0.432135      0.432135      0.432579      0.266792       0.00000       0.00000    
  0.630945E-03   9.47637       1.19677       1.35930      0.681035      0.843565      0.515731      0.515731       1.52460      0.421560      0.421560      0.422005      0.259474       0.00000       0.00000    
  0.691816E-03   9.26263       1.16852       1.32812      0.663758      0.823364      0.504759      0.504759       1.48712      0.411460      0.411460      0.411904      0.252298       0.00000       0.00000    
  0.758561E-03   9.05314       1.14108       1.29815      0.647169      0.804241      0.493911      0.493911       1.45141      0.401898      0.401898      0.402343      0.245271       0.00000       0.00000    
  0.831745E-03   8.84777       1.11444       1.26932      0.631213      0.786095      0.483227      0.483227       1.41731      0.392825      0.392825      0.393270      0.238388       0.00000       0.00000    
  0.911989E-03   8.64630       1.08858       1.24155      0.615815      0.768793      0.472762      0.472762       1.38461      0.384174      0.384174      0.384618      0.231641       0.00000       0.00000    
  0.999975E-03   8.44858       1.06348       1.21480      0.600928      0.752245      0.462552      0.462552       1.35317      0.375901      0.375901      0.376345      0.225027       0.00000       0.00000    
  0.109645E-02   8.25480       1.03917       1.18913      0.586629      0.736596      0.452537      0.452537       1.32322      0.368076      0.368076      0.368520      0.218553       0.00000       0.00000    
  0.120223E-02   8.06487       1.01562       1.16451      0.572864      0.721747      0.442760      0.442760       1.29461      0.360652      0.360652      0.361095      0.212213       0.00000       0.00000    
  0.131822E-02   7.87862      0.992839       1.14084      0.559557      0.707554      0.433282      0.433282       1.26711      0.353556      0.353556      0.353999      0.206001       0.00000       0.00000    
  0.144540E-02   7.69594      0.970798       1.11807      0.546650      0.693918      0.424148      0.424148       1.24057      0.346738      0.346738      0.347180      0.199912       0.00000       0.00000    
  0.158485E-02   7.51697      0.949517       1.09628      0.534226      0.680986      0.415291      0.415291       1.21521      0.340273      0.340273      0.340713      0.193953       0.00000       0.00000    
  0.173775E-02   7.34164      0.928987       1.07542      0.522234      0.668666      0.406753      0.406753       1.19090      0.334114      0.334114      0.334552      0.188121       0.00000       0.00000    
  0.190540E-02   7.16982      0.909198       1.05542      0.510594      0.656812      0.398604      0.398604       1.16741      0.328188      0.328188      0.328624      0.182407       0.00000       0.00000    
  0.208923E-02   7.00142      0.890140       1.03621      0.499245      0.645311      0.390896      0.390896       1.14456      0.322439      0.322439      0.322873      0.176806       0.00000       0.00000    
  0.229079E-02   6.83657      0.871824       1.01787      0.488268      0.634314      0.383556      0.383556       1.12258      0.316941      0.316941      0.317373      0.171327       0.00000       0.00000    
  0.251180E-02   6.67520      0.854245       1.00036      0.477618      0.623737      0.376627      0.376627       1.10135      0.311654      0.311654      0.312082      0.165964       0.00000       0.00000    
  0.275413E-02   6.51717      0.837391      0.983609      0.467211      0.613429      0.370180      0.370180       1.08064      0.306503      0.306503      0.306927      0.160709       0.00000       0.00000    
  0.301984E-02   6.36237      0.821255      0.967546      0.456982      0.603273      0.364273      0.364273       1.06025      0.301427      0.301427      0.301846      0.155555       0.00000       0.00000    
  0.331118E-02   6.21100      0.805848      0.952250      0.447012      0.593414      0.358836      0.358836       1.04043      0.296500      0.296500      0.296914      0.150512       0.00000       0.00000    
