   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.8572       1.48288       1.79974       1.12261       1.43948      0.360267      0.360267       2.56209      0.719514      0.719514      0.719963      0.403099       0.00000       0.00000    
  0.109648E-03   12.6212       1.46253       1.77412       1.09949       1.41107      0.363044      0.363044       2.51056      0.705312      0.705312      0.705761      0.394175       0.00000       0.00000    
  0.120226E-03   12.3888       1.44245       1.74879       1.07670       1.38304      0.365753      0.365753       2.45974      0.691296      0.691296      0.691744      0.385403       0.00000       0.00000    
  0.131825E-03   12.1601       1.42262       1.72375       1.05424       1.35537      0.368380      0.368380       2.40961      0.677463      0.677463      0.677911      0.376777       0.00000       0.00000    
  0.144543E-03   11.9349       1.40301       1.69898       1.03210       1.32807      0.370909      0.370909       2.36017      0.663812      0.663812      0.664260      0.368291       0.00000       0.00000    
  0.158489E-03   11.7130       1.38362       1.67447       1.01028       1.30113      0.373335      0.373335       2.31141      0.650342      0.650342      0.650790      0.359942       0.00000       0.00000    
  0.173779E-03   11.4947       1.36446       1.65023      0.988790       1.27456      0.375673      0.375673       2.26335      0.637054      0.637054      0.637502      0.351737       0.00000       0.00000    
  0.190545E-03   11.2799       1.34552       1.62625      0.967618       1.24834      0.377907      0.377907       2.21596      0.623948      0.623948      0.624396      0.343670       0.00000       0.00000    
  0.208928E-03   11.0683       1.32678       1.60252      0.946759       1.22250      0.380020      0.380020       2.16925      0.611024      0.611024      0.611472      0.335735       0.00000       0.00000    
  0.229085E-03   10.8600       1.30822       1.57902      0.926211       1.19701      0.382006      0.382006       2.12322      0.598281      0.598281      0.598729      0.327930       0.00000       0.00000    
  0.251186E-03   10.6551       1.28986       1.55577      0.905979       1.17189      0.383882      0.383882       2.07787      0.585719      0.585719      0.586168      0.320260       0.00000       0.00000    
  0.275420E-03   10.4535       1.27169       1.53276      0.886060       1.14713      0.385631      0.385631       2.03319      0.573340      0.573340      0.573789      0.312720       0.00000       0.00000    
  0.301992E-03   10.2550       1.25369       1.50998      0.866449       1.12274      0.387237      0.387237       1.98919      0.561145      0.561145      0.561594      0.305305       0.00000       0.00000    
  0.331127E-03   10.0597       1.23583       1.48741      0.847145       1.09872      0.388690      0.388690       1.94586      0.549133      0.549133      0.549583      0.298011       0.00000       0.00000    
  0.363073E-03   9.86752       1.21816       1.46507      0.828149       1.07506      0.390008      0.390008       1.90321      0.537304      0.537304      0.537754      0.290845       0.00000       0.00000    
  0.398101E-03   9.67851       1.20064       1.44295      0.809462       1.05177      0.391177      0.391177       1.86123      0.525659      0.525659      0.526109      0.283802       0.00000       0.00000    
