   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.56286      0.893550       1.76093      0.867273       1.73466      0.262770E-01  0.262770E-01   2.60193      0.867273      0.867273      0.867384       0.00000       0.00000       0.00000    
  0.109648E-03   3.02827      0.845438       1.66333      0.817777       1.63567      0.276612E-01  0.276612E-01   2.45345      0.817777      0.817777      0.817891       0.00000       0.00000       0.00000    
  0.120226E-03   2.56694      0.801501       1.57401      0.772394       1.54490      0.291072E-01  0.291072E-01   2.31730      0.772394      0.772394      0.772511       0.00000       0.00000       0.00000    
  0.131825E-03   2.16615      0.761117       1.49173      0.730493       1.46111      0.306242E-01  0.306242E-01   2.19160      0.730493      0.730493      0.730613       0.00000       0.00000       0.00000    
  0.144543E-03   1.81178      0.723598       1.41510      0.691376       1.38287      0.322225E-01  0.322225E-01   2.07425      0.691376      0.691376      0.691499       0.00000       0.00000       0.00000    
  0.158489E-03   1.49830      0.688676       1.34357      0.654771       1.30967      0.339047E-01  0.339047E-01   1.96444      0.654771      0.654771      0.654898       0.00000       0.00000       0.00000    
  0.173779E-03   1.23749      0.656926       1.27832      0.621265       1.24266      0.356613E-01  0.356613E-01   1.86392      0.621265      0.621265      0.621395       0.00000       0.00000       0.00000    
  0.190545E-03   1.01997      0.627887       1.21840      0.590384       1.18090      0.375027E-01  0.375027E-01   1.77129      0.590384      0.590384      0.590518       0.00000       0.00000       0.00000    
  0.208928E-03  0.834977      0.601027       1.16275      0.561586       1.12331      0.394409E-01  0.394409E-01   1.68489      0.561586      0.561586      0.561723       0.00000       0.00000       0.00000    
  0.229085E-03  0.677514      0.576101       1.11086      0.534621       1.06938      0.414799E-01  0.414799E-01   1.60400      0.534621      0.534621      0.534762       0.00000       0.00000       0.00000    
  0.251186E-03  0.556857      0.553570       1.06368      0.509962       1.02007      0.436081E-01  0.436081E-01   1.53003      0.509962      0.509962      0.510106       0.00000       0.00000       0.00000    
  0.275420E-03  0.466259      0.533095       1.02050      0.487258      0.974664      0.458372E-01  0.458372E-01   1.46192      0.487258      0.487258      0.487406       0.00000       0.00000       0.00000    
  0.301992E-03  0.397566      0.514268      0.980505      0.466087      0.932324      0.481810E-01  0.481810E-01   1.39841      0.466087      0.466087      0.466238       0.00000       0.00000       0.00000    
  0.331127E-03  0.346468      0.496873      0.943254      0.446227      0.892609      0.506455E-01  0.506455E-01   1.33884      0.446227      0.446227      0.446381       0.00000       0.00000       0.00000    
  0.363073E-03  0.320114      0.481270      0.909480      0.428053      0.856264      0.532165E-01  0.532165E-01   1.28432      0.428053      0.428053      0.428211       0.00000       0.00000       0.00000    
  0.398101E-03  0.313748      0.467217      0.878688      0.411310      0.822781      0.559070E-01  0.559070E-01   1.23409      0.411310      0.411310      0.411471       0.00000       0.00000       0.00000    
  0.436509E-03  0.321294      0.454408      0.850246      0.395675      0.791513      0.587328E-01  0.587328E-01   1.18719      0.395675      0.395675      0.395839       0.00000       0.00000       0.00000    
  0.478622E-03  0.339164      0.442660      0.823784      0.380957      0.762082      0.617021E-01  0.617021E-01   1.14304      0.380957      0.380957      0.381124       0.00000       0.00000       0.00000    
  0.524798E-03  0.372730      0.432246      0.799864      0.367448      0.735066      0.647981E-01  0.647981E-01   1.10251      0.367448      0.367448      0.367618       0.00000       0.00000       0.00000    
  0.575429E-03  0.418733      0.423001      0.778139      0.354966      0.710104      0.680348E-01  0.680348E-01   1.06507      0.354966      0.354966      0.355139       0.00000       0.00000       0.00000    
  0.630945E-03  0.472715      0.414694      0.758133      0.343264      0.686703      0.714304E-01  0.714304E-01   1.02997      0.343264      0.343264      0.343439       0.00000       0.00000       0.00000    
  0.691816E-03  0.531785      0.407179      0.739541      0.332184      0.664546      0.749952E-01  0.749952E-01  0.996730      0.332184      0.332184      0.332362       0.00000       0.00000       0.00000    
  0.758561E-03  0.599872      0.400657      0.722785      0.321947      0.644075      0.787100E-01  0.787100E-01  0.966022      0.321947      0.321947      0.322128       0.00000       0.00000       0.00000    
  0.831745E-03  0.674821      0.395017      0.707628      0.312428      0.625038      0.825896E-01  0.825896E-01  0.937466      0.312428      0.312428      0.312611       0.00000       0.00000       0.00000    
  0.911989E-03  0.753431      0.390094      0.693718      0.303439      0.607064      0.866543E-01  0.866543E-01  0.910503      0.303439      0.303439      0.303625       0.00000       0.00000       0.00000    
  0.999975E-03  0.833451      0.385770      0.680811      0.294854      0.589894      0.909169E-01  0.909169E-01  0.884748      0.294854      0.294854      0.295041       0.00000       0.00000       0.00000    
  0.109645E-02  0.917662      0.382191      0.669216      0.286835      0.573860      0.953560E-01  0.953560E-01  0.860695      0.286835      0.286835      0.287024       0.00000       0.00000       0.00000    
  0.120223E-02   1.00470      0.379286      0.658775      0.279299      0.558789      0.999866E-01  0.999866E-01  0.838088      0.279299      0.279299      0.279490       0.00000       0.00000       0.00000    
  0.131822E-02   1.09234      0.376938      0.649237      0.272107      0.544406      0.104831      0.104831      0.816513      0.272107      0.272107      0.272299       0.00000       0.00000       0.00000    
  0.144540E-02   1.17889      0.375061      0.640411      0.265157      0.530507      0.109904      0.109904      0.795664      0.265157      0.265157      0.265350       0.00000       0.00000       0.00000    
  0.158485E-02   1.26623      0.373752      0.632514      0.258568      0.517330      0.115184      0.115184      0.775898      0.258568      0.258568      0.258762       0.00000       0.00000       0.00000    
  0.173775E-02   1.35357      0.372969      0.625450      0.252286      0.504766      0.120684      0.120684      0.757052      0.252286      0.252286      0.252481       0.00000       0.00000       0.00000    
  0.190540E-02   1.43940      0.372638      0.619043      0.246210      0.492616      0.126427      0.126427      0.738826      0.246210      0.246210      0.246406       0.00000       0.00000       0.00000    
  0.208923E-02   1.52252      0.372696      0.613155      0.240263      0.480722      0.132432      0.132432      0.720986      0.240263      0.240263      0.240459       0.00000       0.00000       0.00000    
  0.229079E-02   1.60413      0.373204      0.607927      0.234528      0.469251      0.138676      0.138676      0.703779      0.234528      0.234528      0.234723       0.00000       0.00000       0.00000    
  0.251180E-02   1.68381      0.374141      0.603308      0.228971      0.458138      0.145170      0.145170      0.687109      0.228971      0.228971      0.229166       0.00000       0.00000       0.00000    
  0.275413E-02   1.76059      0.375462      0.599181      0.223524      0.447242      0.151938      0.151938      0.670766      0.223524      0.223524      0.223718       0.00000       0.00000       0.00000    
  0.301984E-02   1.83367      0.377127      0.595449      0.218128      0.436450      0.158999      0.158999      0.654578      0.218128      0.218128      0.218321       0.00000       0.00000       0.00000    
  0.331118E-02   1.90376      0.379169      0.592199      0.212838      0.425868      0.166331      0.166331      0.638706      0.212838      0.212838      0.213030       0.00000       0.00000       0.00000    
  0.363064E-02   1.97067      0.381581      0.589408      0.207637      0.415464      0.173945      0.173945      0.623100      0.207637      0.207637      0.207827       0.00000       0.00000       0.00000    
  0.398091E-02   2.03382      0.384338      0.587006      0.202479      0.405147      0.181859      0.181859      0.607626      0.202479      0.202479      0.202668       0.00000       0.00000       0.00000    
  0.436498E-02   2.09273      0.387418      0.584931      0.197326      0.394838      0.190092      0.190092      0.592164      0.197326      0.197326      0.197512       0.00000       0.00000       0.00000    
  0.478610E-02   2.14777      0.390838      0.583230      0.192209      0.384601      0.198629      0.198629      0.576809      0.192209      0.192209      0.192392       0.00000       0.00000       0.00000    
  0.524785E-02   2.19888      0.394594      0.581896      0.187121      0.374422      0.207473      0.207473      0.561543      0.187121      0.187121      0.187301       0.00000       0.00000       0.00000    
  0.575415E-02   2.24577      0.398677      0.580892      0.182038      0.364254      0.216638      0.216638      0.546292      0.182038      0.182038      0.182215       0.00000       0.00000       0.00000    
  0.630929E-02   2.28816      0.403075      0.580186      0.176938      0.354049      0.226137      0.226137      0.530987      0.176938      0.176938      0.177111       0.00000       0.00000       0.00000    
  0.691799E-02   2.32621      0.407795      0.579796      0.171831      0.343832      0.235964      0.235964      0.515663      0.171831      0.171831      0.172000       0.00000       0.00000       0.00000    
  0.758542E-02   2.35995      0.412838      0.579724      0.166721      0.333607      0.246117      0.246117      0.500328      0.166721      0.166721      0.166886       0.00000       0.00000       0.00000    
  0.831724E-02   2.38922      0.418197      0.579958      0.161601      0.323362      0.256596      0.256596      0.484963      0.161601      0.161601      0.161761       0.00000       0.00000       0.00000    
  0.911966E-02   2.41393      0.423864      0.580483      0.156464      0.313083      0.267400      0.267400      0.469547      0.156464      0.156464      0.156619       0.00000       0.00000       0.00000    
  0.999950E-02   2.43411      0.429851      0.581308      0.151306      0.302763      0.278545      0.278545      0.454069      0.151306      0.151306      0.151456       0.00000       0.00000       0.00000    
  0.109642E-01   2.44980      0.436152      0.582432      0.146135      0.292415      0.290017      0.290017      0.438550      0.146135      0.146135      0.146280       0.00000       0.00000       0.00000    
  0.120220E-01   2.46094      0.442752      0.583852      0.140960      0.282060      0.301792      0.301792      0.423020      0.140960      0.140960      0.141099       0.00000       0.00000       0.00000    
  0.131819E-01   2.46752      0.449639      0.585563      0.135791      0.271715      0.313848      0.313848      0.407506      0.135791      0.135791      0.135924       0.00000       0.00000       0.00000    
