   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.8753       2.90699       4.07293       2.75935       3.92528      0.147644      0.147644       6.68463       1.50911       1.50911       1.50975       1.25024      0.906423       0.00000    
  0.911989E-03   30.5174       2.81196       3.93318       2.65551       3.77673      0.156451      0.156451       6.43224       1.45429       1.45429       1.45493       1.20122      0.867510       0.00000    
  0.999975E-03   29.2035       2.71947       3.79735       2.55464       3.63252      0.164828      0.164828       6.18716       1.40103       1.40103       1.40167       1.15361      0.829818       0.00000    
  0.109645E-02   27.9381       2.62980       3.66583       2.45702       3.49305      0.172784      0.172784       5.95007       1.34947       1.34947       1.35011       1.10755      0.793469       0.00000    
  0.120223E-02   26.7185       2.54279       3.53839       2.36246       3.35807      0.180324      0.180324       5.72053       1.29952       1.29952       1.30016       1.06294      0.758389       0.00000    
  0.131822E-02   25.5405       2.45817       3.41465       2.27071       3.22719      0.187455      0.187455       5.49791       1.25104       1.25104       1.25168       1.01967      0.724466       0.00000    
  0.144540E-02   24.4014       2.37575       3.29433       2.18157       3.10015      0.194176      0.194176       5.28172       1.20395       1.20395       1.20459      0.977624      0.691621       0.00000    
  0.158485E-02   23.3050       2.29576       3.17778       2.09530       2.97732      0.200462      0.200462       5.07262       1.15836       1.15836       1.15900      0.936939      0.659960       0.00000    
  0.173775E-02   22.2491       2.21810       3.06482       2.01175       2.85848      0.206345      0.206345       4.87023       1.11421       1.11421       1.11484      0.897541      0.629424       0.00000    
  0.190540E-02   21.2300       2.14254       2.95513       1.93067       2.74326      0.211866      0.211866       4.67394       1.07136       1.07136       1.07199      0.859313      0.599914       0.00000    
  0.208923E-02   20.2450       2.06892       2.84845       1.85187       2.63140      0.217050      0.217050       4.48327       1.02971       1.02971       1.03034      0.822162      0.571353       0.00000    
  0.229079E-02   19.2975       1.99742       2.74507       1.77559       2.52324      0.221832      0.221832       4.29883      0.989391      0.989391      0.990012      0.786197      0.543835       0.00000    
  0.251180E-02   18.3857       1.92797       2.64486       1.70170       2.41859      0.226267      0.226267       4.12029      0.950333      0.950333      0.950948      0.751367      0.517313       0.00000    
  0.275413E-02   17.5063       1.86042       2.54758       1.62998       2.31713      0.230445      0.230445       3.94711      0.912411      0.912411      0.913018      0.717570      0.491703       0.00000    
  0.301984E-02   16.6567       1.79467       2.45301       1.56024       2.21858      0.234429      0.234429       3.77882      0.875522      0.875522      0.876122      0.684722      0.466934       0.00000    
  0.331118E-02   15.8398       1.73080       2.36135       1.49270       2.12324      0.238105      0.238105       3.61594      0.839786      0.839786      0.840375      0.652912      0.443083       0.00000    
  0.363064E-02   15.0543       1.66880       2.27254       1.42725       2.03099      0.241550      0.241550       3.45824      0.805146      0.805146      0.805725      0.622104      0.420118       0.00000    
  0.398091E-02   14.2973       1.60862       2.18642       1.36371       1.94151      0.244907      0.244907       3.30522      0.771489      0.771489      0.772056      0.592221      0.397967       0.00000    
  0.436498E-02   13.5664       1.55020       2.10285       1.30191       1.85456      0.248291      0.248291       3.15646      0.738715      0.738715      0.739270      0.563194      0.376571       0.00000    
  0.478610E-02   12.8639       1.49355       2.02192       1.24201       1.77038      0.251538      0.251538       3.01239      0.706925      0.706925      0.707467      0.535084      0.355988       0.00000    
  0.524785E-02   12.1891       1.43870       1.94363       1.18396       1.68889      0.254739      0.254739       2.87285      0.676082      0.676082      0.676610      0.507874      0.336197       0.00000    
  0.575415E-02   11.5394       1.38568       1.86791       1.12760       1.60983      0.258083      0.258083       2.73743      0.646086      0.646086      0.646599      0.481511      0.317144       0.00000    
  0.630929E-02   10.9127       1.33453       1.79470       1.07280       1.53297      0.261732      0.261732       2.60577      0.616849      0.616849      0.617345      0.455947      0.298777       0.00000    
  0.691799E-02   10.3110       1.28517       1.72402       1.01966       1.45852      0.265504      0.265504       2.47818      0.588448      0.588448      0.588927      0.431216      0.281140       0.00000    
  0.758542E-02   9.73361       1.23765       1.65589      0.968178       1.38641      0.269475      0.269475       2.35459      0.560863      0.560863      0.561324      0.407315      0.264223       0.00000    
  0.831724E-02   9.17867       1.19208       1.59030      0.918226       1.31645      0.273851      0.273851       2.23468      0.534014      0.534014      0.534457      0.384212      0.247979       0.00000    
  0.911966E-02   8.64436       1.14853       1.52727      0.869707       1.24845      0.278820      0.278820       2.11816      0.507829      0.507829      0.508252      0.361878      0.232368       0.00000    
  0.999950E-02   8.13214       1.10693       1.46679      0.822695       1.18255      0.284235      0.284235       2.00525      0.482361      0.482361      0.482764      0.340334      0.217425       0.00000    
  0.109642E-01   7.64171       1.06730       1.40885      0.777180       1.11873      0.290121      0.290121       1.89591      0.457603      0.457603      0.457986      0.319577      0.203142       0.00000    
  0.120220E-01   7.17154       1.02972       1.35347      0.733088       1.05684      0.296633      0.296633       1.78993      0.433499      0.433499      0.433861      0.299589      0.189480       0.00000    
  0.131819E-01   6.72020      0.994266       1.30066      0.690347      0.996737      0.303919      0.303919       1.68708      0.409996      0.409996      0.410338      0.280350      0.176403       0.00000    
  0.144536E-01   6.28880      0.960959       1.25046      0.649003      0.938508      0.311955      0.311955       1.58751      0.387122      0.387122      0.387443      0.261881      0.163943       0.00000    
  0.158481E-01   5.87717      0.929741       1.20284      0.609056      0.882155      0.320685      0.320685       1.49121      0.364882      0.364882      0.365181      0.244174      0.152092       0.00000    
  0.173770E-01   5.48397      0.900548       1.15768      0.570453      0.827582      0.330095      0.330095       1.39804      0.343247      0.343247      0.343525      0.227207      0.140810       0.00000    
  0.190535E-01   5.10792      0.873324       1.11488      0.533144      0.774695      0.340180      0.340180       1.30784      0.322189      0.322189      0.322447      0.210955      0.130059       0.00000    
  0.208917E-01   4.75009      0.848283       1.07465      0.497152      0.723520      0.351131      0.351131       1.22067      0.301705      0.301705      0.301942      0.195447      0.119873       0.00000    
  0.229073E-01   4.41030      0.825293       1.03689      0.462483      0.674082      0.362810      0.362810       1.13656      0.281810      0.281810      0.282028      0.180673      0.110244       0.00000    
  0.251174E-01   4.08709      0.804012       1.00126      0.429111      0.626363      0.374901      0.374901       1.05547      0.262519      0.262519      0.262717      0.166593      0.101128       0.00000    
  0.275406E-01   3.77905      0.784113      0.967448      0.397009      0.580344      0.387104      0.387104      0.977353      0.243842      0.243842      0.244022      0.153167      0.924807E-01   0.00000    
  0.301976E-01   3.48727      0.766003      0.935808      0.366162      0.535967      0.399841      0.399841      0.902129      0.225736      0.225736      0.225898      0.140426      0.843329E-01   0.00000    
  0.331110E-01   3.21165      0.749560      0.906246      0.336593      0.493279      0.412967      0.412967      0.829872      0.208225      0.208225      0.208370      0.128368      0.766841E-01   0.00000    
  0.363055E-01   2.95059      0.734142      0.878196      0.308327      0.452381      0.425815      0.425815      0.760708      0.191381      0.191381      0.191510      0.116946      0.694899E-01   0.00000    
  0.398081E-01   2.70245      0.719116      0.851098      0.281390      0.413372      0.437726      0.437726      0.694763      0.175276      0.175276      0.175390      0.106114      0.627061E-01   0.00000    
  0.436487E-01   2.46815      0.704953      0.825356      0.255742      0.376145      0.449211      0.449211      0.631887      0.159846      0.159846      0.159945      0.958963E-01  0.563542E-01   0.00000    
  0.478598E-01   2.24787      0.691657      0.800981      0.231394      0.340718      0.460263      0.460263      0.572111      0.145095      0.145095      0.145181      0.862988E-01  0.504410E-01   0.00000    
  0.524772E-01   2.04008      0.678427      0.777287      0.208417      0.307276      0.470010      0.470010      0.515693      0.131136      0.131136      0.131210      0.772813E-01  0.449307E-01   0.00000    
  0.575400E-01   1.84326      0.664463      0.753588      0.186882      0.276008      0.477581      0.477581      0.462890      0.118078      0.118078      0.118142      0.688041E-01  0.397877E-01   0.00000    
  0.630913E-01   1.65866      0.649790      0.729993      0.166927      0.247130      0.482863      0.482863      0.414058      0.106010      0.106010      0.106063      0.609177E-01  0.350572E-01   0.00000    
  0.691782E-01   1.48633      0.634742      0.706745      0.148455      0.220458      0.486287      0.486287      0.368913      0.948400E-01  0.948400E-01  0.948849E-01  0.536151E-01  0.307329E-01   0.00000    
  0.758523E-01   1.32386      0.619197      0.683585      0.131223      0.195612      0.487974      0.487974      0.326834      0.844226E-01  0.844226E-01  0.844598E-01  0.468003E-01  0.267291E-01   0.00000    
  0.831703E-01   1.16885      0.603032      0.660256      0.114989      0.172213      0.488043      0.488043      0.287201      0.746112E-01  0.746112E-01  0.746413E-01  0.403775E-01  0.229604E-01   0.00000    
  0.911943E-01   1.02706      0.586079      0.636914      0.100500      0.151335      0.485578      0.485578      0.251835      0.658490E-01  0.658490E-01  0.658732E-01  0.346511E-01  0.196130E-01   0.00000    
  0.999925E-01  0.898468      0.567686      0.612964      0.877559E-01  0.133034      0.479931      0.479931      0.220790      0.581669E-01  0.581669E-01  0.581861E-01  0.295891E-01  0.166809E-01   0.00000    
  0.109639      0.778902      0.547147      0.587570      0.763036E-01  0.116727      0.470843      0.470843      0.193030      0.513431E-01  0.513431E-01  0.513581E-01  0.249606E-01  0.140255E-01   0.00000    
  0.120217      0.669482      0.525277      0.561386      0.660766E-01  0.102185      0.459201      0.459201      0.168261      0.452521E-01  0.452521E-01  0.452636E-01  0.208245E-01  0.116692E-01   0.00000    
  0.131815      0.570731      0.502490      0.534701      0.569953E-01  0.892067E-01  0.445495      0.445495      0.146202      0.397909E-01  0.397909E-01  0.397996E-01  0.172044E-01  0.961623E-02   0.00000    
  0.144533      0.481793      0.478436      0.507100      0.489055E-01  0.775698E-01  0.429530      0.429530      0.126475      0.348685E-01  0.348685E-01  0.348749E-01  0.140369E-01  0.782636E-02   0.00000    
  0.158477      0.402728      0.453057      0.478475      0.417466E-01  0.671644E-01  0.411310      0.411310      0.108911      0.304336E-01  0.304336E-01  0.304382E-01  0.113130E-01  0.629253E-02   0.00000    
  0.173766      0.333065      0.426381      0.448763      0.353779E-01  0.577605E-01  0.391003      0.391003      0.931384E-01  0.263831E-01  0.263831E-01  0.263863E-01  0.899482E-02  0.499102E-02   0.00000    
  0.190530      0.272155      0.398438      0.417934      0.296768E-01  0.491733E-01  0.368761      0.368761      0.788501E-01  0.226374E-01  0.226374E-01  0.226396E-01  0.703942E-02  0.389633E-02   0.00000    
  0.208912      0.219365      0.369220      0.385955      0.245646E-01  0.412998E-01  0.344656      0.344656      0.658644E-01  0.191560E-01  0.191560E-01  0.191575E-01  0.540862E-02  0.298633E-02   0.00000    
  0.229067      0.174047      0.338742      0.352848      0.199971E-01  0.341027E-01  0.318745      0.318745      0.540998E-01  0.159307E-01  0.159307E-01  0.159317E-01  0.406640E-02  0.224030E-02   0.00000    
  0.251167      0.135554      0.307053      0.318695      0.159606E-01  0.276021E-01  0.291093      0.291093      0.435627E-01  0.129813E-01  0.129813E-01  0.129819E-01  0.297925E-02  0.163885E-02   0.00000    
  0.275399      0.103271      0.274286      0.283681      0.124639E-01  0.218595E-01  0.261822      0.261822      0.343234E-01  0.103476E-01  0.103476E-01  0.103480E-01  0.211620E-02  0.116387E-02   0.00000    
  0.301969      0.765830E-01  0.240693      0.248115      0.951871E-02  0.169410E-01  0.231174      0.231174      0.264597E-01  0.807173E-02  0.807173E-02  0.807192E-02  0.144699E-02  0.797375E-03   0.00000    
  0.331102      0.549793E-01  0.206698      0.212459      0.712699E-02  0.128874E-01  0.199571      0.199571      0.200144E-01  0.618187E-02  0.618187E-02  0.618198E-02  0.945114E-03  0.523549E-03   0.00000    
  0.363046      0.379527E-01  0.172897      0.177314      0.525864E-02  0.967603E-02  0.167638      0.167638      0.149347E-01  0.467462E-02  0.467462E-02  0.467467E-02  0.584017E-03  0.326730E-03   0.00000    
  0.398071      0.250009E-01  0.140071      0.143438      0.385014E-02  0.721672E-02  0.136221      0.136221      0.110669E-01  0.351231E-02  0.351231E-02  0.351233E-02  0.337832E-03  0.192073E-03   0.00000    
  0.436476      0.155716E-01  0.109123      0.111677      0.280972E-02  0.536348E-02  0.106314      0.106314      0.817320E-02  0.262915E-02  0.262915E-02  0.262916E-02  0.180570E-03  0.105167E-03   0.00000    
  0.478586      0.906946E-02  0.809873E-01  0.829025E-01  0.203793E-02  0.395309E-02  0.789494E-01  0.789494E-01  0.599102E-02  0.195009E-02  0.195009E-02  0.195009E-02  0.878432E-04  0.529167E-04   0.00000    
  0.524759      0.486708E-02  0.565322E-01  0.579272E-01  0.144724E-02  0.284225E-02  0.550850E-01  0.550850E-01  0.428949E-02  0.140912E-02  0.140912E-02  0.140912E-02  0.381157E-04  0.240078E-04   0.00000    
  0.575386      0.236016E-02  0.364264E-01  0.373874E-01  0.980189E-03  0.194114E-02  0.354462E-01  0.354462E-01  0.292133E-02  0.965774E-03  0.965774E-03  0.965775E-03  0.144152E-04  0.959007E-05   0.00000    
  0.630897      0.100089E-02  0.210463E-01  0.216496E-01  0.609152E-03  0.121240E-02  0.204372E-01  0.204372E-01  0.182155E-02  0.604583E-03  0.604583E-03  0.604583E-03  0.456848E-05  0.323353E-05   0.00000    
  0.691764      0.350354E-03  0.103836E-01  0.107107E-01  0.328492E-03  0.655586E-03  0.100551E-01  0.100551E-01  0.984078E-03  0.327369E-03  0.327369E-03  0.327369E-03  0.112308E-05  0.847584E-06   0.00000    
  0.758504      0.906809E-04  0.399456E-02  0.413420E-02  0.139867E-03  0.279512E-03  0.385469E-02  0.385469E-02  0.419379E-03  0.139681E-03  0.139681E-03  0.139681E-03  0.186584E-06  0.150270E-06   0.00000    
  0.831682      0.133488E-04  0.976335E-03  0.101462E-02  0.382997E-04  0.765849E-04  0.938035E-03  0.938035E-03  0.114885E-03  0.382862E-04  0.382862E-04  0.382862E-04  0.135027E-07  0.124525E-07   0.00000    
  0.911920      0.486171E-06  0.791647E-04  0.826901E-04  0.352525E-05  0.705065E-05  0.756394E-04  0.756394E-04  0.105759E-04  0.352531E-05  0.352531E-05  0.352531E-05  -.550088E-10  0.429295E-10   0.00000    
  0.999900      0.187211E-11  0.138913E-08  0.145766E-08  0.684220E-10  0.136948E-09  0.132071E-08  0.132071E-08  0.205370E-09  0.685294E-10  0.685294E-10  0.685294E-10  -.107358E-12  -.110696E-12   0.00000    
