   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.28756      0.360412      0.851201      0.620475       1.11126      -.260063      -.260063       1.73174      0.555555      0.555555      0.555710      0.649200E-01   0.00000       0.00000    
  0.109648E-03   4.22322      0.365610      0.847653      0.609384       1.09143      -.243774      -.243774       1.70081      0.545633      0.545633      0.545793      0.637503E-01   0.00000       0.00000    
  0.120226E-03   4.15995      0.370872      0.844177      0.598334       1.07164      -.227462      -.227462       1.66997      0.535737      0.535737      0.535902      0.625968E-01   0.00000       0.00000    
  0.131825E-03   4.09793      0.376173      0.840760      0.587336       1.05192      -.211163      -.211163       1.63926      0.525877      0.525877      0.526046      0.614594E-01   0.00000       0.00000    
  0.144543E-03   4.03732      0.381485      0.837388      0.576404       1.03231      -.194919      -.194919       1.60871      0.516066      0.516066      0.516240      0.603379E-01   0.00000       0.00000    
  0.158489E-03   3.97816      0.386801      0.834056      0.565541       1.01280      -.178740      -.178740       1.57834      0.506309      0.506309      0.506487      0.592324E-01   0.00000       0.00000    
  0.173779E-03   3.92030      0.392147      0.830778      0.554734      0.993365      -.162587      -.162587       1.54810      0.496591      0.496591      0.496774      0.581429E-01   0.00000       0.00000    
  0.190545E-03   3.86391      0.397494      0.827539      0.543997      0.974043      -.146504      -.146504       1.51804      0.486928      0.486928      0.487115      0.570693E-01   0.00000       0.00000    
  0.208928E-03   3.80922      0.402809      0.824323      0.533347      0.954862      -.130538      -.130538       1.48821      0.477335      0.477335      0.477526      0.560115E-01   0.00000       0.00000    
  0.229085E-03   3.75631      0.408080      0.821124      0.522788      0.935832      -.114708      -.114708       1.45862      0.467819      0.467819      0.468013      0.549694E-01   0.00000       0.00000    
  0.251186E-03   3.70495      0.413341      0.817958      0.512306      0.916923      -.989650E-01  -.989650E-01   1.42923      0.458363      0.458363      0.458561      0.539433E-01   0.00000       0.00000    
  0.275420E-03   3.65536      0.418558      0.814809      0.501915      0.898167      -.833573E-01  -.833573E-01   1.40008      0.448982      0.448982      0.449184      0.529328E-01   0.00000       0.00000    
  0.301992E-03   3.60779      0.423693      0.811658      0.491635      0.879599      -.679416E-01  -.679416E-01   1.37123      0.439697      0.439697      0.439902      0.519378E-01   0.00000       0.00000    
  0.331127E-03   3.56236      0.428730      0.808495      0.481473      0.861238      -.527432E-01  -.527432E-01   1.34271      0.430515      0.430515      0.430724      0.509582E-01   0.00000       0.00000    
  0.363073E-03   3.51881      0.433707      0.805342      0.471411      0.843046      -.377040E-01  -.377040E-01   1.31446      0.421417      0.421417      0.421629      0.499943E-01   0.00000       0.00000    
  0.398101E-03   3.47736      0.438589      0.802179      0.461465      0.825055      -.228761E-01  -.228761E-01   1.28652      0.412420      0.412420      0.412635      0.490457E-01   0.00000       0.00000    
  0.436509E-03   3.43827      0.443333      0.798984      0.451656      0.807307      -.832290E-02  -.832290E-02   1.25896      0.403544      0.403544      0.403763      0.481119E-01   0.00000       0.00000    
  0.478622E-03   3.40170      0.447916      0.795746      0.441994      0.789824      0.592230E-02  0.592230E-02   1.23182      0.394801      0.394801      0.395023      0.471927E-01   0.00000       0.00000    
