   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.12407       1.08552       1.39670      0.700410       1.01159      0.385112      0.385112       1.71200      0.505665      0.505665      0.505925      0.194745       0.00000       0.00000    
  0.109648E-03   6.26087       1.07355       1.38455      0.695009       1.00601      0.378543      0.378543       1.70102      0.502874      0.502874      0.503134      0.192135       0.00000       0.00000    
  0.120226E-03   6.36848       1.06095       1.37141      0.688884      0.999343      0.372063      0.372063       1.68823      0.499541      0.499541      0.499802      0.189343       0.00000       0.00000    
  0.131825E-03   6.45203       1.04787       1.35749      0.682192      0.991816      0.365675      0.365675       1.67401      0.495777      0.495777      0.496039      0.186415       0.00000       0.00000    
  0.144543E-03   6.51722       1.03449       1.34305      0.675106      0.983671      0.359380      0.359380       1.65878      0.491703      0.491703      0.491967      0.183403       0.00000       0.00000    
  0.158489E-03   6.56623       1.02087       1.32818      0.667696      0.975005      0.353178      0.353178       1.64270      0.487369      0.487369      0.487635      0.180327       0.00000       0.00000    
  0.173779E-03   6.59432       1.00688       1.31268      0.659818      0.965616      0.347066      0.347066       1.62543      0.482674      0.482674      0.482942      0.177144       0.00000       0.00000    
  0.190545E-03   6.60532      0.992632       1.29671      0.651584      0.955661      0.341048      0.341048       1.60724      0.477696      0.477696      0.477965      0.173888       0.00000       0.00000    
  0.208928E-03   6.60364      0.978247       1.28045      0.643120      0.945321      0.335127      0.335127       1.58844      0.472525      0.472525      0.472796      0.170595       0.00000       0.00000    
  0.229085E-03   6.59130      0.963791       1.26398      0.634488      0.934681      0.329303      0.329303       1.56917      0.467204      0.467204      0.467477      0.167284       0.00000       0.00000    
  0.251186E-03   6.56449      0.949151       1.24716      0.625578      0.923587      0.323573      0.323573       1.54917      0.461656      0.461656      0.461931      0.163923       0.00000       0.00000    
  0.275420E-03   6.52602      0.934409       1.23009      0.616468      0.912148      0.317941      0.317941       1.52862      0.455935      0.455935      0.456213      0.160533       0.00000       0.00000    
  0.301992E-03   6.47929      0.919662       1.21291      0.607249      0.900494      0.312413      0.312413       1.50774      0.450106      0.450106      0.450387      0.157143       0.00000       0.00000    
  0.331127E-03   6.42607      0.904962       1.19569      0.597972      0.888696      0.306990      0.306990       1.48667      0.444206      0.444206      0.444490      0.153765       0.00000       0.00000    
  0.363073E-03   6.36337      0.890223       1.17831      0.588556      0.876642      0.301667      0.301667       1.46520      0.438178      0.438178      0.438464      0.150379       0.00000       0.00000    
  0.398101E-03   6.29322      0.875502       1.16085      0.579053      0.864402      0.296449      0.296449       1.44346      0.432057      0.432057      0.432346      0.146996       0.00000       0.00000    
  0.436509E-03   6.21820      0.860875       1.14342      0.569527      0.852071      0.291348      0.291348       1.42160      0.425889      0.425889      0.426182      0.143638       0.00000       0.00000    
  0.478622E-03   6.13984      0.846383       1.12607      0.560018      0.839703      0.286365      0.286365       1.39972      0.419704      0.419704      0.419999      0.140314       0.00000       0.00000    
  0.524798E-03   6.05581      0.831960       1.10871      0.550469      0.827220      0.281490      0.281490       1.37769      0.413461      0.413461      0.413759      0.137009       0.00000       0.00000    
  0.575429E-03   5.96756      0.817648       1.09140      0.540913      0.814665      0.276735      0.276735       1.35558      0.407182      0.407182      0.407483      0.133731       0.00000       0.00000    
  0.630945E-03   5.87703      0.803505       1.07421      0.531393      0.802102      0.272112      0.272112       1.33350      0.400899      0.400899      0.401203      0.130494       0.00000       0.00000    
  0.691816E-03   5.78549      0.789567       1.05720      0.521938      0.789573      0.267629      0.267629       1.31151      0.394633      0.394633      0.394940      0.127305       0.00000       0.00000    
  0.758561E-03   5.69118      0.775780       1.04029      0.512511      0.777025      0.263269      0.263269       1.28954      0.388357      0.388357      0.388668      0.124154       0.00000       0.00000    
  0.831745E-03   5.59509      0.762177       1.02353      0.503131      0.764483      0.259046      0.259046       1.26761      0.382085      0.382085      0.382398      0.121046       0.00000       0.00000    
  0.911989E-03   5.49869      0.748806       1.00697      0.493823      0.751987      0.254983      0.254983       1.24581      0.375836      0.375836      0.376152      0.117988       0.00000       0.00000    
  0.999975E-03   5.40298      0.735698      0.990655      0.484609      0.739566      0.251089      0.251089       1.22418      0.369624      0.369624      0.369942      0.114985       0.00000       0.00000    
  0.109645E-02   5.30668      0.722807      0.974529      0.475467      0.727189      0.247340      0.247340       1.20266      0.363434      0.363434      0.363755      0.112033       0.00000       0.00000    
  0.120223E-02   5.21044      0.710162      0.958624      0.466404      0.714867      0.243758      0.243758       1.18127      0.357272      0.357272      0.357595      0.109132       0.00000       0.00000    
  0.131822E-02   5.11535      0.697805      0.942990      0.457435      0.702620      0.240370      0.240370       1.16005      0.351147      0.351147      0.351472      0.106287       0.00000       0.00000    
  0.144540E-02   5.02219      0.685766      0.927662      0.448569      0.690465      0.237197      0.237197       1.13903      0.345069      0.345069      0.345396      0.103500       0.00000       0.00000    
  0.158485E-02   4.93005      0.674002      0.912592      0.439801      0.678390      0.234202      0.234202       1.11819      0.339031      0.339031      0.339359      0.100769       0.00000       0.00000    
  0.173775E-02   4.83934      0.662540      0.897807      0.431128      0.666396      0.231412      0.231412       1.09752      0.333033      0.333033      0.333362      0.980948E-01   0.00000       0.00000    
  0.190540E-02   4.75082      0.651421      0.883353      0.422553      0.654485      0.228868      0.228868       1.07704      0.327078      0.327078      0.327407      0.954758E-01   0.00000       0.00000    
  0.208923E-02   4.66512      0.640679      0.869263      0.414080      0.642663      0.226600      0.226600       1.05674      0.321167      0.321167      0.321497      0.929129E-01   0.00000       0.00000    
  0.229079E-02   4.58160      0.630269      0.855493      0.405711      0.630935      0.224558      0.224558       1.03665      0.315303      0.315303      0.315632      0.904081E-01   0.00000       0.00000    
  0.251180E-02   4.50049      0.620216      0.842068      0.397440      0.619291      0.222776      0.222776       1.01673      0.309481      0.309481      0.309810      0.879588E-01   0.00000       0.00000    
  0.275413E-02   4.42228      0.610568      0.829031      0.389258      0.607720      0.221311      0.221311      0.996978      0.303696      0.303696      0.304024      0.855615E-01   0.00000       0.00000    
  0.301984E-02   4.34739      0.601362      0.816419      0.381158      0.596215      0.220204      0.220204      0.977373      0.297944      0.297944      0.298271      0.832137E-01   0.00000       0.00000    
  0.331118E-02   4.27552      0.592548      0.804187      0.373156      0.584795      0.219392      0.219392      0.957951      0.292235      0.292235      0.292560      0.809209E-01   0.00000       0.00000    
  0.363064E-02   4.20668      0.584154      0.792358      0.365240      0.573444      0.218913      0.218913      0.938685      0.286561      0.286561      0.286883      0.786790E-01   0.00000       0.00000    
  0.398091E-02   4.14106      0.576231      0.780978      0.357389      0.562136      0.218842      0.218842      0.919525      0.280908      0.280908      0.281227      0.764808E-01   0.00000       0.00000    
  0.436498E-02   4.07887      0.568825      0.770085      0.349587      0.550847      0.219238      0.219238      0.900433      0.275266      0.275266      0.275581      0.743207E-01   0.00000       0.00000    
  0.478610E-02   4.02016      0.561882      0.759636      0.341859      0.539613      0.220023      0.220023      0.881472      0.269651      0.269651      0.269962      0.722076E-01   0.00000       0.00000    
  0.524785E-02   3.96474      0.555427      0.749650      0.334190      0.528413      0.221236      0.221236      0.862604      0.264054      0.264054      0.264359      0.701361E-01   0.00000       0.00000    
  0.575415E-02   3.91238      0.549516      0.740172      0.326548      0.517204      0.222968      0.222968      0.843752      0.258452      0.258452      0.258752      0.680957E-01   0.00000       0.00000    
  0.630929E-02   3.86292      0.544200      0.731244      0.318904      0.505948      0.225296      0.225296      0.824852      0.252827      0.252827      0.253121      0.660770E-01   0.00000       0.00000    
  0.691799E-02   3.81694      0.539430      0.722828      0.311294      0.494692      0.228136      0.228136      0.805986      0.247202      0.247202      0.247489      0.640915E-01   0.00000       0.00000    
  0.758542E-02   3.77398      0.535221      0.714934      0.303701      0.483413      0.231521      0.231521      0.787114      0.241567      0.241567      0.241846      0.621339E-01   0.00000       0.00000    
  0.831724E-02   3.73320      0.531627      0.707601      0.296083      0.472057      0.235544      0.235544      0.768141      0.235893      0.235893      0.236164      0.601907E-01   0.00000       0.00000    
  0.911966E-02   3.69387      0.528696      0.700864      0.288404      0.460572      0.240291      0.240291      0.748977      0.230155      0.230155      0.230418      0.582498E-01   0.00000       0.00000    
  0.999950E-02   3.65724      0.526396      0.694705      0.280700      0.449008      0.245697      0.245697      0.729708      0.224377      0.224377      0.224631      0.563227E-01   0.00000       0.00000    
  0.109642E-01   3.62260      0.524730      0.689121      0.272958      0.437349      0.251772      0.251772      0.710307      0.218552      0.218552      0.218797      0.544058E-01   0.00000       0.00000    
  0.120220E-01   3.58825      0.523722      0.684122      0.265138      0.425539      0.258584      0.258584      0.690676      0.212652      0.212652      0.212887      0.524861E-01   0.00000       0.00000    
  0.131819E-01   3.55263      0.523399      0.679722      0.257201      0.413524      0.266198      0.266198      0.670725      0.206650      0.206650      0.206875      0.505509E-01   0.00000       0.00000    
  0.144536E-01   3.51764      0.523777      0.675946      0.249169      0.401338      0.274608      0.274608      0.650507      0.200562      0.200562      0.200776      0.486074E-01   0.00000       0.00000    
  0.158481E-01   3.48253      0.524830      0.672765      0.241045      0.388980      0.283785      0.283785      0.630025      0.194389      0.194389      0.194592      0.466561E-01   0.00000       0.00000    
  0.173770E-01   3.44475      0.526522      0.670138      0.232804      0.376419      0.293719      0.293719      0.609222      0.188113      0.188113      0.188305      0.446901E-01   0.00000       0.00000    
  0.190535E-01   3.40186      0.528823      0.668022      0.224423      0.363621      0.304401      0.304401      0.588044      0.181720      0.181720      0.181901      0.427024E-01   0.00000       0.00000    
  0.208917E-01   3.35588      0.531819      0.666504      0.215894      0.350578      0.315925      0.315925      0.566472      0.175205      0.175205      0.175374      0.406896E-01   0.00000       0.00000    
  0.229073E-01   3.30647      0.535461      0.665538      0.207235      0.337312      0.328226      0.328226      0.544547      0.168577      0.168577      0.168735      0.386577E-01   0.00000       0.00000    
  0.251174E-01   3.25090      0.539613      0.664996      0.198464      0.323847      0.341149      0.341149      0.522310      0.161850      0.161850      0.161996      0.366134E-01   0.00000       0.00000    
  0.275406E-01   3.18649      0.544143      0.664749      0.189598      0.310204      0.354545      0.354545      0.499802      0.155035      0.155035      0.155170      0.345633E-01   0.00000       0.00000    
  0.301976E-01   3.11417      0.549188      0.664917      0.180589      0.296318      0.368599      0.368599      0.476907      0.148097      0.148097      0.148221      0.324918E-01   0.00000       0.00000    
  0.331110E-01   3.03455      0.554716      0.665478      0.171461      0.282223      0.383255      0.383255      0.453684      0.141055      0.141055      0.141168      0.304062E-01   0.00000       0.00000    
  0.363055E-01   2.94640      0.560517      0.666250      0.162294      0.268027      0.398223      0.398223      0.430321      0.133962      0.133962      0.134064      0.283321E-01   0.00000       0.00000    
  0.398081E-01   2.84851      0.566386      0.667056      0.153168      0.253839      0.413218      0.413218      0.407007      0.126873      0.126873      0.126965      0.262949E-01   0.00000       0.00000    
  0.436487E-01   2.73991      0.572637      0.668185      0.144018      0.239565      0.428619      0.428619      0.383583      0.119742      0.119742      0.119824      0.242759E-01   0.00000       0.00000    
  0.478598E-01   2.62170      0.579178      0.669547      0.134845      0.225214      0.444333      0.444333      0.360059      0.112570      0.112570      0.112643      0.222748E-01   0.00000       0.00000    
  0.524772E-01   2.49558      0.585466      0.670646      0.125762      0.210942      0.459704      0.459704      0.336704      0.105439      0.105439      0.105503      0.203234E-01   0.00000       0.00000    
  0.575400E-01   2.36327      0.590959      0.670987      0.116879      0.196907      0.474080      0.474080      0.313786      0.984258E-01  0.984258E-01  0.984815E-01  0.184532E-01   0.00000       0.00000    
  0.630913E-01   2.22222      0.595575      0.670470      0.108166      0.183061      0.487408      0.487408      0.291228      0.915065E-01  0.915065E-01  0.915547E-01  0.166599E-01   0.00000       0.00000    
  0.691782E-01   2.07292      0.599588      0.669356      0.995907E-01  0.169359      0.499997      0.499997      0.268949      0.846587E-01  0.846587E-01  0.847000E-01  0.149320E-01   0.00000       0.00000    
  0.758523E-01   1.92015      0.603093      0.667782      0.912155E-01  0.155905      0.511877      0.511877      0.247121      0.779351E-01  0.779351E-01  0.779701E-01  0.132804E-01   0.00000       0.00000    
  0.831703E-01   1.76868      0.606182      0.665883      0.831040E-01  0.142805      0.523078      0.523078      0.225909      0.713882E-01  0.713882E-01  0.714172E-01  0.117158E-01   0.00000       0.00000    
  0.911943E-01   1.61777      0.608787      0.663640      0.754281E-01  0.130281      0.533359      0.533359      0.205709      0.651285E-01  0.651285E-01  0.651524E-01  0.102996E-01   0.00000       0.00000    
  0.999925E-01   1.46820      0.610186      0.660329      0.681556E-01  0.118298      0.542031      0.542031      0.186454      0.591393E-01  0.591393E-01  0.591588E-01  0.901633E-02   0.00000       0.00000    
  0.109639       1.32271      0.609890      0.655448      0.611937E-01  0.106752      0.548696      0.548696      0.167946      0.533682E-01  0.533682E-01  0.533838E-01  0.782556E-02   0.00000       0.00000    
  0.120217       1.18278      0.607867      0.648989      0.545936E-01  0.957157E-01  0.553273      0.553273      0.150309      0.478517E-01  0.478517E-01  0.478640E-01  0.674191E-02   0.00000       0.00000    
  0.131815       1.05066      0.603879      0.640736      0.483974E-01  0.852547E-01  0.555481      0.555481      0.133652      0.426226E-01  0.426226E-01  0.426321E-01  0.577478E-02   0.00000       0.00000    
  0.144533      0.927341      0.597627      0.630398      0.425825E-01  0.753537E-01  0.555044      0.555044      0.117936      0.376732E-01  0.376732E-01  0.376805E-01  0.490933E-02   0.00000       0.00000    
  0.158477      0.813724      0.588784      0.617664      0.371619E-01  0.660423E-01  0.551622      0.551622      0.103204      0.330185E-01  0.330185E-01  0.330239E-01  0.414341E-02   0.00000       0.00000    
