   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.54723      -1.53039      -.241926E-01   1.86491       3.37111      -3.39530      -3.39530       5.23601       1.68547       1.68547       1.68563      0.179435       0.00000       0.00000    
  0.109648E-03   5.51157      -1.26432      0.104129       1.72171       3.09016      -2.98603      -2.98603       4.81188       1.54500       1.54500       1.54517      0.176719       0.00000       0.00000    
  0.120226E-03   5.47756      -1.02798      0.217558       1.59342       2.83896      -2.62140      -2.62140       4.43238       1.41939       1.41939       1.41957      0.174026       0.00000       0.00000    
  0.131825E-03   5.44511      -.816353      0.318606       1.47748       2.61244      -2.29384      -2.29384       4.08993       1.30613       1.30613       1.30631      0.171355       0.00000       0.00000    
  0.144543E-03   5.41411      -.623835      0.410057       1.37110       2.40500      -1.99494      -1.99494       3.77610       1.20240       1.20240       1.20259      0.168702       0.00000       0.00000    
  0.158489E-03   5.38455      -.448218      0.493015       1.27317       2.21440      -1.72139      -1.72139       3.48757       1.10710       1.10710       1.10730      0.166067       0.00000       0.00000    
  0.173779E-03   5.35655      -.294145      0.565167       1.18601       2.04532      -1.48016      -1.48016       3.23134       1.02256       1.02256       1.02276      0.163451       0.00000       0.00000    
  0.190545E-03   5.32995      -.157972      0.628326       1.10780       1.89410      -1.26577      -1.26577       3.00189      0.946944      0.946944      0.947152      0.160854       0.00000       0.00000    
  0.208928E-03   5.30457      -.354916E-01  0.684587       1.03641       1.75649      -1.07190      -1.07190       2.79289      0.878136      0.878136      0.878350      0.158271       0.00000       0.00000    
  0.229085E-03   5.28038      0.752498E-01  0.734922      0.970859       1.63053      -.895609      -.895609       2.60139      0.815156      0.815156      0.815375      0.155703       0.00000       0.00000    
  0.251186E-03   5.25756      0.170648      0.777538      0.912968       1.51986      -.742320      -.742320       2.43283      0.759817      0.759817      0.760041      0.153151       0.00000       0.00000    
  0.275420E-03   5.23589      0.253300      0.813726      0.861422       1.42185      -.608122      -.608122       2.28327      0.710810      0.710810      0.711038      0.150612       0.00000       0.00000    
  0.301992E-03   5.21513      0.326351      0.845047      0.814635       1.33333      -.488284      -.488284       2.14797      0.666550      0.666550      0.666782      0.148085       0.00000       0.00000    
  0.331127E-03   5.19517      0.391463      0.872330      0.771766       1.25263      -.380303      -.380303       2.02440      0.626198      0.626198      0.626435      0.145568       0.00000       0.00000    
  0.363073E-03   5.17629      0.445888      0.894208      0.734206       1.18253      -.288318      -.288318       1.91673      0.591142      0.591142      0.591384      0.143063       0.00000       0.00000    
  0.398101E-03   5.15821      0.491445      0.911585      0.701031       1.12117      -.209586      -.209586       1.82220      0.560463      0.560463      0.560709      0.140569       0.00000       0.00000    
  0.436509E-03   5.14060      0.530466      0.925617      0.671064       1.06622      -.140598      -.140598       1.73728      0.532982      0.532982      0.533233      0.138082       0.00000       0.00000    
  0.478622E-03   5.12330      0.564325      0.936987      0.643607       1.01627      -.792822E-01  -.792822E-01   1.65988      0.508007      0.508007      0.508262      0.135600       0.00000       0.00000    
