   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   27.0640       2.36454       3.15131       2.30763       3.09440      0.569084E-01  0.569084E-01   5.40203       1.31371       1.31371       1.31448      0.993924      0.466216       0.00000    
  0.109648E-03   26.7932       2.37600       3.13626       2.26597       3.02623      0.110030      0.110030       5.29220       1.28468       1.28468       1.28545      0.981296      0.456108       0.00000    
  0.120226E-03   26.4942       2.38210       3.11685       2.22360       2.95835      0.158501      0.158501       5.18195       1.25586       1.25586       1.25662      0.967748      0.445873       0.00000    
  0.131825E-03   26.1715       2.38362       3.09377       2.18071       2.89086      0.202914      0.202914       5.07157       1.22726       1.22726       1.22803      0.953445      0.435562       0.00000    
  0.144543E-03   25.8304       2.38141       3.06775       2.13750       2.82383      0.243919      0.243919       4.96133       1.19892       1.19892       1.19968      0.938573      0.425232       0.00000    
  0.158489E-03   25.4725       2.37579       3.03908       2.09403       2.75732      0.281759      0.281759       4.85135       1.17083       1.17083       1.17159      0.923199      0.414904       0.00000    
  0.173779E-03   25.0937       2.36601       3.00710       2.05013       2.69122      0.315878      0.315878       4.74136       1.14297       1.14297       1.14372      0.907164      0.404531       0.00000    
  0.190545E-03   24.6976       2.35272       2.97238       2.00597       2.62564      0.346749      0.346749       4.63161       1.11537       1.11537       1.11611      0.890606      0.394152       0.00000    
  0.208928E-03   24.2887       2.33666       2.93558       1.96174       2.56066      0.374918      0.374918       4.52240       1.08805       1.08805       1.08879      0.873686      0.383814       0.00000    
  0.229085E-03   23.8691       2.31813       2.89696       1.91750       2.49633      0.400626      0.400626       4.41384       1.06103       1.06103       1.06177      0.856474      0.373539       0.00000    
  0.251186E-03   23.4346       2.29649       2.85595       1.87310       2.43256      0.423389      0.423389       4.30566       1.03427       1.03427       1.03500      0.838827      0.363285       0.00000    
  0.275420E-03   22.9884       2.27226       2.81302       1.82867       2.36944      0.443587      0.443587       4.19811       1.00781       1.00781       1.00854      0.820859      0.353083       0.00000    
  0.301992E-03   22.5345       2.24606       2.76873       1.78439       2.30705      0.461675      0.461675       4.09144      0.981682      0.981682      0.982403      0.802706      0.342971       0.00000    
  0.331127E-03   22.0747       2.21822       2.72335       1.74033       2.24547      0.477883      0.477883       3.98580      0.955893      0.955893      0.956609      0.784439      0.332967       0.00000    
  0.363073E-03   21.6054       2.18815       2.67638       1.69635       2.18458      0.491798      0.491798       3.88093      0.930416      0.930416      0.931126      0.765932      0.323039       0.00000    
  0.398101E-03   21.1294       2.15627       2.62819       1.65255       2.12447      0.503720      0.503720       3.77702      0.905277      0.905277      0.905982      0.747277      0.313209       0.00000    
  0.436509E-03   20.6498       2.12313       2.57925       1.60910       2.06523      0.514027      0.514027       3.67432      0.880510      0.880510      0.881210      0.728588      0.303505       0.00000    
  0.478622E-03   20.1684       2.08900       2.52985       1.56607       2.00691      0.522937      0.522937       3.57298      0.856135      0.856135      0.856830      0.709932      0.293945       0.00000    
  0.524798E-03   19.6824       2.05342       2.47953       1.52332       1.94943      0.530097      0.530097       3.47275      0.832118      0.832118      0.832808      0.691202      0.284503       0.00000    
  0.575429E-03   19.1936       2.01670       2.42859       1.48095       1.89285      0.535744      0.535744       3.37380      0.808484      0.808484      0.809168      0.672469      0.275195       0.00000    
  0.630945E-03   18.7048       1.97928       2.37744       1.43909       1.83724      0.540194      0.540194       3.27634      0.785263      0.785263      0.785941      0.653828      0.266040       0.00000    
  0.691816E-03   18.2178       1.94146       2.32632       1.39781       1.78268      0.543645      0.543645       3.18049      0.762475      0.762475      0.763148      0.635338      0.257053       0.00000    
  0.758561E-03   17.7300       1.90281       2.27487       1.35701       1.72907      0.545801      0.545801       3.08607      0.740092      0.740092      0.740759      0.616913      0.248217       0.00000    
  0.831745E-03   17.2430       1.86358       2.22331       1.31674       1.67646      0.546847      0.546847       2.99320      0.718131      0.718131      0.718792      0.598604      0.239539       0.00000    
  0.911989E-03   16.7590       1.82415       2.17197       1.27710       1.62492      0.547046      0.547046       2.90202      0.696616      0.696616      0.697271      0.580487      0.231034       0.00000    
  0.999975E-03   16.2795       1.78476       2.12107       1.23818       1.57449      0.546578      0.546578       2.81267      0.675565      0.675565      0.676214      0.562612      0.222712       0.00000    
  0.109645E-02   15.8026       1.74507       2.07032       1.19987       1.52512      0.545196      0.545196       2.72499      0.654959      0.654959      0.655601      0.544914      0.214562       0.00000    
  0.120223E-02   15.3293       1.70527       2.01987       1.16223       1.47683      0.543041      0.543041       2.63906      0.634804      0.634804      0.635440      0.527426      0.206588       0.00000    
  0.131822E-02   14.8614       1.66566       1.96999       1.12532       1.42966      0.540336      0.540336       2.55498      0.615116      0.615116      0.615746      0.510204      0.198796       0.00000    
  0.144540E-02   14.4003       1.62644       1.92087       1.08919       1.38363      0.537242      0.537242       2.47282      0.595906      0.595906      0.596528      0.493288      0.191194       0.00000    
  0.158485E-02   13.9443       1.58735       1.87228       1.05380       1.33873      0.533553      0.533553       2.39253      0.577168      0.577168      0.577783      0.476634      0.183777       0.00000    
  0.173775E-02   13.4943       1.54854       1.82433       1.01916       1.29495      0.529377      0.529377       2.31411      0.558899      0.558899      0.559506      0.460260      0.176545       0.00000    
  0.190540E-02   13.0516       1.51020       1.77719      0.985297       1.25229      0.524902      0.524902       2.23759      0.541097      0.541097      0.541697      0.444200      0.169498       0.00000    
  0.208923E-02   12.6173       1.47252       1.73104      0.952249       1.21076      0.520274      0.520274       2.16301      0.523766      0.523766      0.524357      0.428483      0.162639       0.00000    
  0.229079E-02   12.1902       1.43532       1.68570      0.920001       1.17038      0.515319      0.515319       2.09038      0.506916      0.506916      0.507497      0.413085      0.155969       0.00000    
  0.251180E-02   11.7708       1.39866       1.64124      0.888543       1.13112      0.510120      0.510120       2.01967      0.490532      0.490532      0.491104      0.398010      0.149486       0.00000    
  0.275413E-02   11.3600       1.36271       1.59778      0.857871       1.09294      0.504838      0.504838       1.95081      0.474597      0.474597      0.475159      0.383274      0.143184       0.00000    
  0.301984E-02   10.9586       1.32759       1.55541      0.827986       1.05581      0.499603      0.499603       1.88379      0.459096      0.459096      0.459648      0.368890      0.137061       0.00000    
  0.331118E-02   10.5658       1.29318       1.51406      0.798915       1.01979      0.494270      0.494270       1.81870      0.444061      0.444061      0.444602      0.354854      0.131124       0.00000    
  0.363064E-02   10.1820       1.25953       1.47373      0.770628      0.984832      0.488902      0.488902       1.75546      0.429467      0.429467      0.429997      0.341161      0.125368       0.00000    
  0.398091E-02   9.80735       1.22672       1.43449      0.743080      0.950852      0.483636      0.483636       1.69393      0.415275      0.415275      0.415793      0.327805      0.119783       0.00000    
  0.436498E-02   9.44242       1.19483       1.39637      0.716237      0.917777      0.478590      0.478590       1.63401      0.401454      0.401454      0.401959      0.314783      0.114363       0.00000    
  0.478610E-02   9.08706       1.16381       1.35936      0.690164      0.885717      0.473643      0.473643       1.57588      0.388053      0.388053      0.388545      0.302110      0.109119       0.00000    
